Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
04/12/23 04:50:01;Inconnu, Sassenage;45.204662;5.686124;;DEPOT;0;
04/12/23 04:50:01;Inconnu, Sassenage;45.204662;5.686124;;DEPOT;0;
04/12/23 04:50:01;Inconnu, Sassenage;45.204662;5.686124;;DEPOT;0;
04/12/23 04:50:09;Inconnu, Sassenage;45.204662;5.686124;0.0;DEPOT;39;
04/12/23 05:07:14;Inconnu, Sassenage;45.204353;5.686353;14.0;HAUT LE PIED;29;
04/12/23 05:07:29;Inconnu, Sassenage;45.204617;5.686354;21.0;HAUT LE PIED;51;
04/12/23 05:07:43;Rue de Sornin, Sassenage;45.205002;5.686001;14.0;HAUT LE PIED;14;
04/12/23 05:07:46;Rue de Sornin, Sassenage;45.204975;5.685824;22.0;HAUT LE PIED;109;
04/12/23 05:08:00;Rue de Sornin, Sassenage;45.204659;5.684504;9.0;HAUT LE PIED;11;
04/12/23 05:08:03;Rue de la Sure, Sassenage;45.204712;5.684386;19.0;HAUT LE PIED;21;
04/12/23 05:08:06;Rue de la Sure, Sassenage;45.204849;5.684196;33.0;HAUT LE PIED;81;
04/12/23 05:08:13;Rue de la Sure, Sassenage;45.205204;5.683299;37.0;HAUT LE PIED;27;
04/12/23 05:08:16;Rue de la Sure, Sassenage;45.205334;5.683013;29.0;HAUT LE PIED;52;
04/12/23 05:08:41;D 531, Sassenage;45.205692;5.682583;16.0;HAUT LE PIED;18;
04/12/23 05:08:44;D 531, Sassenage;45.205856;5.682603;28.0;HAUT LE PIED;181;
04/12/23 05:08:59;D 531, Sassenage;45.207409;5.68327;52.0;HAUT LE PIED;155;
04/12/23 05:09:09;Pont des Martyrs, Grenoble;45.208401;5.68466;58.0;HAUT LE PIED;88;
04/12/23 05:09:16;Inconnu, Grenoble;45.208927;5.685493;32.0;HAUT LE PIED;28;
04/12/23 05:09:19;Inconnu, Grenoble;45.208923;5.685848;36.0;HAUT LE PIED;31;
04/12/23 05:09:22;Inconnu, Grenoble;45.208744;5.686144;41.0;HAUT LE PIED;147;
04/12/23 05:09:32;Inconnu, Grenoble;45.207558;5.686963;61.0;HAUT LE PIED;369;
04/12/23 05:09:51;A 480, Grenoble;45.205185;5.69025;79.0;HAUT LE PIED;747;
04/12/23 05:10:22;A 480, Grenoble;45.200459;5.697025;88.0;HAUT LE PIED;501;
04/12/23 05:10:43;A 480, Grenoble;45.19717;5.701392;83.0;HAUT LE PIED;156;
04/12/23 05:10:50;A 480, Grenoble;45.195904;5.702237;80.0;HAUT LE PIED;170;
04/12/23 05:10:58;A 480, Grenoble;45.194412;5.702685;74.0;HAUT LE PIED;247;
04/12/23 05:11:09;A 480, Grenoble;45.192192;5.70278;88.0;HAUT LE PIED;735;
04/12/23 05:11:39;A 480, Grenoble;45.185585;5.702495;88.0;HAUT LE PIED;718;
04/12/23 05:12:10;Inconnu, Grenoble;45.179138;5.702118;54.0;HAUT LE PIED;45;
04/12/23 05:12:14;Inconnu, Grenoble;45.178738;5.702087;30.0;HAUT LE PIED;25;
04/12/23 05:12:17;Inconnu, Grenoble;45.178555;5.702272;30.0;HAUT LE PIED;25;
04/12/23 05:12:20;A 480, Grenoble;45.17852;5.702586;33.0;HAUT LE PIED;28;
04/12/23 05:12:23;Inconnu, Grenoble;45.178673;5.702866;36.0;HAUT LE PIED;32;
04/12/23 05:12:26;Inconnu, Grenoble;45.178955;5.702971;43.0;HAUT LE PIED;81;
04/12/23 05:12:33;Inconnu, Grenoble;45.179661;5.703246;28.0;HAUT LE PIED;18;
04/12/23 05:12:36;Inconnu, Grenoble;45.179764;5.703417;14.0;HAUT LE PIED;48;
04/12/23 05:12:45;Boulevard Joseph Vallier, Grenoble;45.17997;5.70395;36.0;HAUT LE PIED;97;
04/12/23 05:13:13;Inconnu, Grenoble;45.179985;5.705189;16.0;HAUT LE PIED;19;
04/12/23 05:13:44;Boulevard Joseph Vallier, Grenoble;45.179966;5.705431;0.0;ARRET;86;
04/12/23 05:14:15;Rue du Docteur Calmette, Grenoble;45.180733;5.705522;45.0;HAUT LE PIED;95;
04/12/23 05:14:24;Rue Ampère, Grenoble;45.181583;5.705573;20.0;HAUT LE PIED;16;
04/12/23 05:14:27;Rue Docteur Greffier, Grenoble;45.181694;5.705448;19.0;HAUT LE PIED;24;
04/12/23 05:14:30;Rue Docteur Greffier, Grenoble;45.181702;5.705143;31.0;HAUT LE PIED;94;
04/12/23 05:14:45;Inconnu, Grenoble;45.181747;5.703949;14.0;HAUT LE PIED;13;
04/12/23 05:14:48;Inconnu, Grenoble;45.181858;5.703897;19.0;HAUT LE PIED;13;
04/12/23 05:14:51;Inconnu, Grenoble;45.181957;5.703979;15.0;HAUT LE PIED;10;
04/12/23 05:14:54;Inconnu, Grenoble;45.181961;5.704102;9.0;HAUT LE PIED;10;
04/12/23 05:14:59;Rue Docteur Greffier, Grenoble;45.181885;5.70418;9.0;HAUT LE PIED;10;
04/12/23 05:15:30;Rue Docteur Greffier, Grenoble;45.181797;5.704188;0.0;ARRET;37;
04/12/23 05:20:14;Rue Docteur Greffier, Grenoble;45.181725;5.704654;29.0;HAUT LE PIED;56;
04/12/23 05:20:45;Rue Docteur Greffier, Grenoble;45.181698;5.705369;0.0;ARRET;50;
04/12/23 05:21:00;Rue Nicolas Chorier, Grenoble;45.181847;5.705977;10.0;HAUT LE PIED;8;
04/12/23 05:21:31;Rue Nicolas Chorier, Grenoble;45.181919;5.705986;0.0;ARRET;34;
04/12/23 05:23:28;Rue Nicolas Chorier, Grenoble;45.182213;5.706125;21.0;HAUT LE PIED;50;
04/12/23 05:23:50;Rue Nicolas Chorier, Grenoble;45.182606;5.706443;25.0;HAUT LE PIED;69;
04/12/23 05:24:20;Rue Nicolas Chorier, Grenoble;45.183052;5.707055;0.0;ARRET;28;
04/12/23 05:24:54;Rue Nicolas Chorier, Grenoble;45.183239;5.707301;20.0;HAUT LE PIED;4;
04/12/23 05:25:24;Rue Nicolas Chorier, Grenoble;45.183216;5.707345;0.0;ARRET;31;
04/12/23 05:25:32;Rue Nicolas Chorier, Grenoble;45.183403;5.707645;28.0;HAUT LE PIED;21;
04/12/23 05:26:02;Rue Nicolas Chorier, Grenoble;45.183525;5.70785;0.0;ARRET;37;
04/12/23 05:26:39;Rue Nicolas Chorier, Grenoble;45.183758;5.708189;6.0;HAUT LE PIED;26;
04/12/23 05:27:10;Rue Nicolas Chorier, Grenoble;45.18391;5.708443;0.0;ARRET;26;
04/12/23 05:28:41;Rue Nicolas Chorier, Grenoble;45.184059;5.708692;6.0;HAUT LE PIED;89;
04/12/23 05:28:58;Rue Nicolas Chorier, Grenoble;45.184593;5.709532;16.0;HAUT LE PIED;6;
04/12/23 05:29:29;Rue Nicolas Chorier, Grenoble;45.184616;5.709599;0.0;ARRET;30;
04/12/23 05:29:42;Rue Nicolas Chorier, Grenoble;45.184792;5.709885;28.0;HAUT LE PIED;32;
04/12/23 05:29:47;Rue Nicolas Chorier, Grenoble;45.184967;5.710215;11.0;HAUT LE PIED;26;
04/12/23 05:30:14;Rue Nicolas Chorier, Grenoble;45.185097;5.710498;29.0;HAUT LE PIED;73;
04/12/23 05:30:45;Rue Nicolas Chorier, Grenoble;45.185429;5.711298;0.0;ARRET;24;
04/12/23 05:30:55;Rue Henri le Châtelier, Grenoble;45.185627;5.711413;;MARCHE ARRIERE;11;
04/12/23 05:31:03;Rue Henri le Châtelier, Grenoble;45.185524;5.711425;;ARRET;42;
04/12/23 05:31:11;Rue Nicolas Chorier, Grenoble;45.185318;5.710974;28.0;HAUT LE PIED;20;
04/12/23 05:31:14;Rue Nicolas Chorier, Grenoble;45.1852;5.710783;25.0;HAUT LE PIED;20;
04/12/23 05:31:44;Rue d'Alembert, Grenoble;45.185024;5.710783;0.0;ARRET;28;
04/12/23 05:32:16;Rue d'Alembert, Grenoble;45.184776;5.710775;6.0;HAUT LE PIED;27;
04/12/23 05:32:46;Rue d'Alembert, Grenoble;45.184536;5.710736;0.0;ARRET;26;
04/12/23 05:33:36;Rue d'Alembert, Grenoble;45.184307;5.710689;14.0;HAUT LE PIED;2;
04/12/23 05:34:07;Rue d'Alembert, Grenoble;45.184311;5.710663;0.0;ARRET;28;
04/12/23 05:35:15;Rue d'Alembert, Grenoble;45.184055;5.710663;10.0;HAUT LE PIED;16;
04/12/23 05:35:22;Rue Daguerre et Niépce, Grenoble;45.183907;5.71065;9.0;HAUT LE PIED;5;
04/12/23 05:35:25;Rue Daguerre et Niépce, Grenoble;45.183899;5.710581;8.0;HAUT LE PIED;10;
04/12/23 05:35:56;Rue Daguerre et Niépce, Grenoble;45.183945;5.71047;0.0;ARRET;25;
04/12/23 05:36:41;Rue Daguerre et Niépce, Grenoble;45.183968;5.710153;16.0;HAUT LE PIED;9;
04/12/23 05:36:44;Rue Parmentier, Grenoble;45.184021;5.710067;9.0;HAUT LE PIED;8;
04/12/23 05:36:47;Rue Parmentier, Grenoble;45.184097;5.710075;15.0;HAUT LE PIED;41;
04/12/23 05:36:55;Rue Parmentier, Grenoble;45.184464;5.710105;8.0;HAUT LE PIED;25;
04/12/23 05:37:24;Rue Parmentier, Grenoble;45.184689;5.710066;15.0;HAUT LE PIED;2;
04/12/23 05:37:55;Rue Parmentier, Grenoble;45.184711;5.710064;0.0;ARRET;25;
04/12/23 05:38:22;Rue Nicolas Chorier, Grenoble;45.184937;5.710118;17.0;HAUT LE PIED;17;
04/12/23 05:38:25;Rue Nicolas Chorier, Grenoble;45.185024;5.710297;28.0;HAUT LE PIED;37;
04/12/23 05:38:31;Rue Nicolas Chorier, Grenoble;45.185181;5.71071;8.0;HAUT LE PIED;8;
04/12/23 05:38:34;Rue d'Alembert, Grenoble;45.185135;5.710782;11.0;HAUT LE PIED;178;
04/12/23 05:39:05;Rue d'Alembert, Grenoble;45.183537;5.710617;0.0;ARRET;30;
04/12/23 05:40:21;Rue d'Alembert, Grenoble;45.183273;5.710572;6.0;HAUT LE PIED;63;
04/12/23 05:40:52;Rue d'Alembert, Grenoble;45.182709;5.710493;0.0;ARRET;26;
04/12/23 05:41:24;Rue Raspail, Grenoble;45.182671;5.710164;27.0;HAUT LE PIED;64;
