Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/12/23 13:46:08;;45.152897;5.737473;;DEPOT;0;
17/12/23 13:46:08;;45.152897;5.737473;;DEPOT;2;
17/12/23 13:46:08;;45.152912;5.737486;;DEPOT;2;
17/12/23 13:46:13;;45.152897;5.737473;0.0;DEPOT;37;
17/12/23 13:53:33;Rue Le Corbusier, Eybens;45.153191;5.737687;23.0;HAUT LE PIED;21;
17/12/23 13:53:36;Rue Le Corbusier, Eybens;45.153229;5.737427;29.0;HAUT LE PIED;44;
17/12/23 13:53:42;Rue Le Corbusier, Eybens;45.15324;5.736864;18.0;HAUT LE PIED;11;
17/12/23 13:53:45;Rue Le Corbusier, Eybens;45.153332;5.736809;11.0;HAUT LE PIED;10;
17/12/23 13:53:49;Rue Le Corbusier, Eybens;45.1534;5.736735;10.0;HAUT LE PIED;10;
17/12/23 13:53:53;Rue Le Corbusier, Eybens;45.153385;5.736611;9.0;HAUT LE PIED;4;
17/12/23 13:54:11;Rue Le Corbusier, Eybens;45.153397;5.736567;;ARRET;0;
17/12/23 13:54:13;Rue Le Corbusier, Eybens;45.153397;5.736566;;ARRET;0;
17/12/23 13:54:24;Rue Le Corbusier, Eybens;45.153393;5.736564;0.0;ARRET;29;
17/12/23 13:54:37;Rue Le Corbusier, Eybens;45.153389;5.73619;25.0;HAUT LE PIED;148;
17/12/23 13:54:52;Inconnu, Eybens;45.153393;5.734303;29.0;HAUT LE PIED;26;
17/12/23 13:54:55;Rond-Point Jean Monnet, Eybens;45.153542;5.734055;31.0;HAUT LE PIED;25;
17/12/23 13:54:58;Avenue d'Innsbruck, Eybens;45.153591;5.733747;32.0;HAUT LE PIED;26;
17/12/23 13:55:01;Rond-Point Jean Monnet, Eybens;45.153461;5.733479;34.0;HAUT LE PIED;28;
17/12/23 13:55:04;Rond-Point Jean Monnet, Eybens;45.153214;5.733453;36.0;HAUT LE PIED;28;
17/12/23 13:55:07;D 269A, Eybens;45.153;5.733648;31.0;HAUT LE PIED;31;
17/12/23 13:55:10;Inconnu, Eybens;45.152729;5.733749;41.0;HAUT LE PIED;148;
17/12/23 13:55:24;D 269A, Eybens;45.151402;5.733806;11.0;HAUT LE PIED;27;
17/12/23 13:55:37;Inconnu, Eybens;45.151237;5.733547;25.0;HAUT LE PIED;36;
17/12/23 13:55:42;Inconnu, Eybens;45.151028;5.733202;32.0;HAUT LE PIED;134;
17/12/23 13:55:52;Inconnu, Eybens;45.150887;5.731511;64.0;HAUT LE PIED;254;
17/12/23 13:56:05;Rocade Sud, Échirolles;45.150829;5.728271;79.0;HAUT LE PIED;304;
17/12/23 13:56:19;Rocade Sud, Échirolles;45.151184;5.724433;77.0;HAUT LE PIED;486;
17/12/23 13:56:45;Rocade Sud, Échirolles;45.152332;5.718453;62.0;HAUT LE PIED;106;
17/12/23 13:56:51;Rocade Sud, Échirolles;45.152786;5.717262;66.0;HAUT LE PIED;130;
17/12/23 13:56:59;Inconnu, Échirolles;45.153618;5.716106;51.0;HAUT LE PIED;349;
17/12/23 13:57:23;Rocade Sud, Échirolles;45.156162;5.713514;59.0;HAUT LE PIED;189;
17/12/23 13:57:34;Inconnu, Échirolles;45.157608;5.71225;64.0;HAUT LE PIED;112;
17/12/23 13:57:41;Carrefour du Rondeau, Échirolles;45.158249;5.711152;44.0;HAUT LE PIED;44;
17/12/23 13:58:11;Carrefour du Rondeau, Échirolles;45.158428;5.710653;15.0;HAUT LE PIED;119;
17/12/23 13:58:28;Cours de la Libération et du Général de Gaulle, Grenoble;45.15884;5.709255;21.0;HAUT LE PIED;16;
17/12/23 13:58:31;Cours de la Libération et du Général de Gaulle, Grenoble;45.158783;5.709072;19.0;HAUT LE PIED;14;
17/12/23 13:58:34;Cours de la Libération et du Général de Gaulle, Grenoble;45.158665;5.709018;15.0;HAUT LE PIED;204;
17/12/23 13:59:05;Cours Jean Jaurès, Échirolles;45.156872;5.708456;42.0;HAUT LE PIED;387;
