Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 08:22:37;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:22:37;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:22:37;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:22:37;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:22:38;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:22:38;;45.083973;5.765259;;DEPOT;0;
22/12/23 08:23:15;;45.083973;5.765259;6.0;HAUT LE PIED;9;
22/12/23 08:23:46;;45.083977;5.765375;0.0;DEPOT;26;
22/12/23 08:24:58;Inconnu, Vizille;45.083755;5.765497;7.0;HAUT LE PIED;15;
22/12/23 08:25:29;Inconnu, Vizille;45.083637;5.765405;0.0;DEPOT;2;
22/12/23 08:43:35;Inconnu, Vizille;45.083645;5.765425;;DEPOT;0;
22/12/23 08:43:47;Inconnu, Vizille;45.083645;5.765425;;DEPOT;31;
22/12/23 08:43:56;;45.08392;5.765362;7.0;HAUT LE PIED;20;
22/12/23 08:44:27;Rue Ambroise Croizat, Vizille;45.084095;5.765285;0.0;DEPOT;99;
22/12/23 09:19:01;Rue Ambroise Croizat, Vizille;45.084133;5.766539;11.0;HAUT LE PIED;11;
22/12/23 09:19:04;Chemin du Bois de Cornage, Vizille;45.084053;5.766618;15.0;HAUT LE PIED;13;
22/12/23 09:19:07;Chemin du Bois de Cornage, Vizille;45.083939;5.766603;16.0;HAUT LE PIED;95;
22/12/23 09:19:37;Chemin du Bois de Cornage, Vizille;45.083115;5.766291;12.0;HAUT LE PIED;38;
22/12/23 09:19:52;Chemin du Bois de Cornage, Vizille;45.082794;5.766111;9.0;HAUT LE PIED;15;
22/12/23 09:19:56;Chemin du Bois de Cornage, Vizille;45.082718;5.765946;15.0;HAUT LE PIED;14;
22/12/23 09:19:59;Avenue Maurice Thorez, Vizille;45.082695;5.765765;22.0;HAUT LE PIED;20;
22/12/23 09:20:02;Avenue Maurice Thorez, Vizille;45.082737;5.765519;25.0;HAUT LE PIED;372;
22/12/23 09:20:29;N 85, Vizille;45.083778;5.761018;58.0;HAUT LE PIED;306;
22/12/23 09:20:47;N 85, Vizille;45.084763;5.757388;61.0;HAUT LE PIED;86;
22/12/23 09:20:52;N 85, Vizille;45.085171;5.75646;61.0;HAUT LE PIED;51;
22/12/23 09:20:55;N 85, Vizille;45.085247;5.755816;61.0;HAUT LE PIED;52;
22/12/23 09:20:58;N 85, Vizille;45.08519;5.755159;64.0;HAUT LE PIED;572;
22/12/23 09:21:28;D 1085G, Montchaboud;45.083878;5.74812;73.0;HAUT LE PIED;198;
22/12/23 09:21:38;D 1085G, Montchaboud;45.083443;5.745677;68.0;HAUT LE PIED;100;
22/12/23 09:21:44;Route de Vizille, Montchaboud;45.083324;5.744412;57.0;HAUT LE PIED;58;
22/12/23 09:21:48;Route de Vizille, Montchaboud;45.083443;5.743698;45.0;HAUT LE PIED;48;
22/12/23 09:22:18;Route de Vizille, Jarrie;45.083664;5.743169;10.0;HAUT LE PIED;6;
22/12/23 09:22:49;Route de Vizille, Jarrie;45.083694;5.743113;0.0;ARRET;29;
22/12/23 09:23:53;Route de Vizille, Jarrie;45.083828;5.742792;27.0;HAUT LE PIED;299;
22/12/23 09:24:24;Inconnu, Jarrie;45.08511;5.739452;50.0;HAUT LE PIED;523;
22/12/23 09:24:55;Route de Vizille, Champ-sur-Drac;45.087437;5.733664;64.0;HAUT LE PIED;218;
22/12/23 09:25:11;Route de Vizille, Jarrie;45.088448;5.731289;23.0;HAUT LE PIED;19;
22/12/23 09:25:14;Inconnu, Jarrie;45.088528;5.731076;20.0;HAUT LE PIED;16;
22/12/23 09:25:17;Pont RN85 aval, Champ-sur-Drac;45.088409;5.730973;14.0;HAUT LE PIED;32;
22/12/23 09:25:21;D 529, Champ-sur-Drac;45.088139;5.730822;31.0;HAUT LE PIED;125;
22/12/23 09:25:35;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.087151;5.730057;33.0;HAUT LE PIED;412;
22/12/23 09:26:04;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.083622;5.728477;54.0;HAUT LE PIED;307;
22/12/23 09:26:25;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.08099;5.727294;54.0;HAUT LE PIED;465;
22/12/23 09:26:56;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.077003;5.72552;54.0;HAUT LE PIED;504;
22/12/23 09:27:27;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.072681;5.7236;62.0;HAUT LE PIED;507;
22/12/23 09:27:57;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.068333;5.721673;57.0;HAUT LE PIED;257;
22/12/23 09:28:13;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.066116;5.720749;53.0;HAUT LE PIED;45;
22/12/23 09:28:16;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.065716;5.720865;58.0;HAUT LE PIED;206;
22/12/23 09:28:29;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063942;5.721618;53.0;HAUT LE PIED;44;
22/12/23 09:28:32;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.063572;5.721421;55.0;HAUT LE PIED;320;
22/12/23 09:28:50;Inconnu, Champ-sur-Drac;45.061138;5.719261;65.0;HAUT LE PIED;324;
22/12/23 09:29:06;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.058578;5.717306;74.0;HAUT LE PIED;612;
22/12/23 09:29:36;Route de Saint-Georges-de-Commiers, Champ-sur-Drac;45.053932;5.713139;62.0;HAUT LE PIED;184;
22/12/23 09:29:49;Route de Saint-Georges-de-Commiers, Saint-Georges-de-Commiers;45.052631;5.711687;27.0;HAUT LE PIED;19;
22/12/23 09:29:52;Inconnu, Saint-Georges-de-Commiers;45.052612;5.71145;20.0;HAUT LE PIED;19;
22/12/23 09:29:55;Inconnu, Saint-Georges-de-Commiers;45.052551;5.711229;26.0;HAUT LE PIED;33;
22/12/23 09:29:59;Rue des Isles, Saint-Georges-de-Commiers;45.052334;5.710949;33.0;HAUT LE PIED;157;
22/12/23 09:30:11;Rue des Isles, Saint-Georges-de-Commiers;45.051449;5.709398;54.0;HAUT LE PIED;225;
22/12/23 09:30:28;Rue des Isles, Saint-Georges-de-Commiers;45.049919;5.70752;11.0;HAUT LE PIED;284;
22/12/23 09:30:55;Rue des Isles, Saint-Georges-de-Commiers;45.047684;5.705781;46.0;HAUT LE PIED;191;
22/12/23 09:31:10;Rue du Canal, Saint-Georges-de-Commiers;45.046577;5.703928;39.0;HAUT LE PIED;32;
22/12/23 09:31:13;Rue des Isles, Saint-Georges-de-Commiers;45.046417;5.703594;38.0;HAUT LE PIED;78;
22/12/23 09:31:20;Rue des Isles, Saint-Georges-de-Commiers;45.045971;5.702828;39.0;HAUT LE PIED;111;
22/12/23 09:31:29;Rue des Isles, Saint-Georges-de-Commiers;45.04538;5.701687;44.0;HAUT LE PIED;175;
22/12/23 09:31:43;Rue des Isles, Saint-Georges-de-Commiers;45.044178;5.700249;39.0;HAUT LE PIED;34;
22/12/23 09:31:46;Rue des Isles, Saint-Georges-de-Commiers;45.043888;5.70013;35.0;HAUT LE PIED;37;
