Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:30;Inconnu, Sassenage;45.204433;5.686232;;DEPOT;0;
21/12/23 04:31:36;Inconnu, Sassenage;45.204433;5.686232;0.0;DEPOT;75;
21/12/23 05:01:34;Rue de Sornin, Sassenage;45.205048;5.685837;14.0;HAUT LE PIED;117;
21/12/23 05:02:05;Rue de la Sure, Sassenage;45.204662;5.684453;0.0;ARRET;26;
21/12/23 05:02:16;Rue de la Sure, Sassenage;45.204819;5.68421;20.0;HAUT LE PIED;32;
21/12/23 05:02:20;Rue de la Sure, Sassenage;45.20499;5.683883;35.0;HAUT LE PIED;86;
21/12/23 05:02:29;Rue de Chamechaude, Sassenage;45.205379;5.682938;22.0;HAUT LE PIED;53;
21/12/23 05:02:44;D 531, Sassenage;45.205761;5.682531;17.0;HAUT LE PIED;17;
21/12/23 05:02:47;D 531, Sassenage;45.20591;5.68256;24.0;HAUT LE PIED;173;
21/12/23 05:03:03;D 531, Sassenage;45.207397;5.683192;41.0;HAUT LE PIED;115;
21/12/23 05:03:12;Pont des Martyrs, Grenoble;45.208134;5.684216;49.0;HAUT LE PIED;140;
21/12/23 05:03:23;D 531, Grenoble;45.208988;5.685533;38.0;HAUT LE PIED;28;
21/12/23 05:03:26;Inconnu, Grenoble;45.208942;5.685881;36.0;HAUT LE PIED;31;
21/12/23 05:03:29;Inconnu, Grenoble;45.208744;5.686161;38.0;HAUT LE PIED;146;
21/12/23 05:03:39;Inconnu, Grenoble;45.207561;5.686967;61.0;HAUT LE PIED;353;
21/12/23 05:03:57;A 480, Grenoble;45.20528;5.690093;77.0;HAUT LE PIED;667;
21/12/23 05:04:28;A 480, Grenoble;45.201077;5.696156;77.0;HAUT LE PIED;600;
21/12/23 05:04:56;A 480, Grenoble;45.197147;5.701401;77.0;HAUT LE PIED;168;
21/12/23 05:05:04;A 480, Grenoble;45.195774;5.702293;74.0;HAUT LE PIED;163;
21/12/23 05:05:12;A 480, Grenoble;45.194336;5.702694;72.0;HAUT LE PIED;224;
21/12/23 05:05:23;Pont du Vercors, Grenoble;45.192322;5.702736;75.0;HAUT LE PIED;586;
21/12/23 05:05:54;A 480, Grenoble;45.187057;5.702502;69.0;HAUT LE PIED;607;
21/12/23 05:06:25;A 480, Grenoble;45.181602;5.702377;71.0;HAUT LE PIED;280;
21/12/23 05:06:40;Inconnu, Grenoble;45.179092;5.702084;45.0;HAUT LE PIED;39;
21/12/23 05:06:44;Inconnu, Grenoble;45.178741;5.702059;30.0;HAUT LE PIED;25;
21/12/23 05:06:47;Inconnu, Grenoble;45.178555;5.702233;30.0;HAUT LE PIED;24;
21/12/23 05:06:50;Inconnu, Grenoble;45.178509;5.702534;31.0;HAUT LE PIED;25;
21/12/23 05:06:53;Inconnu, Grenoble;45.178631;5.702802;32.0;HAUT LE PIED;27;
21/12/23 05:06:56;Inconnu, Grenoble;45.17886;5.702906;36.0;HAUT LE PIED;89;
21/12/23 05:07:04;Inconnu, Grenoble;45.179638;5.703162;32.0;HAUT LE PIED;29;
21/12/23 05:07:07;Inconnu, Grenoble;45.179825;5.703418;36.0;HAUT LE PIED;30;
21/12/23 05:07:10;Boulevard Joseph Vallier, Grenoble;45.179947;5.703753;35.0;HAUT LE PIED;29;
21/12/23 05:07:13;Boulevard Joseph Vallier, Grenoble;45.179966;5.704124;37.0;HAUT LE PIED;64;
21/12/23 05:07:44;Boulevard Joseph Vallier, Grenoble;45.179974;5.704939;0.0;ARRET;27;
21/12/23 05:07:53;Boulevard Joseph Vallier, Grenoble;45.179935;5.705276;16.0;HAUT LE PIED;15;
21/12/23 05:07:56;Avenue Rhin et Danube, Grenoble;45.179825;5.70538;16.0;HAUT LE PIED;17;
