Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 05:00:51;;45.198196;5.75567;;DEPOT;0;
20/11/23 05:00:51;;45.198196;5.75567;;DEPOT;0;
20/11/23 05:00:51;;45.198196;5.75567;;DEPOT;0;
20/11/23 05:01:03;;45.198196;5.75567;6.0;HAUT LE PIED;15;
20/11/23 05:01:34;Chemin des Acacias, La Tronche;45.198151;5.755845;0.0;DEPOT;36;
20/11/23 05:11:30;Inconnu, La Tronche;45.198227;5.756297;7.0;HAUT LE PIED;14;
20/11/23 05:11:34;Inconnu, La Tronche;45.1982;5.756471;26.0;HAUT LE PIED;17;
20/11/23 05:11:38;Inconnu, La Tronche;45.198116;5.75665;9.0;HAUT LE PIED;4;
20/11/23 05:12:09;Inconnu, La Tronche;45.198082;5.756671;0.0;DEPOT;25;
20/11/23 05:14:03;Inconnu, La Tronche;45.197933;5.75691;15.0;HAUT LE PIED;21;
20/11/23 05:14:08;Inconnu, La Tronche;45.19804;5.75713;13.0;HAUT LE PIED;13;
20/11/23 05:14:11;Inconnu, La Tronche;45.198158;5.757139;15.0;HAUT LE PIED;17;
20/11/23 05:14:15;Inconnu, La Tronche;45.198284;5.757021;20.0;HAUT LE PIED;19;
20/11/23 05:14:19;Inconnu, La Tronche;45.198448;5.756964;9.0;HAUT LE PIED;9;
20/11/23 05:14:22;Inconnu, La Tronche;45.198517;5.757028;11.0;HAUT LE PIED;32;
20/11/23 05:14:28;Chemin de la Tuilerie, La Tronche;45.198666;5.757374;26.0;HAUT LE PIED;25;
20/11/23 05:14:31;Chemin de la Tuilerie, La Tronche;45.19878;5.757652;33.0;HAUT LE PIED;163;
20/11/23 05:14:46;Chemin de la Tuilerie, La Tronche;45.19936;5.759568;37.0;HAUT LE PIED;28;
20/11/23 05:14:49;Chemin de la Tuilerie, La Tronche;45.199562;5.759775;29.0;HAUT LE PIED;19;
20/11/23 05:14:52;Chemin de la Tuilerie, La Tronche;45.199722;5.759876;20.0;HAUT LE PIED;16;
20/11/23 05:14:55;Chemin de la Tuilerie, La Tronche;45.19986;5.75982;22.0;HAUT LE PIED;123;
20/11/23 05:15:09;Avenue de Verdun, Meylan;45.200779;5.758944;13.0;HAUT LE PIED;19;
20/11/23 05:15:39;Avenue de Verdun, Meylan;45.200916;5.758797;0.0;ARRET;29;
20/11/23 05:15:59;Avenue de Verdun, La Tronche;45.20079;5.75847;34.0;HAUT LE PIED;549;
20/11/23 05:16:29;Avenue de Verdun, La Tronche;45.19735;5.753453;78.0;HAUT LE PIED;611;
20/11/23 05:17:00;Avenue de Verdun, La Tronche;45.193493;5.747914;62.0;HAUT LE PIED;270;
20/11/23 05:17:30;Inconnu, La Tronche;45.191784;5.745461;53.0;HAUT LE PIED;350;
20/11/23 05:18:01;D 1090, Grenoble;45.189659;5.742177;0.0;ARRET;25;
20/11/23 05:18:13;Rue du 19 Mars 1962, Grenoble;45.189526;5.741916;14.0;HAUT LE PIED;13;
20/11/23 05:18:16;Rue du 19 Mars 1962, Grenoble;45.189575;5.741759;19.0;HAUT LE PIED;28;
20/11/23 05:18:19;Rue du 19 Mars 1962, Grenoble;45.189781;5.741547;40.0;HAUT LE PIED;37;
20/11/23 05:18:23;Rue du 19 Mars 1962, Grenoble;45.190086;5.74136;31.0;HAUT LE PIED;23;
20/11/23 05:18:26;Inconnu, Grenoble;45.190292;5.741316;28.0;HAUT LE PIED;58;
20/11/23 05:18:32;Rue du 19 Mars 1962, Grenoble;45.190811;5.741269;37.0;HAUT LE PIED;44;
20/11/23 05:18:36;Rue du 19 Mars 1962, Grenoble;45.191162;5.741007;39.0;HAUT LE PIED;27;
20/11/23 05:18:39;Rue du 19 Mars 1962, Grenoble;45.191307;5.740725;28.0;HAUT LE PIED;26;
20/11/23 05:18:43;Rue du 19 Mars 1962, Grenoble;45.191368;5.74041;17.0;HAUT LE PIED;55;
20/11/23 05:18:50;Rue du 19 Mars 1962, Grenoble;45.19133;5.739712;39.0;HAUT LE PIED;57;
20/11/23 05:18:57;Rue du 19 Mars 1962, Grenoble;45.19117;5.739015;18.0;HAUT LE PIED;19;
20/11/23 05:19:27;Rue du 19 Mars 1962, Grenoble;45.191242;5.738792;0.0;ARRET;34;
20/11/23 05:19:39;Boulevard Maréchal Leclerc, Grenoble;45.191372;5.738406;35.0;HAUT LE PIED;36;
20/11/23 05:19:41;Boulevard Maréchal Leclerc, Grenoble;45.191635;5.738133;49.0;HAUT LE PIED;265;
20/11/23 05:20:12;Boulevard Maréchal Leclerc, Grenoble;45.193558;5.73613;0.0;ARRET;30;
20/11/23 05:20:33;Boulevard Maréchal Leclerc, Grenoble;45.193787;5.735927;19.0;HAUT LE PIED;12;
20/11/23 05:20:36;Boulevard Maréchal Leclerc, Grenoble;45.193775;5.73578;16.0;HAUT LE PIED;18;
20/11/23 05:21:06;Rue Commandant l'Herminier, Grenoble;45.193634;5.735672;0.0;ARRET;30;
20/11/23 05:22:40;Rue Commandant l'Herminier, Grenoble;45.19342;5.735429;25.0;HAUT LE PIED;43;
20/11/23 05:22:46;Rue Commandant l'Herminier, Grenoble;45.193089;5.735141;21.0;HAUT LE PIED;8;
20/11/23 05:23:08;Rue Commandant l'Herminier, Grenoble;45.19302;5.7351;;ARRET;0;
20/11/23 05:23:13;Rue Commandant l'Herminier, Grenoble;45.19302;5.7351;;MARCHE ARRIERE;0;
20/11/23 05:23:14;Rue Commandant l'Herminier, Grenoble;45.19302;5.7351;;MARCHE ARRIERE;0;
20/11/23 05:23:17;Rue Commandant l'Herminier, Grenoble;45.19302;5.7351;0.0;MARCHE ARRIERE;0;
