Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:25;Inconnu, Sassenage;45.204647;5.686429;;DEPOT;0;
18/12/23 04:15:31;Inconnu, Sassenage;45.204647;5.686429;0.0;DEPOT;59;
18/12/23 04:43:32;Rue de Sornin, Sassenage;45.205013;5.685885;12.0;HAUT LE PIED;11;
18/12/23 04:43:35;Rue de Sornin, Sassenage;45.204967;5.685764;11.0;HAUT LE PIED;110;
18/12/23 04:43:58;Rue de la Sure, Sassenage;45.204647;5.68443;10.0;HAUT LE PIED;9;
18/12/23 04:44:01;Rue de la Sure, Sassenage;45.204712;5.684354;13.0;HAUT LE PIED;13;
18/12/23 04:44:04;Rue de la Sure, Sassenage;45.2048;5.68424;18.0;HAUT LE PIED;110;
18/12/23 04:44:18;Rue de la Sure, Sassenage;45.205299;5.683024;20.0;HAUT LE PIED;56;
18/12/23 04:44:26;D 531, Sassenage;45.205692;5.68257;22.0;HAUT LE PIED;20;
18/12/23 04:44:29;D 531, Sassenage;45.205872;5.68259;24.0;HAUT LE PIED;181;
18/12/23 04:44:46;D 531, Sassenage;45.207432;5.683263;39.0;HAUT LE PIED;192;
18/12/23 04:45:02;Pont des Martyrs, Grenoble;45.208645;5.685007;48.0;HAUT LE PIED;81;
18/12/23 04:45:09;D 531, Grenoble;45.209179;5.685705;34.0;HAUT LE PIED;30;
18/12/23 04:45:12;D 531, Grenoble;45.209446;5.68577;39.0;HAUT LE PIED;35;
18/12/23 04:45:15;Inconnu, Grenoble;45.209721;5.68556;51.0;HAUT LE PIED;133;
18/12/23 04:45:25;D 531, Grenoble;45.210636;5.684464;42.0;HAUT LE PIED;33;
18/12/23 04:45:28;D 531, Grenoble;45.21093;5.684532;41.0;HAUT LE PIED;33;
18/12/23 04:45:31;D 531, Grenoble;45.21114;5.684822;40.0;HAUT LE PIED;32;
18/12/23 04:45:34;D 531, Grenoble;45.211201;5.685215;37.0;HAUT LE PIED;35;
18/12/23 04:45:37;VV7, Grenoble;45.211163;5.68566;40.0;HAUT LE PIED;36;
18/12/23 04:45:40;D 531, Grenoble;45.211025;5.686072;38.0;HAUT LE PIED;27;
18/12/23 04:45:43;D 531, Grenoble;45.210823;5.686271;29.0;HAUT LE PIED;35;
18/12/23 04:45:47;Inconnu, Grenoble;45.210522;5.686388;28.0;HAUT LE PIED;23;
18/12/23 04:45:50;Inconnu, Grenoble;45.21043;5.686646;28.0;HAUT LE PIED;27;
18/12/23 04:45:53;Avenue des Martyrs, Grenoble;45.210526;5.686956;36.0;HAUT LE PIED;29;
18/12/23 04:45:56;Avenue des Martyrs, Grenoble;45.210587;5.687313;35.0;HAUT LE PIED;32;
18/12/23 04:45:59;Avenue des Martyrs, Grenoble;45.210564;5.687726;40.0;HAUT LE PIED;506;
18/12/23 04:46:29;Avenue des Martyrs, Grenoble;45.209587;5.694036;69.0;HAUT LE PIED;86;
18/12/23 04:46:34;Avenue des Martyrs, Grenoble;45.209248;5.69502;60.0;HAUT LE PIED;48;
18/12/23 04:46:37;Avenue des Martyrs, Grenoble;45.20895;5.695458;62.0;HAUT LE PIED;387;
18/12/23 04:46:57;Avenue des Martyrs, Grenoble;45.20639;5.698799;67.0;HAUT LE PIED;131;
18/12/23 04:47:08;Place de la Résistance, Grenoble;45.205498;5.699882;17.0;HAUT LE PIED;14;
18/12/23 04:47:11;Place de la Résistance, Grenoble;45.205387;5.699794;15.0;HAUT LE PIED;18;
18/12/23 04:47:14;Place de la Résistance, Grenoble;45.205227;5.699802;24.0;HAUT LE PIED;67;
18/12/23 04:47:23;Place de la Résistance, Grenoble;45.2048;5.700407;18.0;HAUT LE PIED;13;
18/12/23 04:47:26;Place de la Résistance, Grenoble;45.204842;5.700565;15.0;HAUT LE PIED;14;
18/12/23 04:47:29;Avenue des Martyrs, Grenoble;45.204906;5.700714;17.0;HAUT LE PIED;14;
18/12/23 04:47:32;Avenue des Martyrs, Grenoble;45.204842;5.70087;19.0;HAUT LE PIED;409;
18/12/23 04:48:03;Avenue des Martyrs, Grenoble;45.202141;5.704401;56.0;HAUT LE PIED;293;
18/12/23 04:48:34;Avenue des Martyrs, Grenoble;45.200222;5.706966;16.0;HAUT LE PIED;235;
18/12/23 04:49:04;Avenue des Martyrs, Grenoble;45.198666;5.709001;0.0;ARRET;25;
