Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
07/12/23 04:30:42;;45.083958;5.765574;;DEPOT;0;
07/12/23 04:30:42;;45.083958;5.765574;;DEPOT;0;
07/12/23 04:30:42;;45.083958;5.765574;;DEPOT;0;
07/12/23 04:30:50;;45.083958;5.765574;0.0;DEPOT;31;
07/12/23 04:59:59;Rue Ambroise Croizat, Vizille;45.084156;5.765294;6.0;HAUT LE PIED;26;
07/12/23 05:00:15;Rue Ambroise Croizat, Vizille;45.084251;5.765598;15.0;HAUT LE PIED;65;
07/12/23 05:00:25;Rue Ambroise Croizat, Vizille;45.084167;5.76642;22.0;HAUT LE PIED;17;
07/12/23 05:00:28;Chemin du Bois de Cornage, Vizille;45.084038;5.766546;21.0;HAUT LE PIED;20;
07/12/23 05:00:31;Chemin du Bois de Cornage, Vizille;45.083862;5.766534;24.0;HAUT LE PIED;118;
07/12/23 05:00:47;Chemin du Bois de Cornage, Vizille;45.082836;5.766137;29.0;HAUT LE PIED;24;
07/12/23 05:00:50;Inconnu, Vizille;45.082714;5.765882;30.0;HAUT LE PIED;28;
07/12/23 05:00:53;Avenue Maurice Thorez, Vizille;45.082737;5.765523;39.0;HAUT LE PIED;344;
07/12/23 05:01:14;N 85, Vizille;45.083778;5.761397;72.0;HAUT LE PIED;342;
07/12/23 05:01:30;N 85, Vizille;45.084885;5.757331;74.0;HAUT LE PIED;80;
07/12/23 05:01:34;N 85, Vizille;45.085236;5.756438;73.0;HAUT LE PIED;58;
07/12/23 05:01:37;N 85, Vizille;45.085278;5.755708;71.0;HAUT LE PIED;142;
07/12/23 05:01:44;N 85, Vizille;45.08498;5.753954;75.0;HAUT LE PIED;635;
07/12/23 05:02:11;N 85, Montchaboud;45.083309;5.746221;85.0;HAUT LE PIED;140;
07/12/23 05:02:17;Pont RN85 amont, Montchaboud;45.08263;5.744724;80.0;HAUT LE PIED;88;
07/12/23 05:02:21;N 85, Champ-sur-Drac;45.082272;5.743727;79.0;HAUT LE PIED;89;
07/12/23 05:02:25;N 85, Champ-sur-Drac;45.082134;5.742613;81.0;HAUT LE PIED;90;
07/12/23 05:02:29;N 85, Champ-sur-Drac;45.082275;5.741487;83.0;HAUT LE PIED;91;
07/12/23 05:02:33;Inconnu, Champ-sur-Drac;45.082672;5.740479;85.0;HAUT LE PIED;94;
07/12/23 05:02:37;N 85, Champ-sur-Drac;45.083298;5.739667;87.0;HAUT LE PIED;281;
07/12/23 05:02:49;Pont RN85 aval, Champ-sur-Drac;45.085442;5.737774;84.0;HAUT LE PIED;141;
07/12/23 05:02:55;Pont RN85 aval, Champ-sur-Drac;45.086193;5.736321;86.0;HAUT LE PIED;534;
07/12/23 05:03:18;D 1085B, Champ-sur-Drac;45.088627;5.730457;79.0;HAUT LE PIED;248;
07/12/23 05:03:29;D 1085B, Jarrie;45.089752;5.727729;86.0;HAUT LE PIED;310;
07/12/23 05:03:42;Route de Vizille, Champagnier;45.091297;5.724443;84.0;HAUT LE PIED;93;
07/12/23 05:03:46;Route de Vizille, Champagnier;45.091949;5.723702;84.0;HAUT LE PIED;689;
07/12/23 05:04:17;Route de Vizille, Champagnier;45.09729;5.719266;72.0;HAUT LE PIED;507;
07/12/23 05:04:41;N 85, Champagnier;45.101166;5.71587;71.0;HAUT LE PIED;152;
07/12/23 05:04:50;N 85, Champagnier;45.102314;5.714814;47.0;HAUT LE PIED;81;
07/12/23 05:04:57;Inconnu, Champagnier;45.102791;5.71403;43.0;HAUT LE PIED;37;
07/12/23 05:05:00;D 1085a, Champagnier;45.103096;5.713857;46.0;HAUT LE PIED;150;
07/12/23 05:05:10;D 1085a, Champagnier;45.104424;5.713522;60.0;HAUT LE PIED;445;
07/12/23 05:05:34;D 1085a, Champagnier;45.107895;5.710718;70.0;HAUT LE PIED;552;
07/12/23 05:06:04;D 1085a, Champagnier;45.112198;5.707218;64.0;HAUT LE PIED;253;
07/12/23 05:06:21;D 1085a, Le Pont-de-Claix;45.114204;5.705706;37.0;HAUT LE PIED;28;
07/12/23 05:06:24;Inconnu, Le Pont-de-Claix;45.114449;5.705637;28.0;HAUT LE PIED;25;
07/12/23 05:06:27;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114586;5.705382;32.0;HAUT LE PIED;33;
07/12/23 05:06:30;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.114811;5.705115;43.0;HAUT LE PIED;404;
07/12/23 05:06:55;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.117966;5.702559;51.0;HAUT LE PIED;397;
07/12/23 05:07:26;Arrêt Scolaire, Le Pont-de-Claix;45.121082;5.700099;46.0;HAUT LE PIED;171;
07/12/23 05:07:56;Avenue du Maquis de l'Oisans, Le Pont-de-Claix;45.122414;5.699012;0.0;ARRET;108;
07/12/23 05:08:55;Place du 8 Mai 1945, Le Pont-de-Claix;45.123245;5.698301;12.0;HAUT LE PIED;17;
07/12/23 05:08:58;Rue de Stalingrad, Le Pont-de-Claix;45.123192;5.698102;26.0;HAUT LE PIED;33;
07/12/23 05:09:02;Avenue du Maréchal Juin, Le Pont-de-Claix;45.123016;5.697767;33.0;HAUT LE PIED;238;
07/12/23 05:09:20;Inconnu, Le Pont-de-Claix;45.121025;5.696675;59.0;HAUT LE PIED;272;
07/12/23 05:09:39;Avenue de la Libération, Claix;45.119278;5.694253;37.0;HAUT LE PIED;150;
07/12/23 05:09:59;Avenue de la Libération, Claix;45.118362;5.692857;;MARCHE ARRIERE;4;
07/12/23 05:10:02;Avenue de la Libération, Claix;45.118385;5.692899;8.0;MARCHE ARRIERE;1;
07/12/23 05:10:05;Avenue de la Libération, Claix;45.118397;5.692897;;ARRET;33;
07/12/23 05:10:16;Avenue de la Libération, Claix;45.118187;5.692598;33.0;HAUT LE PIED;194;
07/12/23 05:10:32;Avenue de la Libération, Claix;45.116817;5.691071;58.0;HAUT LE PIED;104;
