Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:56:53;Rue du 8 Mai 1945, Grenoble;45.162399;5.739467;0.0;ARRET;36;
15/12/23 09:58:33;;45.162189;5.739113;32.0;HAUT LE PIED;37;
15/12/23 09:58:42;Rue du 8 Mai 1945, Grenoble;45.161926;5.73882;10.0;HAUT LE PIED;17;
15/12/23 09:58:45;Rue du 8 Mai 1945, Grenoble;45.1618;5.738689;8.0;HAUT LE PIED;27;
15/12/23 09:58:53;Rue du 8 Mai 1945, Grenoble;45.16164;5.738434;17.0;HAUT LE PIED;75;
15/12/23 09:59:03;Impasse des Érables, Grenoble;45.161121;5.737832;11.0;HAUT LE PIED;18;
15/12/23 09:59:06;Impasse des Érables, Grenoble;45.160957;5.737826;20.0;HAUT LE PIED;67;
15/12/23 09:59:15;Impasse des Érables, Grenoble;45.160355;5.737908;13.0;HAUT LE PIED;14;
15/12/23 09:59:18;Avenue de Constantine, Grenoble;45.160278;5.737775;17.0;HAUT LE PIED;28;
15/12/23 09:59:22;Avenue de Constantine, Grenoble;45.160267;5.737424;27.0;HAUT LE PIED;164;
15/12/23 09:59:35;Avenue de Constantine, Grenoble;45.160069;5.735358;52.0;HAUT LE PIED;96;
15/12/23 09:59:43;Avenue de Constantine, Grenoble;45.160122;5.734135;26.0;HAUT LE PIED;15;
15/12/23 10:00:14;Avenue de Constantine, Grenoble;45.160168;5.733956;0.0;ARRET;33;
15/12/23 10:01:06;Avenue de Constantine, Grenoble;45.160202;5.733539;32.0;HAUT LE PIED;39;
15/12/23 10:01:11;Avenue de Constantine, Grenoble;45.160213;5.733037;26.0;HAUT LE PIED;160;
15/12/23 10:01:36;Avenue de Constantine, Grenoble;45.160172;5.731003;12.0;HAUT LE PIED;17;
15/12/23 10:01:39;Rue Maurice Dodero, Grenoble;45.160027;5.730929;18.0;HAUT LE PIED;15;
15/12/23 10:01:42;Rue Maurice Dodero, Grenoble;45.159893;5.730947;23.0;HAUT LE PIED;43;
15/12/23 10:01:47;Rue Maurice Dodero, Grenoble;45.159508;5.730905;23.0;HAUT LE PIED;16;
15/12/23 10:01:50;Rue Maurice Dodero, Grenoble;45.159382;5.730812;19.0;HAUT LE PIED;18;
15/12/23 10:01:53;Avenue de l'Europe, Grenoble;45.159328;5.730592;28.0;HAUT LE PIED;74;
15/12/23 10:02:24;Avenue Marie Reynoard, Grenoble;45.159332;5.729649;0.0;ARRET;27;
15/12/23 10:02:33;Avenue Marie Reynoard, Grenoble;45.15934;5.729302;16.0;HAUT LE PIED;18;
15/12/23 10:02:36;Avenue de l'Europe, Grenoble;45.159424;5.729109;21.0;HAUT LE PIED;24;
15/12/23 10:02:39;Avenue Marie Reynoard, Grenoble;45.159622;5.728987;29.0;HAUT LE PIED;151;
15/12/23 10:02:58;Avenue Marie Reynoard, Grenoble;45.16098;5.72888;24.0;HAUT LE PIED;16;
15/12/23 10:03:01;Rue des Trois Quartiers, Grenoble;45.161057;5.729047;18.0;HAUT LE PIED;135;
15/12/23 10:03:28;Rue des Trois Quartiers, Grenoble;45.161156;5.730767;11.0;HAUT LE PIED;12;
15/12/23 10:03:31;Rue des Trois Quartiers, Grenoble;45.16106;5.730845;17.0;HAUT LE PIED;25;
15/12/23 10:03:36;Rue Maurice Dodero, Grenoble;45.160843;5.730946;8.0;HAUT LE PIED;8;
15/12/23 10:03:39;Rue Maurice Dodero, Grenoble;45.160809;5.73103;10.0;HAUT LE PIED;12;
15/12/23 10:03:42;Rue Maurice Dodero, Grenoble;45.160896;5.731125;22.0;HAUT LE PIED;20;
15/12/23 10:03:45;Rue Maurice Dodero, Grenoble;45.161064;5.731025;30.0;HAUT LE PIED;19;
15/12/23 10:03:48;Rue des Trois Quartiers, Grenoble;45.16119;5.730857;14.0;HAUT LE PIED;12;
15/12/23 10:03:51;Rue des Trois Quartiers, Grenoble;45.161148;5.730711;17.0;HAUT LE PIED;16;
15/12/23 10:03:54;Rue des Trois Quartiers, Grenoble;45.161148;5.730512;17.0;HAUT LE PIED;1;
15/12/23 10:04:25;Rue des Trois Quartiers, Grenoble;45.161148;5.730523;0.0;ARRET;0;
15/12/23 10:04:35;Rue des Trois Quartiers, Grenoble;45.161144;5.730523;;COLLECTE;0;
15/12/23 10:04:38;Rue des Trois Quartiers, Grenoble;45.161144;5.730523;;ARRET;26;
15/12/23 10:05:20;Rue des Trois Quartiers, Grenoble;45.161137;5.730197;31.0;HAUT LE PIED;60;
15/12/23 10:05:27;Rue des Trois Quartiers, Grenoble;45.16116;5.729433;28.0;HAUT LE PIED;20;
15/12/23 10:05:30;Rue des Trois Quartiers, Grenoble;45.161186;5.729184;15.0;HAUT LE PIED;13;
15/12/23 10:05:33;Inconnu, Grenoble;45.161221;5.729021;16.0;HAUT LE PIED;15;
15/12/23 10:05:36;Avenue Marie Reynoard, Grenoble;45.161339;5.728921;21.0;HAUT LE PIED;85;
15/12/23 10:05:50;Avenue Marie Reynoard, Grenoble;45.162102;5.728864;27.0;HAUT LE PIED;22;
15/12/23 10:05:55;Avenue Marie Reynoard, Grenoble;45.162296;5.728909;9.0;HAUT LE PIED;25;
15/12/23 10:06:02;Avenue Marie Reynoard, Grenoble;45.162518;5.728896;10.0;HAUT LE PIED;4;
15/12/23 10:06:10;Avenue Marie Reynoard, Grenoble;45.162556;5.728913;;COLLECTE;3;
15/12/23 10:06:16;Avenue Marie Reynoard, Grenoble;45.162575;5.728932;;ARRET;0;
15/12/23 10:06:19;Avenue Marie Reynoard, Grenoble;45.162579;5.728934;;COLLECTE;0;
15/12/23 10:06:24;Avenue Marie Reynoard, Grenoble;45.162579;5.728934;;ARRET;0;
15/12/23 10:06:28;Avenue Marie Reynoard, Grenoble;45.162579;5.728933;;COLLECTE;0;
15/12/23 10:06:32;Avenue Marie Reynoard, Grenoble;45.162582;5.728937;0.0;COLLECTE;0;
15/12/23 10:06:34;Avenue Marie Reynoard, Grenoble;45.162582;5.728935;;ARRET;0;
15/12/23 10:06:42;Avenue Marie Reynoard, Grenoble;45.162582;5.728935;;COLLECTE;0;
15/12/23 10:06:49;Avenue Marie Reynoard, Grenoble;45.162582;5.728936;;ARRET;37;
15/12/23 10:07:02;Avenue Marie Reynoard, Grenoble;45.16291;5.728905;33.0;HAUT LE PIED;45;
15/12/23 10:07:16;Avenue Marie Reynoard, Grenoble;45.163311;5.728897;;COLLECTE;1;
15/12/23 10:07:21;Avenue Marie Reynoard, Grenoble;45.163307;5.728901;;ARRET;0;
15/12/23 10:07:25;Avenue Marie Reynoard, Grenoble;45.163307;5.728902;;COLLECTE;0;
15/12/23 10:07:30;Avenue Marie Reynoard, Grenoble;45.163307;5.728902;;ARRET;0;
15/12/23 10:07:33;Avenue Marie Reynoard, Grenoble;45.163307;5.728902;0.0;ARRET;0;
15/12/23 10:07:38;Avenue Marie Reynoard, Grenoble;45.163307;5.728902;;COLLECTE;0;
15/12/23 10:07:44;Avenue Marie Reynoard, Grenoble;45.163307;5.728902;;ARRET;66;
15/12/23 10:08:24;Avenue Marie Reynoard, Grenoble;45.163902;5.728877;6.0;HAUT LE PIED;0;
15/12/23 10:08:55;Avenue Marie Reynoard, Grenoble;45.163902;5.728877;0.0;ARRET;83;
15/12/23 10:09:17;Avenue Marie Reynoard, Grenoble;45.164646;5.72876;21.0;HAUT LE PIED;14;
15/12/23 10:09:20;Inconnu, Grenoble;45.164764;5.728699;15.0;HAUT LE PIED;14;
15/12/23 10:09:23;Avenue Marie Reynoard, Grenoble;45.164661;5.728602;18.0;HAUT LE PIED;10;
15/12/23 10:09:26;Avenue Marie Reynoard, Grenoble;45.164574;5.728627;15.0;HAUT LE PIED;20;
15/12/23 10:09:29;Avenue Marie Reynoard, Grenoble;45.164394;5.728631;29.0;HAUT LE PIED;44;
15/12/23 10:09:37;Rue du Village, Grenoble;45.163998;5.728571;8.0;HAUT LE PIED;53;
15/12/23 10:10:00;Inconnu, Grenoble;45.163971;5.727892;;COLLECTE;0;
15/12/23 10:10:05;Inconnu, Grenoble;45.163971;5.72789;;ARRET;0;
15/12/23 10:10:08;Inconnu, Grenoble;45.163971;5.727888;6.0;HAUT LE PIED;25;
15/12/23 10:10:15;Rue du Village, Grenoble;45.163998;5.72757;19.0;HAUT LE PIED;82;
15/12/23 10:10:46;Rue du Village, Grenoble;45.164177;5.726562;0.0;ARRET;25;
15/12/23 10:11:31;Rue du Village, Grenoble;45.164223;5.726246;8.0;HAUT LE PIED;1;
15/12/23 10:12:02;Rue du Village, Grenoble;45.164211;5.726251;0.0;ARRET;29;
15/12/23 10:12:40;Rue du Village, Grenoble;45.164265;5.72589;28.0;HAUT LE PIED;27;
15/12/23 10:13:11;Rue du Village, Grenoble;45.164402;5.725604;0.0;ARRET;25;
15/12/23 10:14:28;Rue Alfred de Musset, Grenoble;45.164616;5.725691;9.0;HAUT LE PIED;8;
15/12/23 10:14:31;Rue Alfred de Musset, Grenoble;45.164616;5.725792;10.0;HAUT LE PIED;33;
15/12/23 10:15:01;Rue Alfred de Musset, Grenoble;45.164707;5.726195;28.0;HAUT LE PIED;57;
15/12/23 10:15:32;Rue Alfred de Musset, Grenoble;45.16465;5.726914;6.0;HAUT LE PIED;33;
15/12/23 10:15:39;Rue Alfred de Musset, Grenoble;45.164658;5.727337;32.0;HAUT LE PIED;94;
15/12/23 10:15:50;Rue Alfred de Musset, Grenoble;45.164677;5.728537;21.0;HAUT LE PIED;9;
15/12/23 10:15:53;Avenue Marie Reynoard, Grenoble;45.164619;5.728611;17.0;HAUT LE PIED;30;
15/12/23 10:16:09;Avenue Marie Reynoard, Grenoble;45.164349;5.728577;8.0;HAUT LE PIED;115;
15/12/23 10:16:29;Avenue Marie Reynoard, Grenoble;45.163315;5.728613;11.0;HAUT LE PIED;13;
15/12/23 10:17:00;Avenue Marie Reynoard, Grenoble;45.163258;5.728468;0.0;ARRET;40;
15/12/23 10:17:23;Inconnu, Grenoble;45.163166;5.727976;;COLLECTE;1;
15/12/23 10:17:29;Inconnu, Grenoble;45.163166;5.727964;;ARRET;1;
15/12/23 10:17:44;Inconnu, Grenoble;45.163166;5.727974;6.0;HAUT LE PIED;6;
15/12/23 10:18:15;Inconnu, Grenoble;45.163193;5.728036;0.0;ARRET;27;
15/12/23 10:18:29;Inconnu, Grenoble;45.163113;5.727707;23.0;HAUT LE PIED;12;
15/12/23 10:18:32;Inconnu, Grenoble;45.163052;5.727577;17.0;HAUT LE PIED;15;
15/12/23 10:18:35;Inconnu, Grenoble;45.162975;5.727424;14.0;HAUT LE PIED;11;
15/12/23 10:18:38;Inconnu, Grenoble;45.162979;5.727287;12.0;HAUT LE PIED;18;
15/12/23 10:18:42;Inconnu, Grenoble;45.163029;5.727063;10.0;HAUT LE PIED;27;
15/12/23 10:18:52;Inconnu, Grenoble;45.163052;5.726721;13.0;HAUT LE PIED;6;
15/12/23 10:19:00;Inconnu, Grenoble;45.16304;5.726645;;COLLECTE;1;
15/12/23 10:19:06;Inconnu, Grenoble;45.163048;5.726651;;ARRET;29;
15/12/23 10:19:22;Inconnu, Grenoble;45.162971;5.726298;0.0;ARRET;2;
15/12/23 10:19:29;Inconnu, Grenoble;45.162949;5.726302;;COLLECTE;1;
15/12/23 10:19:35;Inconnu, Grenoble;45.162941;5.726317;;ARRET;15;
15/12/23 10:19:54;Inconnu, Grenoble;45.162807;5.72634;;COLLECTE;1;
15/12/23 10:19:59;Inconnu, Grenoble;45.1628;5.726341;;ARRET;1;
15/12/23 10:20:02;Inconnu, Grenoble;45.162807;5.726337;;COLLECTE;1;
15/12/23 10:20:08;Inconnu, Grenoble;45.162815;5.726327;;ARRET;9;
15/12/23 10:20:17;Inconnu, Grenoble;45.162735;5.726321;12.0;HAUT LE PIED;18;
15/12/23 10:20:28;Inconnu, Grenoble;45.162586;5.726241;;COLLECTE;1;
15/12/23 10:20:33;Inconnu, Grenoble;45.16259;5.726232;;ARRET;61;
15/12/23 10:20:48;Inconnu, Grenoble;45.162052;5.726094;17.0;HAUT LE PIED;14;
15/12/23 10:20:51;Inconnu, Grenoble;45.16193;5.726114;16.0;HAUT LE PIED;33;
15/12/23 10:20:58;Inconnu, Grenoble;45.161633;5.72611;16.0;HAUT LE PIED;11;
15/12/23 10:21:01;Inconnu, Grenoble;45.161533;5.72611;11.0;HAUT LE PIED;10;
15/12/23 10:21:04;Inconnu, Grenoble;45.161469;5.726202;15.0;HAUT LE PIED;11;
15/12/23 10:21:07;Inconnu, Grenoble;45.161465;5.726347;14.0;HAUT LE PIED;11;
15/12/23 10:21:22;Inconnu, Grenoble;45.161545;5.726419;;COLLECTE;0;
15/12/23 10:21:27;Inconnu, Grenoble;45.161545;5.72642;;ARRET;2;
15/12/23 10:21:38;Inconnu, Grenoble;45.161564;5.72642;0.0;ARRET;16;
15/12/23 10:21:48;Inconnu, Grenoble;45.161682;5.726297;;COLLECTE;3;
15/12/23 10:21:55;Inconnu, Grenoble;45.161694;5.72627;;ARRET;8;
15/12/23 10:22:05;Inconnu, Grenoble;45.161728;5.726178;11.0;HAUT LE PIED;13;
15/12/23 10:22:08;Inconnu, Grenoble;45.161812;5.72606;18.0;HAUT LE PIED;10;
15/12/23 10:22:11;Inconnu, Grenoble;45.161903;5.726038;15.0;HAUT LE PIED;10;
15/12/23 10:22:14;Inconnu, Grenoble;45.161995;5.726032;14.0;HAUT LE PIED;15;
15/12/23 10:22:17;Inconnu, Grenoble;45.162128;5.726047;18.0;HAUT LE PIED;100;
15/12/23 10:22:31;Inconnu, Grenoble;45.162998;5.726383;18.0;HAUT LE PIED;14;
15/12/23 10:22:34;Inconnu, Grenoble;45.163048;5.726544;18.0;HAUT LE PIED;26;
15/12/23 10:22:38;Ferme Prémol, Grenoble;45.163074;5.726869;17.0;HAUT LE PIED;51;
15/12/23 10:22:51;Inconnu, Grenoble;45.162987;5.727506;12.0;HAUT LE PIED;14;
15/12/23 10:22:54;Inconnu, Grenoble;45.163097;5.727597;19.0;HAUT LE PIED;19;
15/12/23 10:22:57;Inconnu, Grenoble;45.163204;5.727789;24.0;HAUT LE PIED;56;
15/12/23 10:23:27;Avenue Marie Reynoard, Grenoble;45.163166;5.728503;12.0;HAUT LE PIED;60;
15/12/23 10:23:36;Avenue Marie Reynoard, Grenoble;45.162628;5.728511;17.0;HAUT LE PIED;6;
15/12/23 10:23:46;Avenue Marie Reynoard, Grenoble;45.162582;5.72848;;COLLECTE;1;
15/12/23 10:23:51;Avenue Marie Reynoard, Grenoble;45.162594;5.728486;;ARRET;1;
15/12/23 10:23:55;Avenue Marie Reynoard, Grenoble;45.162598;5.728493;;COLLECTE;0;
15/12/23 10:24:01;Avenue Marie Reynoard, Grenoble;45.162598;5.728494;;ARRET;0;
15/12/23 10:24:06;Avenue Marie Reynoard, Grenoble;45.162598;5.728494;0.0;ARRET;29;
15/12/23 10:24:40;Avenue Marie Reynoard, Grenoble;45.162342;5.728518;23.0;HAUT LE PIED;127;
15/12/23 10:25:08;Avenue Marie Reynoard, Grenoble;45.161198;5.728567;;COLLECTE;2;
15/12/23 10:25:10;Avenue Marie Reynoard, Grenoble;45.16119;5.728584;0.0;COLLECTE;4;
15/12/23 10:25:14;Avenue Marie Reynoard, Grenoble;45.161163;5.72861;;ARRET;31;
15/12/23 10:25:41;Avenue Marie Reynoard, Grenoble;45.160881;5.72861;20.0;HAUT LE PIED;8;
15/12/23 10:25:50;Avenue Marie Reynoard, Grenoble;45.160805;5.728601;;COLLECTE;3;
15/12/23 10:25:55;Avenue Marie Reynoard, Grenoble;45.160793;5.728573;;ARRET;29;
15/12/23 10:26:11;Avenue Marie Reynoard, Grenoble;45.16053;5.72858;20.0;HAUT LE PIED;19;
15/12/23 10:26:14;Avenue Marie Reynoard, Grenoble;45.160362;5.728601;23.0;HAUT LE PIED;30;
15/12/23 10:26:45;Avenue Marie Reynoard, Grenoble;45.160095;5.728586;0.0;ARRET;34;
15/12/23 10:27:31;Avenue Marie Reynoard, Grenoble;45.15979;5.728634;19.0;HAUT LE PIED;25;
15/12/23 10:28:01;Avenue Marie Reynoard, Grenoble;45.159576;5.728552;0.0;ARRET;0;
15/12/23 10:28:26;Avenue Marie Reynoard, Grenoble;45.159576;5.728552;;COLLECTE;0;
15/12/23 10:28:28;Avenue Marie Reynoard, Grenoble;45.159576;5.728552;;ARRET;26;
15/12/23 10:28:55;Avenue Edmond Esmonin, Grenoble;45.159386;5.728361;6.0;HAUT LE PIED;13;
15/12/23 10:29:26;Avenue Edmond Esmonin, Grenoble;45.159439;5.728212;0.0;ARRET;32;
15/12/23 10:29:57;Avenue Edmond Esmonin, Grenoble;45.159439;5.727803;6.0;HAUT LE PIED;12;
15/12/23 10:30:28;Avenue Edmond Esmonin, Grenoble;45.159443;5.72765;0.0;ARRET;26;
15/12/23 10:30:47;Avenue Edmond Esmonin, Grenoble;45.159405;5.727317;8.0;HAUT LE PIED;26;
15/12/23 10:31:04;Avenue Edmond Esmonin, Grenoble;45.159458;5.726999;15.0;HAUT LE PIED;47;
15/12/23 10:31:13;Avenue Edmond Esmonin, Grenoble;45.159512;5.726404;10.0;HAUT LE PIED;27;
15/12/23 10:31:31;Inconnu, Grenoble;45.159752;5.726336;14.0;HAUT LE PIED;60;
15/12/23 10:31:44;Inconnu, Grenoble;45.160286;5.726387;9.0;HAUT LE PIED;11;
15/12/23 10:31:47;Inconnu, Grenoble;45.160351;5.726289;14.0;HAUT LE PIED;13;
15/12/23 10:31:50;Inconnu, Grenoble;45.160435;5.726174;14.0;HAUT LE PIED;13;
15/12/23 10:31:53;Inconnu, Grenoble;45.160542;5.726241;16.0;HAUT LE PIED;31;
15/12/23 10:32:02;Inconnu, Grenoble;45.160759;5.726486;12.0;HAUT LE PIED;17;
15/12/23 10:32:10;Inconnu, Grenoble;45.160786;5.726694;;COLLECTE;0;
15/12/23 10:32:13;Inconnu, Grenoble;45.160782;5.726693;;ARRET;2;
15/12/23 10:32:32;Inconnu, Grenoble;45.160786;5.726714;0.0;ARRET;26;
15/12/23 10:33:55;Inconnu, Grenoble;45.160961;5.726938;9.0;HAUT LE PIED;6;
15/12/23 10:33:58;Inconnu, Grenoble;45.160984;5.727013;9.0;HAUT LE PIED;8;
15/12/23 10:34:01;Rue Giusto Gervasutti, Grenoble;45.161037;5.726953;11.0;HAUT LE PIED;11;
15/12/23 10:34:13;Inconnu, Grenoble;45.160946;5.726886;;COLLECTE;2;
15/12/23 10:34:18;Inconnu, Grenoble;45.160931;5.726871;;ARRET;0;
15/12/23 10:34:21;Inconnu, Grenoble;45.160927;5.726869;;COLLECTE;2;
15/12/23 10:34:31;Inconnu, Grenoble;45.160927;5.726891;;ARRET;0;
15/12/23 10:34:32;Inconnu, Grenoble;45.160927;5.726891;0.0;ARRET;28;
15/12/23 10:34:47;Inconnu, Grenoble;45.160797;5.72659;17.0;HAUT LE PIED;17;
15/12/23 10:34:50;Inconnu, Grenoble;45.160774;5.726382;19.0;HAUT LE PIED;13;
15/12/23 10:34:53;Inconnu, Grenoble;45.160679;5.726287;10.0;HAUT LE PIED;10;
15/12/23 10:34:56;Inconnu, Grenoble;45.160595;5.726238;8.0;HAUT LE PIED;26;
15/12/23 10:35:02;Inconnu, Grenoble;45.160362;5.726238;12.0;HAUT LE PIED;10;
15/12/23 10:35:05;Inconnu, Grenoble;45.160294;5.72633;12.0;HAUT LE PIED;10;
15/12/23 10:35:08;Inconnu, Grenoble;45.160255;5.726439;12.0;HAUT LE PIED;14;
15/12/23 10:35:12;Inconnu, Grenoble;45.160133;5.72644;12.0;HAUT LE PIED;18;
15/12/23 10:35:17;Inconnu, Grenoble;45.159969;5.726431;14.0;HAUT LE PIED;17;
15/12/23 10:35:21;Inconnu, Grenoble;45.159821;5.726387;11.0;HAUT LE PIED;37;
15/12/23 10:35:47;Avenue Edmond Esmonin, Grenoble;45.159504;5.726229;9.0;HAUT LE PIED;21;
15/12/23 10:35:51;Avenue Edmond Esmonin, Grenoble;45.15955;5.725966;24.0;HAUT LE PIED;115;
15/12/23 10:36:05;Avenue Edmond Esmonin, Grenoble;45.159714;5.724523;23.0;HAUT LE PIED;18;
15/12/23 10:36:08;Inconnu, Grenoble;45.15984;5.724379;21.0;HAUT LE PIED;22;
15/12/23 10:36:11;Inconnu, Grenoble;45.160034;5.72437;31.0;HAUT LE PIED;55;
