Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:54:34;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:34;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:35;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:35;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:36;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:36;Inconnu, Sassenage;45.204296;5.686275;;DEPOT;0;
14/11/23 04:54:41;Inconnu, Sassenage;45.204296;5.686275;0.0;DEPOT;49;
14/11/23 05:01:38;Inconnu, Sassenage;45.204739;5.686243;24.0;HAUT LE PIED;39;
14/11/23 05:01:48;Rue de Sornin, Sassenage;45.205025;5.685961;14.0;HAUT LE PIED;14;
14/11/23 05:01:51;Rue de Sornin, Sassenage;45.204967;5.685806;19.0;HAUT LE PIED;101;
14/11/23 05:02:05;Rue de Sornin, Sassenage;45.204666;5.684596;17.0;HAUT LE PIED;27;
14/11/23 05:02:28;Rue de la Sure, Sassenage;45.204758;5.684278;23.0;HAUT LE PIED;26;
14/11/23 05:02:31;Rue de la Sure, Sassenage;45.204918;5.684041;35.0;HAUT LE PIED;101;
14/11/23 05:02:42;Rue de Chamechaude, Sassenage;45.205376;5.682934;27.0;HAUT LE PIED;50;
14/11/23 05:02:48;D 531, Sassenage;45.205746;5.68257;27.0;HAUT LE PIED;23;
14/11/23 05:02:51;D 531, Sassenage;45.205948;5.682626;31.0;HAUT LE PIED;164;
14/11/23 05:03:05;D 531, Sassenage;45.207359;5.683209;44.0;HAUT LE PIED;105;
14/11/23 05:03:13;Pont des Martyrs, Grenoble;45.208038;5.684136;48.0;HAUT LE PIED;146;
14/11/23 05:03:25;Inconnu, Grenoble;45.208916;5.685524;33.0;HAUT LE PIED;28;
14/11/23 05:03:28;Inconnu, Grenoble;45.208908;5.685878;36.0;HAUT LE PIED;31;
14/11/23 05:03:31;Inconnu, Grenoble;45.20871;5.686158;41.0;HAUT LE PIED;151;
14/11/23 05:03:41;Inconnu, Grenoble;45.207493;5.687024;64.0;HAUT LE PIED;401;
14/11/23 05:04:01;A 480, Grenoble;45.204929;5.690617;74.0;HAUT LE PIED;641;
14/11/23 05:04:31;A 480, Grenoble;45.200882;5.696442;78.0;HAUT LE PIED;559;
14/11/23 05:04:57;A 480, Grenoble;45.197231;5.701334;77.0;HAUT LE PIED;152;
14/11/23 05:05:04;A 480, Grenoble;45.195999;5.702162;78.0;HAUT LE PIED;173;
14/11/23 05:05:12;A 480, Grenoble;45.194481;5.702652;77.0;HAUT LE PIED;240;
14/11/23 05:05:23;Pont du Vercors, Grenoble;45.192329;5.70273;77.0;HAUT LE PIED;626;
14/11/23 05:05:54;A 480, Grenoble;45.18671;5.702476;70.0;HAUT LE PIED;608;
14/11/23 05:06:24;A 480, Grenoble;45.181248;5.702357;73.0;HAUT LE PIED;259;
14/11/23 05:06:39;Inconnu, Grenoble;45.178928;5.702077;40.0;HAUT LE PIED;28;
14/11/23 05:06:42;Inconnu, Grenoble;45.178677;5.70208;32.0;HAUT LE PIED;25;
14/11/23 05:06:45;Inconnu, Grenoble;45.178513;5.702289;29.0;HAUT LE PIED;23;
14/11/23 05:06:48;A 480, Grenoble;45.178486;5.702585;29.0;HAUT LE PIED;24;
14/11/23 05:06:51;Inconnu, Grenoble;45.178612;5.702829;30.0;HAUT LE PIED;26;
14/11/23 05:06:54;Inconnu, Grenoble;45.178825;5.70295;34.0;HAUT LE PIED;96;
14/11/23 05:07:03;Inconnu, Grenoble;45.179657;5.703268;32.0;HAUT LE PIED;48;
14/11/23 05:07:34;Inconnu, Grenoble;45.179901;5.703772;24.0;HAUT LE PIED;22;
14/11/23 05:07:37;Boulevard Joseph Vallier, Grenoble;45.179924;5.704057;32.0;HAUT LE PIED;94;
14/11/23 05:07:47;Boulevard Joseph Vallier, Grenoble;45.179924;5.705255;22.0;HAUT LE PIED;19;
14/11/23 05:07:50;Avenue Rhin et Danube, Grenoble;45.179775;5.70537;26.0;HAUT LE PIED;144;
14/11/23 05:08:08;Avenue Rhin et Danube, Grenoble;45.178478;5.705313;19.0;HAUT LE PIED;15;
14/11/23 05:08:11;Avenue Rhin et Danube, Grenoble;45.178345;5.705297;13.0;HAUT LE PIED;11;
14/11/23 05:08:14;Rue Alexandre Dumas, Grenoble;45.178295;5.705413;16.0;HAUT LE PIED;45;
14/11/23 05:08:44;Rue Alexandre Dumas, Grenoble;45.178345;5.705979;0.0;ARRET;45;
14/11/23 05:11:39;Rue Alexandre Dumas, Grenoble;45.178276;5.706546;24.0;HAUT LE PIED;35;
14/11/23 05:12:10;Rue Alexandre Dumas, Grenoble;45.178284;5.706996;0.0;ARRET;25;
14/11/23 05:12:54;Rue Alexandre Dumas, Grenoble;45.178276;5.707316;17.0;HAUT LE PIED;18;
14/11/23 05:13:24;Rue Alexandre Dumas, Grenoble;45.178196;5.707516;0.0;ARRET;25;
14/11/23 05:13:32;Rue Alexandre Dumas, Grenoble;45.178196;5.707834;19.0;HAUT LE PIED;39;
14/11/23 05:14:02;Rue Alexandre Dumas, Grenoble;45.178131;5.708325;6.0;HAUT LE PIED;25;
14/11/23 05:14:30;Rue Alexandre Dumas, Grenoble;45.178078;5.708635;18.0;HAUT LE PIED;29;
14/11/23 05:15:01;Rue Alexandre Dumas, Grenoble;45.178032;5.708994;6.0;HAUT LE PIED;27;
14/11/23 05:15:32;Rue Alexandre Dumas, Grenoble;45.177921;5.709294;0.0;ARRET;27;
14/11/23 05:16:28;Rue Alexandre Dumas, Grenoble;45.177856;5.709628;9.0;HAUT LE PIED;20;
14/11/23 05:16:59;Rue Alexandre Dumas, Grenoble;45.177845;5.709888;0.0;ARRET;28;
14/11/23 05:17:34;Rue des Eaux Claires, Grenoble;45.177849;5.710239;13.0;HAUT LE PIED;16;
14/11/23 05:17:37;Rue des Eaux Claires, Grenoble;45.177971;5.710341;24.0;HAUT LE PIED;38;
14/11/23 05:18:08;Rue des Eaux Claires, Grenoble;45.17828;5.710543;0.0;ARRET;30;
14/11/23 05:19:03;Rue des Eaux Claires, Grenoble;45.178505;5.710758;29.0;HAUT LE PIED;42;
14/11/23 05:19:15;Rue des Violettes, Grenoble;45.17886;5.710932;9.0;HAUT LE PIED;25;
