Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:03;Inconnu, La Tronche;45.198368;5.756172;;DEPOT;0;
24/11/23 04:28:09;Inconnu, La Tronche;45.198368;5.756172;0.0;DEPOT;25;
24/11/23 04:29:24;Inconnu, La Tronche;45.198429;5.756484;6.0;HAUT LE PIED;7;
24/11/23 04:29:27;Inconnu, La Tronche;45.19846;5.756557;9.0;HAUT LE PIED;67;
24/11/23 04:29:43;Chemin de la Tuilerie, La Tronche;45.198669;5.757365;23.0;HAUT LE PIED;44;
24/11/23 04:29:49;Inconnu, La Tronche;45.19886;5.757858;29.0;HAUT LE PIED;124;
24/11/23 04:30:02;Inconnu, La Tronche;45.199261;5.759338;20.0;HAUT LE PIED;18;
24/11/23 04:30:05;Chemin de la Tuilerie, La Tronche;45.199409;5.759429;23.0;HAUT LE PIED;29;
24/11/23 04:30:10;Inconnu, La Tronche;45.199669;5.759438;19.0;HAUT LE PIED;17;
24/11/23 04:30:13;Inconnu, La Tronche;45.199818;5.759477;21.0;HAUT LE PIED;18;
24/11/23 04:30:17;Inconnu, La Tronche;45.199982;5.759439;13.0;HAUT LE PIED;9;
24/11/23 04:30:20;Inconnu, La Tronche;45.199982;5.759321;11.0;HAUT LE PIED;12;
24/11/23 04:30:23;Inconnu, La Tronche;45.199875;5.759303;18.0;HAUT LE PIED;12;
24/11/23 04:30:27;Inconnu, La Tronche;45.199783;5.759379;9.0;HAUT LE PIED;10;
24/11/23 04:30:39;Inconnu, La Tronche;45.199692;5.759356;;MOTEUR OFF;0;
24/11/23 04:30:39;Inconnu, La Tronche;45.199692;5.759356;;MOTEUR OFF;1;
24/11/23 04:30:58;Inconnu, La Tronche;45.199684;5.759359;0.0;MOTEUR OFF;1;
24/11/23 04:31:51;Inconnu, La Tronche;45.199677;5.759353;;ARRET;0;
24/11/23 04:31:59;Inconnu, La Tronche;45.199677;5.759353;;ARRET;36;
24/11/23 04:35:58;Chemin de la Tuilerie, La Tronche;45.199352;5.759366;29.0;HAUT LE PIED;22;
24/11/23 04:36:01;Inconnu, La Tronche;45.199196;5.759192;31.0;HAUT LE PIED;100;
24/11/23 04:36:10;Inconnu, La Tronche;45.198895;5.757991;45.0;HAUT LE PIED;73;
24/11/23 04:36:16;Chemin de la Tuilerie, La Tronche;45.198608;5.757154;32.0;HAUT LE PIED;19;
24/11/23 04:36:19;Inconnu, La Tronche;45.198547;5.756923;20.0;HAUT LE PIED;59;
24/11/23 04:36:32;Inconnu, La Tronche;45.198341;5.756226;8.0;HAUT LE PIED;28;
24/11/23 04:37:01;Inconnu, La Tronche;45.198135;5.756422;9.0;HAUT LE PIED;11;
24/11/23 04:37:04;Inconnu, La Tronche;45.198139;5.756557;11.0;HAUT LE PIED;17;
24/11/23 04:37:35;Inconnu, La Tronche;45.19799;5.75658;0.0;DEPOT;0;
24/11/23 04:41:14;Inconnu, La Tronche;45.19799;5.756578;;DEPOT;0;
24/11/23 04:41:14;Inconnu, La Tronche;45.19799;5.756578;;DEPOT;4;
24/11/23 04:41:35;Inconnu, La Tronche;45.198029;5.75658;;DEPOT;0;
24/11/23 04:41:35;Inconnu, La Tronche;45.198029;5.75658;;DEPOT;4;
24/11/23 04:41:42;Inconnu, La Tronche;45.197994;5.756579;;DEPOT;0;
24/11/23 04:41:42;Inconnu, La Tronche;45.197994;5.756579;;DEPOT;7;
24/11/23 04:42:04;Inconnu, La Tronche;45.198051;5.7566;;DEPOT;0;
24/11/23 04:42:04;Inconnu, La Tronche;45.198051;5.7566;;DEPOT;34;
24/11/23 04:42:20;Inconnu, La Tronche;45.197941;5.756999;14.0;HAUT LE PIED;13;
24/11/23 04:42:23;Inconnu, La Tronche;45.198002;5.757136;12.0;HAUT LE PIED;12;
24/11/23 04:42:26;Inconnu, La Tronche;45.198105;5.757186;13.0;HAUT LE PIED;15;
24/11/23 04:42:29;Inconnu, La Tronche;45.198231;5.75713;14.0;HAUT LE PIED;18;
24/11/23 04:43:00;Inconnu, La Tronche;45.19838;5.757046;0.0;DEPOT;26;
24/11/23 04:44:18;Inconnu, La Tronche;45.198551;5.756819;16.0;HAUT LE PIED;15;
24/11/23 04:44:21;Inconnu, La Tronche;45.198483;5.756656;16.0;HAUT LE PIED;19;
24/11/23 04:44:24;Inconnu, La Tronche;45.198406;5.756444;20.0;HAUT LE PIED;17;
24/11/23 04:44:38;Inconnu, La Tronche;45.198418;5.756223;;DEPOT;0;
24/11/23 04:44:38;Inconnu, La Tronche;45.198418;5.756223;;DEPOT;6;
24/11/23 04:44:55;Inconnu, La Tronche;45.198376;5.756265;0.0;DEPOT;6;
24/11/23 04:45:12;Inconnu, La Tronche;45.198345;5.756325;;DEPOT;0;
24/11/23 04:45:12;Inconnu, La Tronche;45.198345;5.756325;;DEPOT;15;
24/11/23 04:46:14;Inconnu, La Tronche;45.19836;5.756515;;DEPOT;0;
24/11/23 04:46:14;Inconnu, La Tronche;45.19836;5.756515;;DEPOT;5;
24/11/23 04:46:26;Inconnu, La Tronche;45.198364;5.756454;;DEPOT;0;
24/11/23 04:46:26;Inconnu, La Tronche;45.198364;5.756454;;DEPOT;20;
24/11/23 04:51:32;Inconnu, La Tronche;45.198433;5.756688;17.0;HAUT LE PIED;225;
24/11/23 04:51:54;Chemin de la Tuilerie, La Tronche;45.199272;5.759303;29.0;HAUT LE PIED;19;
24/11/23 04:51:57;Chemin de la Tuilerie, La Tronche;45.199425;5.759415;23.0;HAUT LE PIED;91;
24/11/23 04:52:14;Chemin de la Tuilerie, La Tronche;45.200245;5.759397;15.0;HAUT LE PIED;21;
24/11/23 04:52:18;Chemin de la Tuilerie, Meylan;45.200413;5.759274;20.0;HAUT LE PIED;16;
24/11/23 04:52:21;A 41s, Meylan;45.200558;5.759236;23.0;HAUT LE PIED;21;
24/11/23 04:52:24;A 41s, Meylan;45.200626;5.759489;32.0;HAUT LE PIED;453;
24/11/23 04:52:53;A 41s, Meylan;45.201672;5.765078;73.0;HAUT LE PIED;624;
24/11/23 04:53:20;A 41s, Meylan;45.202831;5.772865;87.0;HAUT LE PIED;592;
24/11/23 04:53:46;Inconnu, Meylan;45.203667;5.780325;53.0;HAUT LE PIED;46;
24/11/23 04:53:49;Inconnu, Meylan;45.203598;5.780901;56.0;HAUT LE PIED;48;
24/11/23 04:53:52;Inconnu, Meylan;45.203369;5.781416;58.0;HAUT LE PIED;48;
24/11/23 04:53:55;Inconnu, Meylan;45.203007;5.781756;59.0;HAUT LE PIED;51;
24/11/23 04:53:58;Inconnu, Meylan;45.202557;5.781863;62.0;HAUT LE PIED;54;
24/11/23 04:54:01;Inconnu, Meylan;45.202084;5.781707;67.0;HAUT LE PIED;304;
24/11/23 04:54:16;Rocade Sud, Meylan;45.199478;5.780534;73.0;HAUT LE PIED;66;
24/11/23 04:54:19;Rocade Sud, Meylan;45.198887;5.780546;79.0;HAUT LE PIED;137;
24/11/23 04:54:25;Rocade Sud, Meylan;45.197693;5.780956;84.0;HAUT LE PIED;288;
24/11/23 04:54:37;Rocade Sud, Meylan;45.195187;5.781868;90.0;HAUT LE PIED;167;
24/11/23 04:54:44;Rocade Sud, Meylan;45.193687;5.782003;85.0;HAUT LE PIED;532;
24/11/23 04:55:06;Rocade Sud, Gières;45.188904;5.781858;87.0;HAUT LE PIED;264;
24/11/23 04:55:17;Rocade Sud, Gières;45.18655;5.781412;87.0;HAUT LE PIED;241;
24/11/23 04:55:27;Rocade Sud, Gières;45.184475;5.780515;86.0;HAUT LE PIED;242;
24/11/23 04:55:37;Rocade Sud, Saint-Martin-d'Hères;45.182533;5.779124;86.0;HAUT LE PIED;241;
24/11/23 04:55:47;Rocade Sud, Saint-Martin-d'Hères;45.180782;5.777309;87.0;HAUT LE PIED;218;
24/11/23 04:55:56;Rocade Sud, Saint-Martin-d'Hères;45.179401;5.775339;86.0;HAUT LE PIED;291;
24/11/23 04:56:08;Rocade Sud, Saint-Martin-d'Hères;45.17783;5.772368;86.0;HAUT LE PIED;507;
24/11/23 04:56:29;Rocade Sud, Saint-Martin-d'Hères;45.175091;5.767204;86.0;HAUT LE PIED;364;
24/11/23 04:56:44;Rocade Sud, Saint-Martin-d'Hères;45.17276;5.763956;87.0;HAUT LE PIED;339;
24/11/23 04:56:58;Rocade Sud, Saint-Martin-d'Hères;45.17033;5.761356;86.0;HAUT LE PIED;495;
24/11/23 04:57:22;Inconnu, Saint-Martin-d'Hères;45.166683;5.75775;24.0;HAUT LE PIED;16;
24/11/23 04:57:25;Inconnu, Saint-Martin-d'Hères;45.166641;5.757554;19.0;HAUT LE PIED;18;
24/11/23 04:57:28;Boulevard Dulcie September, Saint-Martin-d'Hères;45.16674;5.757377;27.0;HAUT LE PIED;232;
24/11/23 04:57:48;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168438;5.755668;25.0;HAUT LE PIED;18;
24/11/23 04:57:51;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168587;5.755571;24.0;HAUT LE PIED;21;
24/11/23 04:57:54;Inconnu, Saint-Martin-d'Hères;45.168655;5.755328;27.0;HAUT LE PIED;25;
24/11/23 04:57:57;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.168804;5.755089;32.0;HAUT LE PIED;182;
24/11/23 04:58:11;Rue du Pré Ruffier, Saint-Martin-d'Hères;45.169994;5.75349;56.0;HAUT LE PIED;215;
24/11/23 04:58:27;Avenue de la Mogne, Saint-Martin-d'Hères;45.171383;5.751588;31.0;HAUT LE PIED;28;
24/11/23 04:58:30;Avenue de la Mogne, Grenoble;45.171631;5.751613;37.0;HAUT LE PIED;148;
24/11/23 04:58:41;Avenue de la Mogne, Grenoble;45.17292;5.752103;58.0;HAUT LE PIED;277;
24/11/23 04:59:11;Avenue de la Mogne, Grenoble;45.175346;5.752902;15.0;HAUT LE PIED;21;
24/11/23 04:59:16;Avenue Potié, Grenoble;45.175457;5.753118;17.0;HAUT LE PIED;14;
24/11/23 04:59:19;Avenue Potié, Grenoble;45.1754;5.753274;23.0;HAUT LE PIED;51;
24/11/23 04:59:50;Avenue Potié, Saint-Martin-d'Hères;45.175003;5.753605;0.0;ARRET;4;
24/11/23 05:00:49;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753551;;COLLECTE;0;
24/11/23 05:00:50;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753551;;COLLECTE;0;
24/11/23 05:00:50;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753551;;COLLECTE;0;
24/11/23 05:00:53;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753551;;COLLECTE;0;
24/11/23 05:00:56;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753551;;COLLECTE;0;
24/11/23 05:01:01;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:01;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:05;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;ARRET;0;
24/11/23 05:01:09;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:09;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:09;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:18;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:19;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;COLLECTE;0;
24/11/23 05:01:19;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753552;;ARRET;0;
24/11/23 05:01:22;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753553;;COLLECTE;0;
24/11/23 05:01:31;Avenue Potié, Saint-Martin-d'Hères;45.174995;5.753553;;ARRET;0;
24/11/23 05:01:42;Avenue Potié, Saint-Martin-d'Hères;45.174992;5.753557;;ARRET;31;
24/11/23 05:01:50;Avenue Potié, Saint-Martin-d'Hères;45.174774;5.753799;24.0;HAUT LE PIED;21;
24/11/23 05:01:55;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174625;5.753962;11.0;HAUT LE PIED;9;
24/11/23 05:01:58;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174553;5.7539;13.0;HAUT LE PIED;9;
24/11/23 05:02:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1745;5.753811;12.0;HAUT LE PIED;10;
24/11/23 05:02:04;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174408;5.753821;11.0;HAUT LE PIED;3;
24/11/23 05:02:07;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174385;5.753841;;ARRET;2;
24/11/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753865;;COLLECTE;0;
24/11/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753865;;COLLECTE;0;
24/11/23 05:02:15;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753865;;COLLECTE;1;
24/11/23 05:02:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753872;0.0;COLLECTE;0;
24/11/23 05:02:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753872;;COLLECTE;0;
24/11/23 05:02:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753872;;COLLECTE;0;
24/11/23 05:02:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174393;5.753872;;ARRET;1;
24/11/23 05:02:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753878;;ARRET;26;
24/11/23 05:02:57;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174183;5.753999;8.0;HAUT LE PIED;128;
24/11/23 05:03:19;Inconnu, Saint-Martin-d'Hères;45.173103;5.754546;14.0;HAUT LE PIED;18;
24/11/23 05:03:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172985;5.754704;15.0;HAUT LE PIED;158;
24/11/23 05:03:50;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17234;5.756495;15.0;HAUT LE PIED;10;
24/11/23 05:03:54;Rue Edmond Rostand, Saint-Martin-d'Hères;45.17239;5.756594;;ARRET;3;
24/11/23 05:04:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756618;;COLLECTE;0;
24/11/23 05:04:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756618;;COLLECTE;0;
24/11/23 05:04:00;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756618;;COLLECTE;2;
24/11/23 05:04:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;COLLECTE;0;
24/11/23 05:04:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;COLLECTE;0;
24/11/23 05:04:18;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;ARRET;0;
24/11/23 05:04:21;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;0.0;ARRET;0;
24/11/23 05:04:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;COLLECTE;0;
24/11/23 05:04:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;COLLECTE;0;
24/11/23 05:04:23;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756641;;COLLECTE;0;
24/11/23 05:04:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;COLLECTE;0;
24/11/23 05:04:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;COLLECTE;0;
24/11/23 05:04:38;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;ARRET;0;
24/11/23 05:04:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;COLLECTE;0;
24/11/23 05:04:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;COLLECTE;0;
24/11/23 05:04:43;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756642;;COLLECTE;0;
24/11/23 05:05:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;COLLECTE;0;
24/11/23 05:05:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;COLLECTE;0;
24/11/23 05:05:01;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;ARRET;0;
24/11/23 05:05:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;COLLECTE;0;
24/11/23 05:05:05;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;COLLECTE;0;
24/11/23 05:05:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172413;5.756643;;COLLECTE;1;
24/11/23 05:05:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.756627;;COLLECTE;0;
24/11/23 05:05:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.756627;;COLLECTE;0;
24/11/23 05:05:29;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.756627;;ARRET;1;
24/11/23 05:05:35;Rue Edmond Rostand, Saint-Martin-d'Hères;45.172409;5.756634;;ARRET;25;
