Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:18;Rue Ambroise Croizat, Vizille;45.084072;5.765634;;DEPOT;0;
28/11/23 04:52:29;Rue Ambroise Croizat, Vizille;45.084072;5.765634;6.0;HAUT LE PIED;7;
28/11/23 04:53:00;Rue Ambroise Croizat, Vizille;45.084049;5.765545;0.0;DEPOT;32;
28/11/23 04:56:24;Rue Ambroise Croizat, Vizille;45.084141;5.765935;27.0;HAUT LE PIED;44;
28/11/23 04:56:30;Rue Ambroise Croizat, Vizille;45.084084;5.766486;21.0;HAUT LE PIED;17;
28/11/23 04:56:33;Chemin du Bois de Cornage, Vizille;45.083942;5.766556;26.0;HAUT LE PIED;28;
28/11/23 04:56:37;Chemin du Bois de Cornage, Vizille;45.083702;5.766441;27.0;HAUT LE PIED;32;
28/11/23 04:56:42;Chemin du Bois de Cornage, Vizille;45.08342;5.766364;16.0;HAUT LE PIED;66;
28/11/23 04:56:52;Chemin du Bois de Cornage, Vizille;45.082851;5.766112;23.0;HAUT LE PIED;18;
28/11/23 04:56:55;Chemin du Bois de Cornage, Vizille;45.082733;5.765963;19.0;HAUT LE PIED;17;
28/11/23 04:56:58;Avenue Maurice Thorez, Vizille;45.082695;5.765751;28.0;HAUT LE PIED;25;
28/11/23 04:57:01;Avenue Maurice Thorez, Vizille;45.08276;5.76545;37.0;HAUT LE PIED;432;
28/11/23 04:57:26;N 85, Vizille;45.083984;5.760231;81.0;HAUT LE PIED;223;
28/11/23 04:57:36;N 85, Vizille;45.084717;5.757585;76.0;HAUT LE PIED;124;
28/11/23 04:57:42;N 85, Vizille;45.08519;5.756162;75.0;HAUT LE PIED;62;
28/11/23 04:57:45;N 85, Vizille;45.085194;5.755375;75.0;HAUT LE PIED;202;
28/11/23 04:57:54;N 85, Montchaboud;45.084755;5.752874;82.0;HAUT LE PIED;534;
28/11/23 04:58:16;N 85, Montchaboud;45.083324;5.746387;85.0;HAUT LE PIED;135;
28/11/23 04:58:22;Pont RN85 amont, Montchaboud;45.08271;5.744911;80.0;HAUT LE PIED;110;
28/11/23 04:58:27;N 85, Champ-sur-Drac;45.082256;5.743672;79.0;HAUT LE PIED;87;
28/11/23 04:58:31;N 85, Champ-sur-Drac;45.082123;5.742576;78.0;HAUT LE PIED;87;
