Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:39;Inconnu, La Tronche;45.19836;5.756177;;DEPOT;0;
20/12/23 04:48:46;Inconnu, La Tronche;45.19836;5.756177;0.0;DEPOT;33;
20/12/23 05:08:02;Inconnu, La Tronche;45.198418;5.756587;21.0;HAUT LE PIED;213;
20/12/23 05:08:32;Chemin de la Tuilerie, La Tronche;45.199203;5.759065;31.0;HAUT LE PIED;43;
20/12/23 05:08:37;Inconnu, La Tronche;45.19931;5.759593;30.0;HAUT LE PIED;34;
20/12/23 05:08:42;Inconnu, La Tronche;45.199314;5.760023;21.0;HAUT LE PIED;17;
20/12/23 05:08:45;Inconnu, La Tronche;45.199203;5.76018;19.0;HAUT LE PIED;22;
20/12/23 05:08:49;Inconnu, La Tronche;45.199013;5.760231;17.0;HAUT LE PIED;34;
20/12/23 05:08:55;Inconnu, La Tronche;45.198727;5.760371;21.0;HAUT LE PIED;83;
20/12/23 05:09:09;Inconnu, La Tronche;45.198059;5.760842;16.0;HAUT LE PIED;14;
20/12/23 05:09:12;Chemin de la Tuilerie, La Tronche;45.198021;5.76101;17.0;HAUT LE PIED;15;
20/12/23 05:09:15;Chemin de la Tuilerie, La Tronche;45.198105;5.761157;17.0;HAUT LE PIED;15;
20/12/23 05:09:18;Chemin de la Tuilerie, La Tronche;45.198242;5.761147;16.0;HAUT LE PIED;15;
20/12/23 05:09:21;Chemin de la Tuilerie, La Tronche;45.198372;5.761076;14.0;HAUT LE PIED;135;
20/12/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.199463;5.76031;32.0;HAUT LE PIED;25;
20/12/23 05:09:39;Chemin de la Tuilerie, La Tronche;45.199646;5.760132;28.0;HAUT LE PIED;121;
20/12/23 05:10:09;A 41s, Meylan;45.200516;5.759203;6.0;HAUT LE PIED;29;
20/12/23 05:10:39;A 41s, Meylan;45.200687;5.759486;33.0;HAUT LE PIED;255;
20/12/23 05:10:56;A 41s, Meylan;45.201286;5.762619;74.0;HAUT LE PIED;596;
