Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
27/11/23 05:01:06;Rue Yves Farge, Fontaine;45.195774;5.690586;22.0;HAUT LE PIED;17;
27/11/23 05:01:09;Mail Marcel Cachin, Fontaine;45.195633;5.690507;22.0;HAUT LE PIED;181;
27/11/23 05:01:31;Rue Charles Michels, Fontaine;45.194016;5.690222;13.0;HAUT LE PIED;12;
27/11/23 05:01:34;Rue Charles Michels, Fontaine;45.193996;5.690071;18.0;HAUT LE PIED;47;
27/11/23 05:01:41;Inconnu, Fontaine;45.193958;5.689469;21.0;HAUT LE PIED;12;
27/11/23 05:02:12;Rue Charles Michels, Fontaine;45.193913;5.689323;0.0;ARRET;0;
27/11/23 05:02:31;Rue Charles Michels, Fontaine;45.193913;5.689323;;COLLECTE;0;
27/11/23 05:02:42;Rue Charles Michels, Fontaine;45.193913;5.689323;;ARRET;1;
27/11/23 05:02:47;Rue Charles Michels, Fontaine;45.193913;5.689313;;ARRET;26;
27/11/23 05:02:52;Rue Charles Michels, Fontaine;45.19389;5.688985;21.0;HAUT LE PIED;20;
27/11/23 05:02:55;Rue Charles Michels, Fontaine;45.193825;5.688745;27.0;HAUT LE PIED;28;
27/11/23 05:03:02;Rue Charles Michels, Fontaine;45.193707;5.688423;;ARRET;2;
27/11/23 05:03:21;Rue Charles Michels, Fontaine;45.193699;5.688401;;COLLECTE;0;
27/11/23 05:03:21;Rue Charles Michels, Fontaine;45.193699;5.688401;;COLLECTE;0;
27/11/23 05:03:21;Rue Charles Michels, Fontaine;45.193699;5.688401;;COLLECTE;0;
27/11/23 05:03:26;Rue Charles Michels, Fontaine;45.193699;5.688401;0.0;COLLECTE;0;
27/11/23 05:04:12;Rue Charles Michels, Fontaine;45.193695;5.688399;;COLLECTE;0;
27/11/23 05:04:12;Rue Charles Michels, Fontaine;45.193695;5.688399;;COLLECTE;0;
27/11/23 05:04:12;Rue Charles Michels, Fontaine;45.193695;5.688399;;ARRET;0;
27/11/23 05:04:20;Rue Charles Michels, Fontaine;45.193695;5.688399;;ARRET;28;
27/11/23 05:04:28;Inconnu, Fontaine;45.193592;5.688076;15.0;HAUT LE PIED;6;
27/11/23 05:04:31;Rue Charles Michels, Fontaine;45.193573;5.68801;;ARRET;1;
27/11/23 05:04:43;Rue Charles Michels, Fontaine;45.193569;5.688;;COLLECTE;0;
27/11/23 05:04:44;Rue Charles Michels, Fontaine;45.193569;5.688;;COLLECTE;0;
27/11/23 05:04:44;Rue Charles Michels, Fontaine;45.193569;5.688;;COLLECTE;0;
27/11/23 05:04:53;Rue Charles Michels, Fontaine;45.193569;5.688;;COLLECTE;0;
27/11/23 05:04:53;Rue Charles Michels, Fontaine;45.193569;5.688;;ARRET;0;
27/11/23 05:04:53;Rue Charles Michels, Fontaine;45.193569;5.688;;ARRET;0;
27/11/23 05:04:58;Rue Charles Michels, Fontaine;45.193569;5.688;;ARRET;30;
27/11/23 05:05:05;Rue Charles Michels, Fontaine;45.193546;5.68762;22.0;HAUT LE PIED;18;
27/11/23 05:05:09;Rue Charles Michels, Fontaine;45.193527;5.687398;8.0;HAUT LE PIED;9;
27/11/23 05:05:12;Mail Marcel Cachin, Fontaine;45.193459;5.687325;15.0;HAUT LE PIED;12;
27/11/23 05:05:15;Mail Marcel Cachin, Fontaine;45.193356;5.687344;13.0;HAUT LE PIED;115;
27/11/23 05:05:46;Mail Marcel Cachin, Fontaine;45.192333;5.687527;0.0;ARRET;29;
27/11/23 05:06:24;Avenue du Vercors, Fontaine;45.192131;5.687751;18.0;HAUT LE PIED;19;
27/11/23 05:06:28;Avenue du Vercors, Fontaine;45.192154;5.687988;20.0;HAUT LE PIED;129;
27/11/23 05:06:46;Rue des Marronniers, Fontaine;45.192192;5.689635;20.0;HAUT LE PIED;10;
27/11/23 05:06:50;Avenue du Vercors, Fontaine;45.192284;5.689623;8.0;HAUT LE PIED;28;
27/11/23 05:07:02;Rue des Marronniers, Fontaine;45.192513;5.689482;24.0;HAUT LE PIED;92;
27/11/23 05:07:18;Rue des Marronniers, Fontaine;45.193325;5.689254;;ARRET;2;
27/11/23 05:07:28;Rue des Marronniers, Fontaine;45.19331;5.689256;;COLLECTE;0;
27/11/23 05:07:29;Rue des Marronniers, Fontaine;45.19331;5.689256;;COLLECTE;0;
27/11/23 05:07:29;Rue des Marronniers, Fontaine;45.19331;5.689256;;COLLECTE;0;
27/11/23 05:07:33;Rue des Marronniers, Fontaine;45.19331;5.689256;0.0;COLLECTE;0;
27/11/23 05:07:43;Rue des Marronniers, Fontaine;45.19331;5.689256;;COLLECTE;0;
27/11/23 05:07:43;Rue des Marronniers, Fontaine;45.19331;5.689256;;COLLECTE;0;
27/11/23 05:07:43;Rue des Marronniers, Fontaine;45.19331;5.689256;;ARRET;1;
27/11/23 05:07:48;Rue des Marronniers, Fontaine;45.193317;5.68925;;ARRET;36;
27/11/23 05:07:55;Rue des Marronniers, Fontaine;45.193626;5.689134;24.0;HAUT LE PIED;23;
27/11/23 05:07:59;Rue des Marronniers, Fontaine;45.193825;5.689073;16.0;HAUT LE PIED;25;
27/11/23 05:08:10;Rue Charles Michels, Fontaine;45.193916;5.689367;19.0;HAUT LE PIED;126;
27/11/23 05:08:39;Rue du Centre, Fontaine;45.193893;5.69097;10.0;HAUT LE PIED;95;
27/11/23 05:09:04;Rue du Centre, Fontaine;45.19305;5.691188;9.0;HAUT LE PIED;5;
27/11/23 05:09:08;Rue du Centre, Fontaine;45.193012;5.691218;;ARRET;1;
27/11/23 05:09:19;Rue du Centre, Fontaine;45.193005;5.691207;;ARRET;0;
27/11/23 05:09:19;Rue du Centre, Fontaine;45.193005;5.691207;;COLLECTE;0;
27/11/23 05:09:28;Rue du Centre, Fontaine;45.193005;5.691207;;COLLECTE;0;
27/11/23 05:09:28;Rue du Centre, Fontaine;45.193005;5.691207;;ARRET;1;
27/11/23 05:09:32;Rue du Centre, Fontaine;45.193001;5.691212;;ARRET;9;
27/11/23 05:09:34;Rue du Centre, Fontaine;45.192924;5.691242;0.0;ARRET;38;
27/11/23 05:09:44;Rue du Centre, Fontaine;45.192581;5.691302;;ARRET;3;
27/11/23 05:09:53;Rue du Centre, Fontaine;45.192558;5.691298;;ARRET;0;
27/11/23 05:09:53;Rue du Centre, Fontaine;45.192558;5.691298;;COLLECTE;1;
27/11/23 05:10:03;Rue du Centre, Fontaine;45.192554;5.691288;;COLLECTE;0;
27/11/23 05:10:03;Rue du Centre, Fontaine;45.192554;5.691288;;ARRET;0;
27/11/23 05:10:07;Rue du Centre, Fontaine;45.192554;5.691288;;COLLECTE;0;
27/11/23 05:10:07;Rue du Centre, Fontaine;45.192554;5.691288;;COLLECTE;0;
27/11/23 05:10:07;Rue du Centre, Fontaine;45.192554;5.691288;;COLLECTE;0;
27/11/23 05:10:25;Rue du Centre, Fontaine;45.192554;5.691287;;COLLECTE;0;
27/11/23 05:10:25;Rue du Centre, Fontaine;45.192554;5.691287;;COLLECTE;0;
27/11/23 05:10:25;Rue du Centre, Fontaine;45.192554;5.691287;;ARRET;0;
27/11/23 05:10:32;Rue du Centre, Fontaine;45.192551;5.691288;;ARRET;12;
27/11/23 05:10:35;Rue du Centre, Fontaine;45.192444;5.69131;14.0;HAUT LE PIED;16;
27/11/23 05:10:40;Avenue du Vercors, Fontaine;45.192303;5.691348;11.0;HAUT LE PIED;15;
27/11/23 05:10:43;Avenue du Vercors, Fontaine;45.192291;5.691536;18.0;HAUT LE PIED;66;
27/11/23 05:10:52;Rue de la Paix, Fontaine;45.192326;5.69237;27.0;HAUT LE PIED;36;
27/11/23 05:10:57;Rue de la Paix, Fontaine;45.192402;5.692811;25.0;HAUT LE PIED;20;
27/11/23 05:11:00;Rue de la Paix, Fontaine;45.192581;5.692849;27.0;HAUT LE PIED;73;
27/11/23 05:11:10;Rue de la Paix, Fontaine;45.193207;5.692577;20.0;HAUT LE PIED;92;
27/11/23 05:11:27;Rue Charles Michels, Fontaine;45.193989;5.692199;9.0;HAUT LE PIED;10;
27/11/23 05:11:30;Rue Charles Michels, Fontaine;45.194012;5.692326;12.0;HAUT LE PIED;55;
27/11/23 05:11:41;Rue Charles Michels, Fontaine;45.194134;5.693004;9.0;HAUT LE PIED;18;
27/11/23 05:11:46;Rue Charles Michels, Fontaine;45.194168;5.693232;23.0;HAUT LE PIED;22;
27/11/23 05:11:53;Rue Charles Michels, Fontaine;45.194225;5.693498;;ARRET;1;
27/11/23 05:12:03;Rue Charles Michels, Fontaine;45.194229;5.693488;;COLLECTE;0;
27/11/23 05:12:03;Rue Charles Michels, Fontaine;45.194229;5.693488;;COLLECTE;0;
27/11/23 05:12:03;Rue Charles Michels, Fontaine;45.194229;5.693488;;COLLECTE;1;
27/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194229;5.693495;;COLLECTE;0;
27/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194229;5.693495;;COLLECTE;0;
27/11/23 05:12:15;Rue Charles Michels, Fontaine;45.194229;5.693494;;ARRET;0;
27/11/23 05:12:17;Rue Charles Michels, Fontaine;45.194229;5.693494;0.0;ARRET;0;
27/11/23 05:12:18;Rue Charles Michels, Fontaine;45.194229;5.693494;;COLLECTE;0;
27/11/23 05:12:18;Rue Charles Michels, Fontaine;45.194229;5.693494;;COLLECTE;0;
27/11/23 05:12:18;Rue Charles Michels, Fontaine;45.194229;5.693494;;COLLECTE;0;
27/11/23 05:12:31;Rue Charles Michels, Fontaine;45.194229;5.693493;;COLLECTE;0;
27/11/23 05:12:31;Rue Charles Michels, Fontaine;45.194229;5.693493;;COLLECTE;0;
27/11/23 05:12:31;Rue Charles Michels, Fontaine;45.194229;5.693493;;ARRET;0;
27/11/23 05:12:35;Rue Charles Michels, Fontaine;45.194229;5.693493;;COLLECTE;0;
27/11/23 05:12:35;Rue Charles Michels, Fontaine;45.194229;5.693493;;COLLECTE;0;
27/11/23 05:12:35;Rue Charles Michels, Fontaine;45.194229;5.693493;;COLLECTE;1;
27/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194229;5.693509;;COLLECTE;0;
27/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194229;5.693509;;COLLECTE;0;
27/11/23 05:12:47;Rue Charles Michels, Fontaine;45.194229;5.693509;;ARRET;1;
27/11/23 05:12:51;Rue Charles Michels, Fontaine;45.194225;5.693523;;COLLECTE;0;
27/11/23 05:12:51;Rue Charles Michels, Fontaine;45.194225;5.693523;;COLLECTE;1;
27/11/23 05:12:51;Rue Charles Michels, Fontaine;45.194221;5.693528;;COLLECTE;1;
27/11/23 05:13:03;Rue Charles Michels, Fontaine;45.194221;5.693542;;COLLECTE;0;
27/11/23 05:13:03;Rue Charles Michels, Fontaine;45.194221;5.693542;;COLLECTE;0;
27/11/23 05:13:03;Rue Charles Michels, Fontaine;45.194221;5.693542;;ARRET;0;
27/11/23 05:13:09;Rue Charles Michels, Fontaine;45.194221;5.693542;;ARRET;24;
27/11/23 05:13:15;Rue Charles Michels, Fontaine;45.194267;5.693847;18.0;HAUT LE PIED;41;
27/11/23 05:13:22;Rue Charles Michels, Fontaine;45.194313;5.694365;15.0;HAUT LE PIED;10;
27/11/23 05:13:28;Rue Charles Michels, Fontaine;45.194336;5.694482;;ARRET;1;
27/11/23 05:13:45;Rue Charles Michels, Fontaine;45.194336;5.694464;;ARRET;0;
27/11/23 05:13:46;Rue Charles Michels, Fontaine;45.194336;5.694464;;COLLECTE;0;
27/11/23 05:13:53;Rue Charles Michels, Fontaine;45.194336;5.694464;;COLLECTE;0;
27/11/23 05:13:53;Rue Charles Michels, Fontaine;45.194336;5.694464;;ARRET;1;
27/11/23 05:13:58;Rue Charles Michels, Fontaine;45.19434;5.694469;;ARRET;26;
27/11/23 05:14:04;Rue Charles Michels, Fontaine;45.194378;5.694799;19.0;HAUT LE PIED;66;
27/11/23 05:14:13;Rue Charles Michels, Fontaine;45.194489;5.695629;27.0;HAUT LE PIED;46;
27/11/23 05:14:23;Rue Charles Michels, Fontaine;45.194344;5.696173;;ARRET;0;
27/11/23 05:14:29;Rue Charles Michels, Fontaine;45.19434;5.696172;;COLLECTE;0;
27/11/23 05:14:29;Rue Charles Michels, Fontaine;45.19434;5.696172;;COLLECTE;0;
27/11/23 05:14:29;Rue Charles Michels, Fontaine;45.19434;5.696172;;COLLECTE;1;
27/11/23 05:14:44;Rue Charles Michels, Fontaine;45.194332;5.696177;0.0;COLLECTE;0;
27/11/23 05:14:47;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:14:47;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:14:47;Rue Charles Michels, Fontaine;45.194332;5.696177;;ARRET;0;
27/11/23 05:14:52;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:14:52;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:14:52;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:15:04;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:15:04;Rue Charles Michels, Fontaine;45.194332;5.696177;;COLLECTE;0;
27/11/23 05:15:04;Rue Charles Michels, Fontaine;45.194332;5.696177;;ARRET;0;
27/11/23 05:15:11;Rue Charles Michels, Fontaine;45.194332;5.696182;;ARRET;27;
27/11/23 05:15:17;Rue Charles Michels, Fontaine;45.194298;5.696517;17.0;HAUT LE PIED;13;
27/11/23 05:15:24;Rue Charles Michels, Fontaine;45.19429;5.696687;;ARRET;1;
27/11/23 05:15:31;Rue Charles Michels, Fontaine;45.194302;5.696682;;COLLECTE;0;
27/11/23 05:15:31;Rue Charles Michels, Fontaine;45.194302;5.696682;;COLLECTE;0;
27/11/23 05:15:31;Rue Charles Michels, Fontaine;45.194302;5.696682;;COLLECTE;0;
27/11/23 05:15:45;Rue Charles Michels, Fontaine;45.194305;5.69668;;COLLECTE;0;
27/11/23 05:15:45;Rue Charles Michels, Fontaine;45.194305;5.69668;;COLLECTE;0;
27/11/23 05:15:45;Rue Charles Michels, Fontaine;45.194305;5.69668;;ARRET;0;
27/11/23 05:15:48;Rue Charles Michels, Fontaine;45.194305;5.69668;0.0;ARRET;0;
27/11/23 05:15:52;Rue Charles Michels, Fontaine;45.194305;5.69668;;ARRET;25;
27/11/23 05:15:59;Rue Charles Michels, Fontaine;45.19429;5.696999;20.0;HAUT LE PIED;48;
27/11/23 05:16:09;Rue Charles Michels, Fontaine;45.194275;5.697605;;ARRET;0;
27/11/23 05:16:22;Rue Charles Michels, Fontaine;45.194271;5.697605;;ARRET;0;
27/11/23 05:16:22;Rue Charles Michels, Fontaine;45.194271;5.697605;;COLLECTE;0;
27/11/23 05:16:22;Rue Charles Michels, Fontaine;45.194271;5.697605;;COLLECTE;0;
27/11/23 05:16:30;Rue Charles Michels, Fontaine;45.194271;5.697606;;COLLECTE;0;
27/11/23 05:16:30;Rue Charles Michels, Fontaine;45.194271;5.697606;;COLLECTE;0;
27/11/23 05:16:30;Rue Charles Michels, Fontaine;45.194271;5.697606;;ARRET;26;
27/11/23 05:16:47;Rue Charles Michels, Fontaine;45.194252;5.69794;17.0;HAUT LE PIED;14;
27/11/23 05:17:03;Rue Charles Michels, Fontaine;45.194237;5.698115;;COLLECTE;0;
27/11/23 05:17:03;Rue Charles Michels, Fontaine;45.194237;5.698117;;COLLECTE;0;
27/11/23 05:17:03;Rue Charles Michels, Fontaine;45.194237;5.698117;;COLLECTE;0;
27/11/23 05:17:11;Rue Charles Michels, Fontaine;45.194237;5.698118;;COLLECTE;0;
27/11/23 05:17:11;Rue Charles Michels, Fontaine;45.194237;5.698118;;COLLECTE;0;
27/11/23 05:17:12;Rue Charles Michels, Fontaine;45.194237;5.698118;;ARRET;0;
27/11/23 05:17:18;Rue Charles Michels, Fontaine;45.194237;5.698118;0.0;ARRET;1;
27/11/23 05:17:19;Rue Charles Michels, Fontaine;45.194233;5.698128;;ARRET;25;
27/11/23 05:17:28;Rue Charles Michels, Fontaine;45.194244;5.698442;13.0;HAUT LE PIED;26;
27/11/23 05:17:38;Rue du Doyen Gosse, Fontaine;45.194481;5.698432;17.0;HAUT LE PIED;45;
27/11/23 05:17:49;Rue du Doyen Gosse, Fontaine;45.194881;5.698397;;ARRET;4;
27/11/23 05:18:03;Rue du Doyen Gosse, Fontaine;45.194859;5.698364;;COLLECTE;0;
27/11/23 05:18:03;Rue du Doyen Gosse, Fontaine;45.194859;5.698364;;COLLECTE;0;
27/11/23 05:18:03;Rue du Doyen Gosse, Fontaine;45.194859;5.698364;;COLLECTE;1;
27/11/23 05:18:08;Rue du Doyen Gosse, Fontaine;45.194851;5.698353;0.0;COLLECTE;0;
27/11/23 05:18:11;Rue du Doyen Gosse, Fontaine;45.194851;5.69835;;COLLECTE;0;
27/11/23 05:18:11;Rue du Doyen Gosse, Fontaine;45.194851;5.69835;;COLLECTE;0;
27/11/23 05:18:11;Rue du Doyen Gosse, Fontaine;45.194851;5.69835;;ARRET;18;
27/11/23 05:18:30;Rue du Doyen Gosse, Fontaine;45.195011;5.698377;;COLLECTE;0;
27/11/23 05:18:31;Rue du Doyen Gosse, Fontaine;45.195011;5.698377;;COLLECTE;0;
27/11/23 05:18:31;Rue du Doyen Gosse, Fontaine;45.195011;5.698377;;COLLECTE;0;
27/11/23 05:18:43;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:43;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:43;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;ARRET;0;
27/11/23 05:18:47;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:47;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:48;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:59;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:59;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:18:59;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;ARRET;0;
27/11/23 05:19:04;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:19:04;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:19:04;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:19:15;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:19:15;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;COLLECTE;0;
27/11/23 05:19:15;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;ARRET;0;
27/11/23 05:19:22;Rue du Doyen Gosse, Fontaine;45.195015;5.698375;;ARRET;9;
27/11/23 05:19:27;Rue du Doyen Gosse, Fontaine;45.195099;5.69837;11.0;HAUT LE PIED;54;
27/11/23 05:19:40;Rue du Doyen Gosse, Fontaine;45.19558;5.698394;13.0;HAUT LE PIED;7;
27/11/23 05:19:44;Rue du Doyen Gosse, Fontaine;45.195641;5.698393;;ARRET;3;
27/11/23 05:19:53;Rue du Doyen Gosse, Fontaine;45.195618;5.698377;;COLLECTE;0;
27/11/23 05:19:53;Rue du Doyen Gosse, Fontaine;45.195618;5.698377;;COLLECTE;0;
27/11/23 05:19:53;Rue du Doyen Gosse, Fontaine;45.195618;5.698377;;COLLECTE;1;
27/11/23 05:20:01;Rue du Doyen Gosse, Fontaine;45.195614;5.698374;;COLLECTE;0;
27/11/23 05:20:01;Rue du Doyen Gosse, Fontaine;45.195614;5.698374;;COLLECTE;0;
27/11/23 05:20:01;Rue du Doyen Gosse, Fontaine;45.195614;5.698374;;ARRET;1;
27/11/23 05:20:09;Rue du Doyen Gosse, Fontaine;45.195618;5.698377;;ARRET;5;
27/11/23 05:20:10;Rue du Doyen Gosse, Fontaine;45.195667;5.698385;0.0;ARRET;78;
27/11/23 05:20:22;Rue du Doyen Gosse, Fontaine;45.196365;5.698274;18.0;HAUT LE PIED;25;
27/11/23 05:20:27;Rue du Doyen Gosse, Fontaine;45.196529;5.698061;18.0;HAUT LE PIED;60;
27/11/23 05:20:39;Rue du Doyen Gosse, Fontaine;45.196846;5.697442;;ARRET;2;
27/11/23 05:20:54;Rue du Doyen Gosse, Fontaine;45.196861;5.697432;;COLLECTE;0;
27/11/23 05:20:54;Rue du Doyen Gosse, Fontaine;45.196861;5.697432;;COLLECTE;0;
27/11/23 05:20:54;Rue du Doyen Gosse, Fontaine;45.196861;5.697432;;COLLECTE;0;
27/11/23 05:20:58;Rue du Doyen Gosse, Fontaine;45.196865;5.697432;0.0;COLLECTE;0;
27/11/23 05:21:04;Rue du Doyen Gosse, Fontaine;45.196865;5.697432;;COLLECTE;0;
27/11/23 05:21:05;Rue du Doyen Gosse, Fontaine;45.196865;5.697432;;COLLECTE;0;
27/11/23 05:21:05;Rue du Doyen Gosse, Fontaine;45.196865;5.697432;;ARRET;0;
27/11/23 05:21:13;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:13;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:13;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:25;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:25;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:25;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;ARRET;0;
27/11/23 05:21:29;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:29;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:29;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:40;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:40;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:40;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;ARRET;0;
27/11/23 05:21:45;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:46;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:21:46;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:22:03;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:22:03;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;COLLECTE;0;
27/11/23 05:22:03;Rue du Doyen Gosse, Fontaine;45.196865;5.697431;;ARRET;27;
27/11/23 05:22:17;Rue du Doyen Gosse, Fontaine;45.196987;5.697139;18.0;HAUT LE PIED;12;
27/11/23 05:22:38;Rue du Doyen Gosse, Fontaine;45.19701;5.69699;;COLLECTE;0;
27/11/23 05:22:46;Rue du Doyen Gosse, Fontaine;45.19701;5.69699;;ARRET;0;
27/11/23 05:22:48;Rue du Doyen Gosse, Fontaine;45.19701;5.69699;0.0;ARRET;1;
27/11/23 05:22:52;Rue du Doyen Gosse, Fontaine;45.197018;5.696979;;ARRET;28;
27/11/23 05:22:58;Rue du Doyen Gosse, Fontaine;45.197025;5.696623;22.0;HAUT LE PIED;133;
27/11/23 05:23:19;Rue Henri Wallon, Fontaine;45.19706;5.694931;;ARRET;1;
27/11/23 05:23:29;Rue Henri Wallon, Fontaine;45.197063;5.694936;;ARRET;0;
27/11/23 05:23:29;Rue Henri Wallon, Fontaine;45.197063;5.694936;;COLLECTE;0;
27/11/23 05:23:29;Rue Henri Wallon, Fontaine;45.197063;5.694936;;COLLECTE;1;
27/11/23 05:23:37;Rue Henri Wallon, Fontaine;45.197071;5.694936;;COLLECTE;0;
27/11/23 05:23:37;Rue Henri Wallon, Fontaine;45.197071;5.694936;;COLLECTE;0;
27/11/23 05:23:37;Rue Henri Wallon, Fontaine;45.197071;5.694936;;ARRET;2;
27/11/23 05:23:43;Rue Henri Wallon, Fontaine;45.197071;5.694913;;ARRET;22;
27/11/23 05:23:51;Rue Henri Wallon, Fontaine;45.197071;5.694636;;ARRET;1;
27/11/23 05:24:06;Rue Henri Wallon, Fontaine;45.197071;5.694618;;COLLECTE;0;
27/11/23 05:24:06;Rue Henri Wallon, Fontaine;45.197071;5.694617;;COLLECTE;0;
27/11/23 05:24:06;Rue Henri Wallon, Fontaine;45.197071;5.694617;;COLLECTE;0;
27/11/23 05:24:20;Rue Henri Wallon, Fontaine;45.197071;5.694617;;COLLECTE;0;
27/11/23 05:24:20;Rue Henri Wallon, Fontaine;45.197071;5.694617;;COLLECTE;0;
