Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
18/12/23 09:31:37;Inconnu, Eybens;45.151134;5.738394;;ARRET;0;
18/12/23 09:31:37;Inconnu, Eybens;45.151134;5.738394;;ARRET;0;
18/12/23 09:31:37;Inconnu, Eybens;45.151134;5.738394;;ARRET;0;
18/12/23 09:31:37;Inconnu, Eybens;45.151134;5.738394;;ARRET;0;
18/12/23 09:31:37;Inconnu, Eybens;45.151134;5.738394;;ARRET;0;
18/12/23 09:32:25;Inconnu, Eybens;45.151134;5.738394;6.0;HAUT LE PIED;31;
18/12/23 09:32:56;Inconnu, Eybens;45.151024;5.738763;0.0;ARRET;4;
18/12/23 09:34:34;Inconnu, Eybens;45.151001;5.738726;;MOTEUR OFF;61;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;0;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;0;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;0;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;0;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;0;
18/12/23 10:03:41;Inconnu, Eybens;45.150967;5.739504;;ARRET;4;
18/12/23 10:04:05;Inconnu, Eybens;45.150986;5.739553;6.0;HAUT LE PIED;29;
18/12/23 10:04:35;;45.150806;5.739277;0.0;ARRET;35;
18/12/23 10:07:48;;45.150948;5.738878;6.0;HAUT LE PIED;0;
18/12/23 10:08:18;;45.150948;5.738879;0.0;ARRET;1;
18/12/23 10:19:51;;45.150944;5.738871;;MOTEUR OFF;16;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:04;;45.150887;5.73869;;ARRET;0;
18/12/23 10:21:19;;45.150887;5.73869;6.0;HAUT LE PIED;6;
18/12/23 10:21:50;;45.150913;5.73875;0.0;ARRET;1;
18/12/23 10:25:22;;45.150913;5.738736;;MOTEUR OFF;19;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:25:47;;45.150799;5.738918;;ARRET;0;
18/12/23 14:26:10;;45.150799;5.738918;6.0;HAUT LE PIED;28;
18/12/23 14:26:14;;45.150787;5.73856;8.0;HAUT LE PIED;15;
18/12/23 14:26:45;;45.150917;5.738592;0.0;ARRET;2;
18/12/23 14:34:40;;45.150898;5.738595;;MOTEUR OFF;0;
18/12/23 14:34:47;;45.150898;5.738595;;ARRET;17;
18/12/23 14:44:03;;45.150841;5.738801;;COLLECTE;0;
18/12/23 14:44:04;;45.150841;5.738801;;ARRET;0;
18/12/23 14:44:13;;45.150841;5.738799;;COLLECTE;0;
18/12/23 14:44:34;;45.150841;5.738797;;ARRET;6;
18/12/23 14:45:53;;45.150799;5.738755;;COLLECTE;0;
18/12/23 14:46:03;;45.150799;5.738755;;ARRET;0;
18/12/23 14:46:12;;45.150799;5.738754;;COLLECTE;0;
18/12/23 14:46:16;;45.150799;5.738753;;ARRET;0;
18/12/23 14:46:24;;45.150799;5.738753;;COLLECTE;0;
18/12/23 14:46:29;;45.150799;5.738753;;ARRET;1;
18/12/23 14:52:05;;45.150803;5.73876;;MOTEUR OFF;0;
