Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 05:06:03;Boulevard Jean Pain, Grenoble;45.187599;5.737589;58.0;HAUT LE PIED;332;
22/12/23 05:06:34;Boulevard Jean Pain, Grenoble;45.18615;5.733886;23.0;HAUT LE PIED;22;
22/12/23 05:07:05;Boulevard Jean Pain, Grenoble;45.186047;5.733654;0.0;ARRET;31;
22/12/23 05:07:14;Place Paul Vallier, Grenoble;45.185913;5.733304;34.0;HAUT LE PIED;68;
22/12/23 05:07:22;Boulevard Jean Pain, Grenoble;45.185627;5.732531;14.0;HAUT LE PIED;12;
22/12/23 05:07:52;Boulevard Jean Pain, Grenoble;45.185547;5.73242;0.0;ARRET;27;
22/12/23 05:08:43;Boulevard Jean Pain, Grenoble;45.18544;5.732105;23.0;HAUT LE PIED;29;
22/12/23 05:08:47;Boulevard Maréchal Lyautey, Grenoble;45.185406;5.731732;34.0;HAUT LE PIED;30;
22/12/23 05:08:50;Chavant, Grenoble;45.185467;5.73136;40.0;HAUT LE PIED;200;
22/12/23 05:09:21;Boulevard Maréchal Lyautey, Grenoble;45.186069;5.728959;23.0;HAUT LE PIED;20;
22/12/23 05:09:24;Boulevard Agutte Sembat, Grenoble;45.186157;5.728733;21.0;HAUT LE PIED;109;
22/12/23 05:09:34;Boulevard Agutte Sembat, Grenoble;45.186932;5.727883;32.0;HAUT LE PIED;26;
22/12/23 05:09:38;Boulevard Agutte Sembat, Grenoble;45.187096;5.727655;11.0;HAUT LE PIED;29;
22/12/23 05:09:58;Boulevard Agutte Sembat, Grenoble;45.187168;5.727306;31.0;HAUT LE PIED;32;
22/12/23 05:10:03;Rue Lesdiguières, Grenoble;45.187038;5.726937;9.0;HAUT LE PIED;12;
22/12/23 05:10:33;Rue Lesdiguières, Grenoble;45.186985;5.726807;0.0;ARRET;4;
22/12/23 05:10:52;Rue Lesdiguières, Grenoble;45.186966;5.726849;;ARRET;3;
22/12/23 05:11:01;Rue Lesdiguières, Grenoble;45.186939;5.726862;;ARRET;1;
22/12/23 05:11:18;Rue Lesdiguières, Grenoble;45.186947;5.726862;;ARRET;2;
22/12/23 05:11:28;Rue Lesdiguières, Grenoble;45.186966;5.726845;;ARRET;0;
22/12/23 05:11:44;Rue Lesdiguières, Grenoble;45.186966;5.726849;;ARRET;2;
22/12/23 05:12:00;Rue Lesdiguières, Grenoble;45.186947;5.726861;;ARRET;3;
22/12/23 05:12:09;Rue Lesdiguières, Grenoble;45.186924;5.726864;;ARRET;2;
22/12/23 05:12:18;Rue Lesdiguières, Grenoble;45.186909;5.726865;;ARRET;4;
22/12/23 05:12:35;Rue Lesdiguières, Grenoble;45.186943;5.726845;;ARRET;3;
22/12/23 05:12:46;Rue Lesdiguières, Grenoble;45.18697;5.726831;;ARRET;1;
22/12/23 05:12:59;Rue Lesdiguières, Grenoble;45.186966;5.726844;;ARRET;1;
22/12/23 05:13:08;Rue Lesdiguières, Grenoble;45.186962;5.726848;;ARRET;0;
22/12/23 05:13:15;Rue Lesdiguières, Grenoble;45.186958;5.726849;;ARRET;1;
22/12/23 05:13:19;Rue Lesdiguières, Grenoble;45.186954;5.726855;;ARRET;0;
22/12/23 05:13:27;Rue Lesdiguières, Grenoble;45.186951;5.726859;;ARRET;4;
22/12/23 05:13:45;Rue Lesdiguières, Grenoble;45.186985;5.726832;;ARRET;0;
22/12/23 05:13:50;Rue Lesdiguières, Grenoble;45.186981;5.726833;;ARRET;4;
22/12/23 05:14:04;Rue Lesdiguières, Grenoble;45.187;5.726794;;ARRET;2;
22/12/23 05:14:13;Rue Lesdiguières, Grenoble;45.187004;5.726772;;ARRET;1;
22/12/23 05:14:22;Rue Lesdiguières, Grenoble;45.187;5.726762;;ARRET;1;
22/12/23 05:14:28;Rue Lesdiguières, Grenoble;45.186993;5.726764;;COLLECTE;0;
22/12/23 05:14:30;Rue Lesdiguières, Grenoble;45.186989;5.726763;;COLLECTE;3;
22/12/23 05:14:39;Rue Lesdiguières, Grenoble;45.186958;5.726769;;COLLECTE;0;
22/12/23 05:14:39;Rue Lesdiguières, Grenoble;45.186958;5.726768;;ARRET;59;
22/12/23 05:15:30;Rue Lesdiguières, Grenoble;45.18668;5.726124;42.0;HAUT LE PIED;115;
22/12/23 05:15:46;Rue Lesdiguières, Grenoble;45.186234;5.724807;11.0;HAUT LE PIED;22;
22/12/23 05:15:49;Boulevard Gambetta, Grenoble;45.186317;5.72455;23.0;HAUT LE PIED;33;
22/12/23 05:15:53;Boulevard Gambetta, Grenoble;45.186569;5.724332;33.0;HAUT LE PIED;181;
22/12/23 05:16:24;Boulevard Gambetta, Grenoble;45.188049;5.723361;0.0;ARRET;0;
22/12/23 05:16:27;Boulevard Gambetta, Grenoble;45.188049;5.723361;;COLLECTE;0;
22/12/23 05:16:33;Boulevard Gambetta, Grenoble;45.188049;5.723359;;ARRET;0;
22/12/23 05:16:40;Boulevard Gambetta, Grenoble;45.188049;5.723356;;ARRET;20;
22/12/23 05:16:48;Rue Vauban, Grenoble;45.188225;5.723296;;ARRET;2;
22/12/23 05:16:58;Boulevard Gambetta, Grenoble;45.188213;5.723311;;ARRET;5;
22/12/23 05:17:15;Boulevard Gambetta, Grenoble;45.188171;5.723304;;ARRET;3;
22/12/23 05:17:25;Boulevard Gambetta, Grenoble;45.18819;5.723279;;COLLECTE;0;
22/12/23 05:17:26;Boulevard Gambetta, Grenoble;45.18819;5.723278;;COLLECTE;2;
22/12/23 05:17:31;Boulevard Gambetta, Grenoble;45.188206;5.723276;;COLLECTE;0;
22/12/23 05:17:37;Boulevard Gambetta, Grenoble;45.18821;5.723276;;ARRET;0;
22/12/23 05:17:39;Boulevard Gambetta, Grenoble;45.188213;5.723273;;COLLECTE;3;
22/12/23 05:17:52;Boulevard Gambetta, Grenoble;45.188229;5.723249;;ARRET;0;
22/12/23 05:17:57;Boulevard Gambetta, Grenoble;45.188229;5.723244;;COLLECTE;0;
22/12/23 05:17:57;Boulevard Gambetta, Grenoble;45.188229;5.723244;;COLLECTE;2;
22/12/23 05:18:04;Boulevard Gambetta, Grenoble;45.188225;5.723224;;COLLECTE;11;
22/12/23 05:18:11;Gambetta, Grenoble;45.18832;5.723265;;ARRET;7;
22/12/23 05:18:17;Gambetta, Grenoble;45.188381;5.723285;;COLLECTE;5;
22/12/23 05:18:23;Gambetta, Grenoble;45.188427;5.723295;;ARRET;2;
22/12/23 05:18:27;Gambetta, Grenoble;45.188446;5.723298;;COLLECTE;0;
22/12/23 05:18:31;Gambetta, Grenoble;45.188446;5.723299;;COLLECTE;5;
22/12/23 05:18:40;Gambetta, Grenoble;45.188404;5.723269;;COLLECTE;1;
22/12/23 05:18:47;Gambetta, Grenoble;45.188408;5.723287;;ARRET;1;
22/12/23 05:18:49;Gambetta, Grenoble;45.1884;5.723293;;ARRET;4;
22/12/23 05:18:58;Gambetta, Grenoble;45.188389;5.723243;11.0;HAUT LE PIED;9;
22/12/23 05:19:02;Gambetta, Grenoble;45.188473;5.723224;;ARRET;4;
22/12/23 05:19:07;Gambetta, Grenoble;45.188507;5.723216;;COLLECTE;5;
22/12/23 05:19:12;Gambetta, Grenoble;45.188534;5.723167;;COLLECTE;3;
22/12/23 05:19:18;Gambetta, Grenoble;45.188549;5.723134;;COLLECTE;2;
22/12/23 05:19:23;Gambetta, Grenoble;45.18856;5.72312;;COLLECTE;4;
22/12/23 05:19:29;Boulevard Gambetta, Grenoble;45.188587;5.723082;;COLLECTE;1;
22/12/23 05:19:36;Boulevard Gambetta, Grenoble;45.188587;5.723075;;ARRET;0;
22/12/23 05:19:37;Boulevard Gambetta, Grenoble;45.188587;5.723075;;ARRET;32;
22/12/23 05:19:49;Boulevard Gambetta, Grenoble;45.188835;5.722861;17.0;HAUT LE PIED;9;
22/12/23 05:19:53;Boulevard Gambetta, Grenoble;45.188908;5.722827;;ARRET;3;
22/12/23 05:19:58;Boulevard Gambetta, Grenoble;45.188934;5.722817;;COLLECTE;0;
22/12/23 05:19:59;Boulevard Gambetta, Grenoble;45.188934;5.722812;;COLLECTE;3;
22/12/23 05:20:04;Boulevard Gambetta, Grenoble;45.188934;5.722777;;COLLECTE;0;
22/12/23 05:20:05;Boulevard Gambetta, Grenoble;45.188934;5.722773;;ARRET;1;
22/12/23 05:20:13;Boulevard Gambetta, Grenoble;45.188938;5.722758;;COLLECTE;0;
22/12/23 05:20:13;Boulevard Gambetta, Grenoble;45.188938;5.722758;;COLLECTE;0;
22/12/23 05:20:20;Boulevard Gambetta, Grenoble;45.188942;5.722757;0.0;COLLECTE;0;
22/12/23 05:20:23;Boulevard Gambetta, Grenoble;45.188942;5.722759;;COLLECTE;0;
22/12/23 05:20:23;Boulevard Gambetta, Grenoble;45.188942;5.722759;;ARRET;1;
22/12/23 05:20:26;Boulevard Gambetta, Grenoble;45.188934;5.722764;;ARRET;30;
22/12/23 05:20:34;Boulevard Gambetta, Grenoble;45.189175;5.722605;28.0;HAUT LE PIED;16;
22/12/23 05:20:37;Rue Clot-Bey, Grenoble;45.189304;5.722681;14.0;HAUT LE PIED;70;
22/12/23 05:20:51;Rue Clot-Bey, Grenoble;45.189678;5.723392;;ARRET;3;
22/12/23 05:20:58;Rue Clot-Bey, Grenoble;45.189655;5.723362;;COLLECTE;0;
22/12/23 05:20:58;Rue Clot-Bey, Grenoble;45.189655;5.723362;;COLLECTE;2;
22/12/23 05:21:07;Rue Clot-Bey, Grenoble;45.18964;5.723366;0.0;COLLECTE;0;
22/12/23 05:21:08;Rue Clot-Bey, Grenoble;45.18964;5.723366;;COLLECTE;1;
22/12/23 05:21:10;Rue Clot-Bey, Grenoble;45.189636;5.723371;;ARRET;1;
22/12/23 05:21:14;Rue Clot-Bey, Grenoble;45.18964;5.723378;;COLLECTE;1;
22/12/23 05:21:18;Rue Clot-Bey, Grenoble;45.189648;5.723386;;COLLECTE;1;
22/12/23 05:21:23;Rue Clot-Bey, Grenoble;45.189648;5.723396;;COLLECTE;0;
22/12/23 05:21:27;Rue Clot-Bey, Grenoble;45.189648;5.723397;;ARRET;0;
22/12/23 05:21:38;Rue Clot-Bey, Grenoble;45.189648;5.723398;;COLLECTE;0;
22/12/23 05:21:38;Rue Clot-Bey, Grenoble;45.189648;5.723398;;COLLECTE;0;
22/12/23 05:21:44;Rue Clot-Bey, Grenoble;45.189648;5.723399;;COLLECTE;0;
22/12/23 05:21:45;Rue Clot-Bey, Grenoble;45.189648;5.723399;;ARRET;0;
22/12/23 05:21:50;Rue Clot-Bey, Grenoble;45.189648;5.723399;;COLLECTE;0;
22/12/23 05:21:57;Rue Clot-Bey, Grenoble;45.189648;5.723399;;ARRET;0;
22/12/23 05:22:01;Rue Clot-Bey, Grenoble;45.189651;5.7234;;ARRET;24;
22/12/23 05:22:06;Rue Clot-Bey, Grenoble;45.189804;5.723612;24.0;HAUT LE PIED;19;
22/12/23 05:22:12;Rue Clot-Bey, Grenoble;45.189926;5.723782;;ARRET;1;
22/12/23 05:22:22;Rue Clot-Bey, Grenoble;45.18993;5.723788;;COLLECTE;1;
22/12/23 05:22:30;Rue Clot-Bey, Grenoble;45.189938;5.723784;;COLLECTE;0;
22/12/23 05:22:30;Rue Clot-Bey, Grenoble;45.189938;5.723784;;COLLECTE;0;
22/12/23 05:22:37;Rue Clot-Bey, Grenoble;45.189938;5.723784;0.0;COLLECTE;0;
22/12/23 05:22:39;Rue Clot-Bey, Grenoble;45.189938;5.723784;;COLLECTE;1;
22/12/23 05:22:40;Rue Clot-Bey, Grenoble;45.189934;5.723791;;COLLECTE;0;
22/12/23 05:22:46;Rue Clot-Bey, Grenoble;45.189938;5.723791;;ARRET;1;
22/12/23 05:22:49;Rue Clot-Bey, Grenoble;45.18993;5.723798;;ARRET;12;
22/12/23 05:22:54;Rue Clot-Bey, Grenoble;45.190006;5.723911;;ARRET;1;
22/12/23 05:23:00;Rue Clot-Bey, Grenoble;45.190014;5.723922;;COLLECTE;0;
22/12/23 05:23:00;Rue Clot-Bey, Grenoble;45.190014;5.723922;;COLLECTE;1;
22/12/23 05:23:07;Rue Clot-Bey, Grenoble;45.190022;5.723921;;COLLECTE;0;
22/12/23 05:23:07;Rue Clot-Bey, Grenoble;45.190022;5.723921;;ARRET;13;
22/12/23 05:23:13;Rue Clot-Bey, Grenoble;45.190083;5.724062;11.0;HAUT LE PIED;6;
22/12/23 05:23:25;Rue Clot-Bey, Grenoble;45.190098;5.724132;;COLLECTE;0;
22/12/23 05:23:31;Rue Clot-Bey, Grenoble;45.190102;5.724134;;ARRET;0;
22/12/23 05:23:39;Rue Clot-Bey, Grenoble;45.190102;5.724134;;COLLECTE;0;
22/12/23 05:23:40;Rue Clot-Bey, Grenoble;45.190102;5.724134;;COLLECTE;1;
22/12/23 05:23:44;Rue Clot-Bey, Grenoble;45.190094;5.724137;0.0;COLLECTE;0;
22/12/23 05:23:46;Rue Clot-Bey, Grenoble;45.19009;5.724135;;COLLECTE;1;
22/12/23 05:23:48;Rue Clot-Bey, Grenoble;45.190086;5.724129;;ARRET;2;
22/12/23 05:23:51;Rue Clot-Bey, Grenoble;45.190075;5.724115;;ARRET;26;
22/12/23 05:24:03;Victor Hugo, Grenoble;45.189999;5.724432;17.0;HAUT LE PIED;12;
22/12/23 05:24:08;Victor Hugo, Grenoble;45.189915;5.724522;;ARRET;2;
22/12/23 05:24:14;Victor Hugo, Grenoble;45.189922;5.724495;;COLLECTE;0;
22/12/23 05:24:16;Victor Hugo, Grenoble;45.189922;5.724496;;COLLECTE;1;
22/12/23 05:24:22;Victor Hugo, Grenoble;45.189926;5.724489;;COLLECTE;0;
22/12/23 05:24:23;Victor Hugo, Grenoble;45.189926;5.724491;;ARRET;0;
22/12/23 05:24:26;Victor Hugo, Grenoble;45.189922;5.724493;;ARRET;16;
22/12/23 05:24:33;Boulevard Édouard Rey, Grenoble;45.1898;5.724602;0.0;ARRET;28;
22/12/23 05:24:57;Place Victor Hugo, Grenoble;45.189613;5.724354;14.0;HAUT LE PIED;7;
22/12/23 05:25:01;Place Victor Hugo, Grenoble;45.189571;5.724293;;ARRET;1;
22/12/23 05:25:08;Place Victor Hugo, Grenoble;45.189579;5.724285;;COLLECTE;0;
22/12/23 05:25:08;Place Victor Hugo, Grenoble;45.189579;5.724285;;COLLECTE;1;
22/12/23 05:25:20;Place Victor Hugo, Grenoble;45.189575;5.724278;;COLLECTE;0;
22/12/23 05:25:26;Place Victor Hugo, Grenoble;45.189575;5.724277;;COLLECTE;0;
22/12/23 05:25:28;Place Victor Hugo, Grenoble;45.189575;5.724277;0.0;COLLECTE;0;
22/12/23 05:25:29;Place Victor Hugo, Grenoble;45.189575;5.724277;;COLLECTE;0;
22/12/23 05:25:36;Place Victor Hugo, Grenoble;45.189575;5.724276;;ARRET;0;
22/12/23 05:25:37;Place Victor Hugo, Grenoble;45.189575;5.724276;;COLLECTE;0;
22/12/23 05:25:44;Place Victor Hugo, Grenoble;45.189575;5.724275;;COLLECTE;0;
22/12/23 05:25:48;Place Victor Hugo, Grenoble;45.189571;5.724275;;COLLECTE;0;
22/12/23 05:25:52;Place Victor Hugo, Grenoble;45.189571;5.724274;;ARRET;0;
22/12/23 05:26:00;Place Victor Hugo, Grenoble;45.189571;5.724273;;COLLECTE;0;
22/12/23 05:26:00;Place Victor Hugo, Grenoble;45.189571;5.724273;;COLLECTE;0;
22/12/23 05:26:07;Place Victor Hugo, Grenoble;45.189571;5.724273;;COLLECTE;0;
22/12/23 05:26:11;Place Victor Hugo, Grenoble;45.189571;5.724273;;ARRET;0;
22/12/23 05:26:12;Place Victor Hugo, Grenoble;45.189571;5.724273;;ARRET;27;
22/12/23 05:26:21;Place Victor Hugo, Grenoble;45.189419;5.724004;12.0;HAUT LE PIED;6;
22/12/23 05:26:25;Place Victor Hugo, Grenoble;45.189381;5.723946;;ARRET;4;
22/12/23 05:26:37;Place Victor Hugo, Grenoble;45.189362;5.723907;;COLLECTE;0;
22/12/23 05:26:37;Place Victor Hugo, Grenoble;45.189362;5.723907;;COLLECTE;1;
22/12/23 05:26:46;Place Victor Hugo, Grenoble;45.189358;5.723913;;COLLECTE;0;
22/12/23 05:26:47;Place Victor Hugo, Grenoble;45.189358;5.723912;;ARRET;1;
22/12/23 05:26:51;Place Victor Hugo, Grenoble;45.18935;5.723907;;COLLECTE;0;
22/12/23 05:26:52;Place Victor Hugo, Grenoble;45.189346;5.723905;0.0;COLLECTE;0;
22/12/23 05:26:54;Place Victor Hugo, Grenoble;45.189346;5.723904;;COLLECTE;0;
22/12/23 05:26:58;Place Victor Hugo, Grenoble;45.189346;5.723904;;COLLECTE;0;
22/12/23 05:27:00;Place Victor Hugo, Grenoble;45.189346;5.723903;;ARRET;0;
22/12/23 05:27:10;Place Victor Hugo, Grenoble;45.189342;5.723903;;COLLECTE;1;
22/12/23 05:27:19;Place Victor Hugo, Grenoble;45.189335;5.723889;;COLLECTE;1;
22/12/23 05:27:22;Place Victor Hugo, Grenoble;45.189339;5.723892;;COLLECTE;1;
22/12/23 05:27:26;Place Victor Hugo, Grenoble;45.189342;5.723902;;COLLECTE;0;
22/12/23 05:27:31;Place Victor Hugo, Grenoble;45.189342;5.723897;;COLLECTE;1;
22/12/23 05:27:35;Place Victor Hugo, Grenoble;45.189339;5.723892;;ARRET;0;
22/12/23 05:27:42;Place Victor Hugo, Grenoble;45.189335;5.72389;;COLLECTE;1;
22/12/23 05:27:53;Place Victor Hugo, Grenoble;45.189327;5.723896;;ARRET;1;
22/12/23 05:27:58;Place Victor Hugo, Grenoble;45.189316;5.723901;;ARRET;4;
22/12/23 05:28:20;Place Victor Hugo, Grenoble;45.189278;5.723917;;ARRET;13;
22/12/23 05:28:38;Place Victor Hugo, Grenoble;45.189224;5.723775;;COLLECTE;4;
22/12/23 05:29:03;Place Victor Hugo, Grenoble;45.189251;5.723739;;ARRET;10;
22/12/23 05:29:08;Place Victor Hugo, Grenoble;45.189186;5.723655;10.0;HAUT LE PIED;3;
22/12/23 05:29:17;Rue du Docteur Mazet, Grenoble;45.189175;5.723624;;COLLECTE;0;
22/12/23 05:29:25;Rue du Docteur Mazet, Grenoble;45.189175;5.723622;;ARRET;0;
22/12/23 05:29:27;Rue du Docteur Mazet, Grenoble;45.189175;5.723621;;ARRET;15;
22/12/23 05:29:37;Avenue Alsace Lorraine, Grenoble;45.189075;5.723502;;ARRET;1;
22/12/23 05:29:38;Avenue Alsace Lorraine, Grenoble;45.189068;5.723507;0.0;ARRET;17;
22/12/23 05:30:07;Avenue Alsace Lorraine, Grenoble;45.189041;5.7233;;COLLECTE;0;
22/12/23 05:30:08;Avenue Alsace Lorraine, Grenoble;45.189041;5.7233;;COLLECTE;5;
22/12/23 05:30:32;Avenue Alsace Lorraine, Grenoble;45.188992;5.7233;;COLLECTE;0;
22/12/23 05:30:33;Avenue Alsace Lorraine, Grenoble;45.188992;5.723299;;ARRET;1;
22/12/23 05:30:40;Avenue Alsace Lorraine, Grenoble;45.188988;5.723296;;COLLECTE;0;
22/12/23 05:30:42;Avenue Alsace Lorraine, Grenoble;45.188988;5.723296;;COLLECTE;0;
22/12/23 05:30:51;Avenue Alsace Lorraine, Grenoble;45.188988;5.723296;;COLLECTE;0;
22/12/23 05:30:52;Avenue Alsace Lorraine, Grenoble;45.188988;5.723296;;ARRET;1;
22/12/23 05:30:56;Avenue Alsace Lorraine, Grenoble;45.188992;5.723293;;ARRET;15;
22/12/23 05:31:00;Avenue Alsace Lorraine, Grenoble;45.18903;5.723116;24.0;HAUT LE PIED;23;
22/12/23 05:31:08;Avenue Alsace Lorraine, Grenoble;45.189041;5.722825;;ARRET;3;
22/12/23 05:31:14;Avenue Alsace Lorraine, Grenoble;45.189049;5.722795;;COLLECTE;1;
22/12/23 05:31:21;Avenue Alsace Lorraine, Grenoble;45.189049;5.722784;;ARRET;0;
22/12/23 05:31:22;Avenue Alsace Lorraine, Grenoble;45.189049;5.722784;;ARRET;3;
22/12/23 05:31:31;Avenue Alsace Lorraine, Grenoble;45.189056;5.722744;0.0;ARRET;30;
22/12/23 05:31:50;Gambetta, Grenoble;45.188786;5.722791;27.0;HAUT LE PIED;65;
22/12/23 05:31:58;Boulevard Gambetta, Grenoble;45.188271;5.723193;19.0;HAUT LE PIED;25;
22/12/23 05:32:02;Boulevard Gambetta, Grenoble;45.188061;5.723318;18.0;HAUT LE PIED;20;
22/12/23 05:32:05;Boulevard Gambetta, Grenoble;45.18792;5.723475;23.0;HAUT LE PIED;24;
22/12/23 05:32:08;Rue Béranger, Grenoble;45.18787;5.723777;29.0;HAUT LE PIED;28;
22/12/23 05:32:11;Rue Béranger, Grenoble;45.188061;5.724001;34.0;HAUT LE PIED;44;
22/12/23 05:32:21;Place Victor Hugo, Grenoble;45.188282;5.724465;;ARRET;2;
22/12/23 05:32:27;Place Victor Hugo, Grenoble;45.188274;5.724484;;COLLECTE;0;
22/12/23 05:32:27;Place Victor Hugo, Grenoble;45.188274;5.724484;;COLLECTE;2;
22/12/23 05:32:35;Place Victor Hugo, Grenoble;45.188271;5.724504;;COLLECTE;1;
22/12/23 05:32:36;Place Victor Hugo, Grenoble;45.188267;5.724507;;ARRET;1;
22/12/23 05:32:40;Place Victor Hugo, Grenoble;45.188271;5.724512;;COLLECTE;1;
22/12/23 05:32:42;Place Victor Hugo, Grenoble;45.188274;5.724518;0.0;COLLECTE;1;
22/12/23 05:32:47;Place Victor Hugo, Grenoble;45.188282;5.724524;;ARRET;8;
22/12/23 05:33:06;Place Victor Hugo, Grenoble;45.188343;5.724566;;COLLECTE;0;
22/12/23 05:33:06;Place Victor Hugo, Grenoble;45.188343;5.724566;;COLLECTE;2;
22/12/23 05:33:26;Place Victor Hugo, Grenoble;45.188362;5.724555;;COLLECTE;2;
22/12/23 05:33:35;Place Victor Hugo, Grenoble;45.188377;5.724554;;COLLECTE;0;
22/12/23 05:33:43;Place Victor Hugo, Grenoble;45.188377;5.724555;;COLLECTE;0;
22/12/23 05:33:45;Place Victor Hugo, Grenoble;45.188377;5.724555;;ARRET;0;
22/12/23 05:33:50;Place Victor Hugo, Grenoble;45.188377;5.724555;;COLLECTE;2;
22/12/23 05:34:02;Place Victor Hugo, Grenoble;45.188362;5.724558;;COLLECTE;0;
22/12/23 05:34:02;Place Victor Hugo, Grenoble;45.188362;5.724558;;COLLECTE;0;
22/12/23 05:34:09;Place Victor Hugo, Grenoble;45.188362;5.724557;;ARRET;0;
22/12/23 05:34:11;Place Victor Hugo, Grenoble;45.188362;5.724557;;COLLECTE;0;
22/12/23 05:34:18;Place Victor Hugo, Grenoble;45.188362;5.724557;;COLLECTE;0;
22/12/23 05:34:21;Place Victor Hugo, Grenoble;45.188362;5.724557;;COLLECTE;0;
22/12/23 05:34:26;Place Victor Hugo, Grenoble;45.188362;5.724558;;ARRET;0;
22/12/23 05:34:27;Place Victor Hugo, Grenoble;45.188362;5.724558;;COLLECTE;0;
22/12/23 05:34:33;Place Victor Hugo, Grenoble;45.188362;5.724558;;COLLECTE;0;
22/12/23 05:34:38;Place Victor Hugo, Grenoble;45.188362;5.724558;;COLLECTE;0;
22/12/23 05:34:43;Place Victor Hugo, Grenoble;45.188362;5.724558;;ARRET;1;
22/12/23 05:35:49;Place Victor Hugo, Grenoble;45.18837;5.724555;;COLLECTE;0;
22/12/23 05:35:53;Place Victor Hugo, Grenoble;45.18837;5.724555;;COLLECTE;0;
22/12/23 05:35:55;Place Victor Hugo, Grenoble;45.18837;5.724555;;COLLECTE;0;
22/12/23 05:36:10;Place Victor Hugo, Grenoble;45.18837;5.724555;;ARRET;0;
22/12/23 05:36:15;Place Victor Hugo, Grenoble;45.188374;5.724555;;ARRET;23;
22/12/23 05:36:19;Place Victor Hugo, Grenoble;45.188461;5.72482;23.0;HAUT LE PIED;12;
22/12/23 05:36:23;Place Victor Hugo, Grenoble;45.188534;5.724941;;ARRET;1;
22/12/23 05:36:31;Place Victor Hugo, Grenoble;45.188545;5.724951;;COLLECTE;0;
22/12/23 05:36:31;Place Victor Hugo, Grenoble;45.188545;5.724951;;COLLECTE;1;
22/12/23 05:36:39;Place Victor Hugo, Grenoble;45.188534;5.72495;;COLLECTE;0;
22/12/23 05:36:41;Place Victor Hugo, Grenoble;45.188534;5.72495;;ARRET;0;
22/12/23 05:36:46;Place Victor Hugo, Grenoble;45.188534;5.72495;;COLLECTE;0;
22/12/23 05:36:48;Place Victor Hugo, Grenoble;45.188534;5.72495;;COLLECTE;0;
22/12/23 05:36:50;Place Victor Hugo, Grenoble;45.188534;5.72495;0.0;COLLECTE;0;
