Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 09:32:37;Inconnu, Échirolles;45.154232;5.718267;;ARRET;0;
15/12/23 09:32:44;Inconnu, Échirolles;45.154228;5.718265;;ARRET;1;
15/12/23 09:32:54;Inconnu, Échirolles;45.154224;5.718261;;ARRET;0;
15/12/23 09:32:58;Inconnu, Échirolles;45.154221;5.718259;;ARRET;1;
15/12/23 09:33:11;Inconnu, Échirolles;45.154217;5.718255;;ARRET;0;
15/12/23 09:33:18;Inconnu, Échirolles;45.154213;5.718253;;ARRET;1;
15/12/23 09:33:29;Inconnu, Échirolles;45.154209;5.718248;;ARRET;1;
15/12/23 09:33:35;Inconnu, Échirolles;45.154205;5.718245;;ARRET;1;
15/12/23 09:33:44;Inconnu, Échirolles;45.154198;5.718241;;ARRET;0;
15/12/23 09:33:52;Inconnu, Échirolles;45.154198;5.718239;;ARRET;1;
15/12/23 09:34:11;Inconnu, Échirolles;45.154186;5.718231;;ARRET;0;
15/12/23 09:34:16;Inconnu, Échirolles;45.154182;5.718229;;ARRET;0;
15/12/23 09:34:25;Inconnu, Échirolles;45.154179;5.718226;;ARRET;26;
15/12/23 09:34:48;Inconnu, Échirolles;45.153965;5.71808;27.0;HAUT LE PIED;24;
15/12/23 09:34:52;Inconnu, Échirolles;45.153767;5.717953;21.0;HAUT LE PIED;12;
15/12/23 09:34:55;Rue d'Auvergne, Échirolles;45.153725;5.717818;13.0;HAUT LE PIED;16;
15/12/23 09:34:58;Rue d'Auvergne, Échirolles;45.15379;5.717641;25.0;HAUT LE PIED;74;
15/12/23 09:35:17;Rue d'Auvergne, Échirolles;45.154171;5.716874;;ARRET;1;
15/12/23 09:35:26;Rue d'Auvergne, Échirolles;45.154182;5.716878;;ARRET;0;
15/12/23 09:35:28;Rue d'Auvergne, Échirolles;45.154182;5.716878;0.0;ARRET;2;
15/12/23 09:35:46;Rue d'Auvergne, Échirolles;45.154202;5.71687;;ARRET;0;
15/12/23 09:35:48;Rue d'Auvergne, Échirolles;45.154202;5.716868;;ARRET;0;
15/12/23 09:35:55;Rue d'Auvergne, Échirolles;45.154205;5.716866;;ARRET;0;
15/12/23 09:36:06;Rue d'Auvergne, Échirolles;45.154205;5.716866;;ARRET;0;
15/12/23 09:36:10;Rue d'Auvergne, Échirolles;45.154205;5.716867;;ARRET;1;
15/12/23 09:36:29;Rue d'Auvergne, Échirolles;45.154202;5.716861;;ARRET;2;
15/12/23 09:36:37;Rue d'Auvergne, Échirolles;45.154198;5.716835;;ARRET;0;
15/12/23 09:36:47;Rue d'Auvergne, Échirolles;45.154198;5.716838;;ARRET;24;
15/12/23 09:36:57;Rue d'Auvergne, Échirolles;45.15432;5.716587;25.0;HAUT LE PIED;44;
15/12/23 09:37:17;Inconnu, Échirolles;45.154591;5.716182;;ARRET;0;
15/12/23 09:37:27;Inconnu, Échirolles;45.154594;5.716181;0.0;ARRET;0;
15/12/23 09:37:34;Inconnu, Échirolles;45.154594;5.716181;;ARRET;0;
15/12/23 09:37:41;Inconnu, Échirolles;45.154594;5.716181;;ARRET;0;
15/12/23 09:37:51;Inconnu, Échirolles;45.154594;5.716181;;ARRET;0;
15/12/23 09:37:57;Inconnu, Échirolles;45.154594;5.716182;;ARRET;0;
15/12/23 09:38:10;Inconnu, Échirolles;45.154594;5.716182;;ARRET;0;
15/12/23 09:38:16;Inconnu, Échirolles;45.154594;5.716182;;ARRET;0;
15/12/23 09:38:23;Inconnu, Échirolles;45.154594;5.716181;;ARRET;33;
15/12/23 09:38:40;Rue d'Auvergne, Échirolles;45.154789;5.715871;28.0;HAUT LE PIED;61;
15/12/23 09:38:48;Inconnu, Échirolles;45.15519;5.715349;26.0;HAUT LE PIED;14;
15/12/23 09:38:58;Inconnu, Échirolles;45.155273;5.715222;;ARRET;1;
15/12/23 09:39:08;Inconnu, Échirolles;45.155277;5.715237;;ARRET;1;
15/12/23 09:39:12;Inconnu, Échirolles;45.155281;5.715233;;ARRET;1;
15/12/23 09:39:18;Inconnu, Échirolles;45.155273;5.715219;0.0;ARRET;0;
15/12/23 09:39:26;Inconnu, Échirolles;45.15527;5.715219;;ARRET;0;
15/12/23 09:39:36;Inconnu, Échirolles;45.15527;5.715219;;ARRET;0;
15/12/23 09:39:44;Inconnu, Échirolles;45.15527;5.715219;;ARRET;27;
15/12/23 09:39:55;Rue d'Auvergne, Échirolles;45.15546;5.714996;22.0;HAUT LE PIED;17;
15/12/23 09:39:58;Rue de Touraine, Échirolles;45.155602;5.715091;23.0;HAUT LE PIED;33;
15/12/23 09:40:04;Rue de Touraine, Échirolles;45.155743;5.715456;10.0;HAUT LE PIED;11;
15/12/23 09:40:20;Rue de Touraine, Échirolles;45.155731;5.715601;;ARRET;1;
15/12/23 09:40:35;Rue de Touraine, Échirolles;45.155727;5.715605;0.0;ARRET;0;
15/12/23 09:40:37;Rue de Touraine, Échirolles;45.155731;5.715603;;ARRET;1;
15/12/23 09:40:46;Rue de Touraine, Échirolles;45.155735;5.715611;;ARRET;0;
15/12/23 09:40:59;Rue de Touraine, Échirolles;45.155735;5.715615;;ARRET;0;
15/12/23 09:41:07;Rue de Touraine, Échirolles;45.155735;5.715615;;ARRET;0;
15/12/23 09:41:16;Rue de Touraine, Échirolles;45.155735;5.715615;;ARRET;0;
15/12/23 09:41:22;Rue de Touraine, Échirolles;45.155735;5.715615;;ARRET;1;
15/12/23 09:41:37;Rue de Touraine, Échirolles;45.155739;5.715611;;ARRET;1;
15/12/23 09:41:43;Rue de Touraine, Échirolles;45.155735;5.715618;;ARRET;0;
15/12/23 09:41:58;Rue de Touraine, Échirolles;45.155735;5.715619;;ARRET;0;
15/12/23 09:42:02;Rue de Touraine, Échirolles;45.155735;5.71562;;ARRET;0;
15/12/23 09:42:12;Rue de Touraine, Échirolles;45.155735;5.71562;;ARRET;0;
15/12/23 09:42:18;Rue de Touraine, Échirolles;45.155735;5.715621;;ARRET;0;
15/12/23 09:42:31;Rue de Touraine, Échirolles;45.155735;5.715621;;ARRET;2;
15/12/23 09:42:47;Rue de Touraine, Échirolles;45.155731;5.715641;;ARRET;1;
15/12/23 09:42:57;Rue de Touraine, Échirolles;45.155727;5.715647;;ARRET;29;
15/12/23 09:43:17;Rue de Touraine, Échirolles;45.155704;5.716009;6.0;HAUT LE PIED;9;
15/12/23 09:43:29;Rue de Touraine, Échirolles;45.155708;5.716128;;ARRET;1;
15/12/23 09:43:40;Rue de Touraine, Échirolles;45.155708;5.716137;;ARRET;1;
15/12/23 09:43:48;Rue de Touraine, Échirolles;45.155704;5.716142;0.0;ARRET;0;
15/12/23 09:43:50;Rue de Touraine, Échirolles;45.155704;5.716142;;ARRET;2;
15/12/23 09:44:06;Rue de Touraine, Échirolles;45.155701;5.716161;;ARRET;2;
15/12/23 09:44:13;Rue de Touraine, Échirolles;45.155693;5.716178;;ARRET;0;
15/12/23 09:44:32;Rue de Touraine, Échirolles;45.155693;5.716178;;ARRET;22;
15/12/23 09:44:42;Rue de Touraine, Échirolles;45.155678;5.71646;18.0;HAUT LE PIED;34;
15/12/23 09:45:06;Rue de Touraine, Échirolles;45.155678;5.716891;;ARRET;2;
15/12/23 09:45:13;Rue de Touraine, Échirolles;45.15567;5.71687;0.0;ARRET;15;
15/12/23 09:45:38;Rue de Touraine, Échirolles;45.15572;5.716688;;ARRET;13;
15/12/23 09:45:52;Rue de Touraine, Échirolles;45.155689;5.716534;10.0;HAUT LE PIED;18;
15/12/23 09:46:06;Rue de Touraine, Échirolles;45.155727;5.716315;;ARRET;3;
15/12/23 09:46:16;Rue de Touraine, Échirolles;45.155754;5.716309;;ARRET;0;
15/12/23 09:46:21;Rue de Touraine, Échirolles;45.155754;5.716309;;ARRET;0;
15/12/23 09:46:22;Rue de Touraine, Échirolles;45.155754;5.716309;0.0;ARRET;0;
15/12/23 09:46:41;Rue de Touraine, Échirolles;45.155754;5.716308;;ARRET;0;
15/12/23 09:46:49;Rue de Touraine, Échirolles;45.155754;5.716308;;ARRET;0;
15/12/23 09:47:00;Rue de Touraine, Échirolles;45.15575;5.716307;;ARRET;3;
15/12/23 09:47:09;Rue de Touraine, Échirolles;45.155724;5.71629;;ARRET;1;
15/12/23 09:47:31;Rue de Touraine, Échirolles;45.155712;5.716285;;ARRET;0;
15/12/23 09:47:41;Rue de Touraine, Échirolles;45.155708;5.716285;;ARRET;0;
15/12/23 09:47:56;Rue de Touraine, Échirolles;45.155708;5.716285;;ARRET;25;
15/12/23 09:48:10;Rue de Touraine, Échirolles;45.155708;5.715966;18.0;HAUT LE PIED;28;
15/12/23 09:48:20;Rue de Touraine, Échirolles;45.155735;5.715615;19.0;HAUT LE PIED;29;
15/12/23 09:48:24;Inconnu, Échirolles;45.155697;5.71525;28.0;HAUT LE PIED;24;
15/12/23 09:48:27;Rue de Touraine, Échirolles;45.155582;5.714995;25.0;HAUT LE PIED;15;
15/12/23 09:48:30;Rue d'Auvergne, Échirolles;45.15556;5.714812;11.0;HAUT LE PIED;11;
15/12/23 09:48:33;Rue d'Auvergne, Échirolles;45.155628;5.714716;12.0;HAUT LE PIED;29;
15/12/23 09:48:37;Rue d'Auvergne, Échirolles;45.155869;5.714567;28.0;HAUT LE PIED;23;
15/12/23 09:48:40;Rue d'Auvergne, Échirolles;45.156063;5.714658;29.0;HAUT LE PIED;56;
15/12/23 09:49:10;Rue d'Auvergne, Échirolles;45.156506;5.714998;7.0;HAUT LE PIED;20;
15/12/23 09:49:27;Rue d'Auvergne, Échirolles;45.156685;5.715032;;ARRET;1;
15/12/23 09:49:37;Rue d'Auvergne, Échirolles;45.156689;5.715038;;ARRET;0;
15/12/23 09:49:41;Rue d'Auvergne, Échirolles;45.156689;5.71504;0.0;ARRET;0;
15/12/23 09:49:48;Rue d'Auvergne, Échirolles;45.156693;5.715042;;ARRET;0;
15/12/23 09:49:58;Rue d'Auvergne, Échirolles;45.156693;5.715045;;ARRET;0;
15/12/23 09:50:03;Rue d'Auvergne, Échirolles;45.156693;5.715047;;ARRET;4;
15/12/23 09:50:12;Rue d'Auvergne, Échirolles;45.156715;5.715095;;ARRET;2;
15/12/23 09:50:22;Rue d'Auvergne, Échirolles;45.156727;5.715113;;ARRET;0;
15/12/23 09:50:36;Rue d'Auvergne, Échirolles;45.156731;5.715114;;ARRET;0;
15/12/23 09:50:41;Rue d'Auvergne, Échirolles;45.156731;5.715115;;ARRET;0;
15/12/23 09:50:51;Rue d'Auvergne, Échirolles;45.156731;5.715115;;ARRET;0;
15/12/23 09:50:58;Rue d'Auvergne, Échirolles;45.156731;5.715115;;ARRET;0;
15/12/23 09:51:08;Rue d'Auvergne, Échirolles;45.156731;5.715115;;ARRET;0;
15/12/23 09:51:12;Rue d'Auvergne, Échirolles;45.156731;5.715115;;ARRET;0;
15/12/23 09:51:35;Rue d'Auvergne, Échirolles;45.156731;5.715116;;ARRET;0;
15/12/23 09:51:40;Rue d'Auvergne, Échirolles;45.156731;5.715117;;ARRET;0;
15/12/23 09:51:50;Rue d'Auvergne, Échirolles;45.156731;5.715117;;ARRET;0;
15/12/23 09:51:54;Rue d'Auvergne, Échirolles;45.156731;5.715117;;ARRET;0;
15/12/23 09:52:10;Rue d'Auvergne, Échirolles;45.156731;5.715118;;ARRET;0;
15/12/23 09:52:16;Rue d'Auvergne, Échirolles;45.156731;5.715119;;ARRET;0;
15/12/23 09:52:31;Rue d'Auvergne, Échirolles;45.156731;5.715121;;ARRET;25;
15/12/23 09:53:20;Rue d'Auvergne, Échirolles;45.15691;5.715303;13.0;HAUT LE PIED;18;
15/12/23 09:53:35;Rue d'Auvergne, Échirolles;45.157043;5.715438;;ARRET;1;
15/12/23 09:53:46;Rue d'Auvergne, Échirolles;45.157036;5.715454;;ARRET;0;
15/12/23 09:53:51;Rue d'Auvergne, Échirolles;45.157036;5.71546;0.0;ARRET;0;
15/12/23 09:53:58;Rue d'Auvergne, Échirolles;45.157036;5.715461;;ARRET;0;
15/12/23 09:54:07;Rue d'Auvergne, Échirolles;45.157036;5.715461;;ARRET;1;
15/12/23 09:54:16;Rue d'Auvergne, Échirolles;45.157043;5.715456;;ARRET;4;
15/12/23 09:54:26;Rue d'Auvergne, Échirolles;45.157047;5.715408;;ARRET;0;
15/12/23 09:54:30;Rue d'Auvergne, Échirolles;45.157047;5.715408;;ARRET;0;
15/12/23 09:54:47;Rue d'Auvergne, Échirolles;45.157047;5.715409;;ARRET;0;
15/12/23 09:54:52;Rue d'Auvergne, Échirolles;45.157047;5.71541;;ARRET;0;
15/12/23 09:54:54;Rue d'Auvergne, Échirolles;45.157047;5.715411;;ARRET;0;
15/12/23 09:54:56;Rue d'Auvergne, Échirolles;45.157047;5.715411;;ARRET;0;
15/12/23 09:55:00;Rue d'Auvergne, Échirolles;45.157047;5.715411;;ARRET;0;
15/12/23 09:55:06;Rue d'Auvergne, Échirolles;45.157047;5.715412;;ARRET;0;
15/12/23 09:55:20;Rue d'Auvergne, Échirolles;45.157047;5.715413;;ARRET;0;
15/12/23 09:55:25;Rue d'Auvergne, Échirolles;45.157047;5.715414;;ARRET;3;
15/12/23 09:55:43;Rue d'Auvergne, Échirolles;45.15704;5.715454;;ARRET;0;
15/12/23 09:55:51;Rue d'Auvergne, Échirolles;45.15704;5.715458;;ARRET;0;
15/12/23 09:56:01;Rue d'Auvergne, Échirolles;45.15704;5.715459;;ARRET;0;
15/12/23 09:56:06;Rue d'Auvergne, Échirolles;45.15704;5.715459;;ARRET;0;
15/12/23 09:56:22;Rue d'Auvergne, Échirolles;45.15704;5.715458;;ARRET;1;
15/12/23 09:56:39;Rue d'Auvergne, Échirolles;45.157036;5.715441;;ARRET;0;
15/12/23 09:56:49;Rue d'Auvergne, Échirolles;45.157036;5.715443;;ARRET;0;
15/12/23 09:56:53;Rue d'Auvergne, Échirolles;45.15704;5.715445;;ARRET;0;
15/12/23 09:57:03;Rue d'Auvergne, Échirolles;45.15704;5.715445;;ARRET;33;
15/12/23 09:57:45;Rue d'Auvergne, Échirolles;45.157291;5.715667;23.0;HAUT LE PIED;35;
15/12/23 09:57:50;Inconnu, Échirolles;45.157501;5.715996;22.0;HAUT LE PIED;29;
15/12/23 09:57:55;Inconnu, Échirolles;45.157658;5.716293;18.0;HAUT LE PIED;18;
15/12/23 09:57:58;Rue de Bretagne, Échirolles;45.157818;5.716268;18.0;HAUT LE PIED;17;
15/12/23 09:58:01;Inconnu, Échirolles;45.157974;5.716296;24.0;HAUT LE PIED;24;
15/12/23 09:58:04;Inconnu, Échirolles;45.158192;5.716268;24.0;HAUT LE PIED;19;
15/12/23 09:58:07;Inconnu, Échirolles;45.158325;5.716121;21.0;HAUT LE PIED;21;
15/12/23 09:58:10;Inconnu, Échirolles;45.158432;5.715901;22.0;HAUT LE PIED;14;
15/12/23 09:58:31;Inconnu, Échirolles;45.158401;5.715734;;ARRET;0;
15/12/23 09:58:40;Inconnu, Échirolles;45.158401;5.715733;0.0;ARRET;0;
15/12/23 09:58:41;Inconnu, Échirolles;45.158401;5.715733;;ARRET;0;
15/12/23 09:58:48;Inconnu, Échirolles;45.158401;5.715732;;ARRET;0;
15/12/23 09:58:58;Inconnu, Échirolles;45.158401;5.715731;;ARRET;0;
15/12/23 09:59:03;Inconnu, Échirolles;45.158401;5.71573;;ARRET;0;
15/12/23 09:59:22;Inconnu, Échirolles;45.158401;5.715729;;ARRET;0;
15/12/23 09:59:26;Inconnu, Échirolles;45.158401;5.715729;;ARRET;0;
15/12/23 09:59:41;Inconnu, Échirolles;45.158401;5.715728;;ARRET;0;
15/12/23 09:59:46;Inconnu, Échirolles;45.158401;5.715728;;ARRET;0;
15/12/23 09:59:59;Inconnu, Échirolles;45.158398;5.715727;;ARRET;0;
15/12/23 10:00:04;Inconnu, Échirolles;45.158398;5.715727;;ARRET;0;
15/12/23 10:00:25;Inconnu, Échirolles;45.158398;5.715727;;ARRET;0;
15/12/23 10:00:49;Inconnu, Échirolles;45.158398;5.715723;;ARRET;0;
15/12/23 10:00:59;Inconnu, Échirolles;45.158398;5.715723;;ARRET;0;
15/12/23 10:01:04;Inconnu, Échirolles;45.158394;5.715722;;ARRET;0;
15/12/23 10:01:17;Inconnu, Échirolles;45.158394;5.715723;;ARRET;66;
15/12/23 10:01:52;Rue de Bretagne, Échirolles;45.157948;5.715168;15.0;HAUT LE PIED;14;
15/12/23 10:01:55;Rue de Bretagne, Échirolles;45.158001;5.715012;18.0;HAUT LE PIED;43;
15/12/23 10:02:01;Rue de Bretagne, Échirolles;45.158253;5.714602;28.0;HAUT LE PIED;49;
15/12/23 10:02:08;Rue de Bretagne, Échirolles;45.158638;5.714303;11.0;HAUT LE PIED;14;
15/12/23 10:02:11;Rue de Bretagne, Échirolles;45.158688;5.714144;14.0;HAUT LE PIED;16;
15/12/23 10:02:14;Rue de Bretagne, Échirolles;45.158569;5.714037;14.0;HAUT LE PIED;9;
15/12/23 10:02:18;Rue de Bretagne, Échirolles;45.158524;5.714127;9.0;HAUT LE PIED;25;
15/12/23 10:02:29;Allée d'Anjou, Échirolles;45.158363;5.714355;10.0;HAUT LE PIED;10;
15/12/23 10:02:36;Rue de Bretagne, Échirolles;45.158279;5.714392;;ARRET;2;
15/12/23 10:02:41;Allée d'Anjou, Échirolles;45.158283;5.714366;;ARRET;3;
15/12/23 10:03:00;Rue de Bretagne, Échirolles;45.158264;5.714394;0.0;ARRET;0;
15/12/23 10:03:03;Rue de Bretagne, Échirolles;45.158268;5.714395;;ARRET;0;
15/12/23 10:03:26;Rue de Bretagne, Échirolles;45.158268;5.714395;;ARRET;0;
15/12/23 10:03:34;Rue de Bretagne, Échirolles;45.158264;5.714395;;ARRET;0;
15/12/23 10:03:38;Rue de Bretagne, Échirolles;45.158264;5.714395;;ARRET;0;
15/12/23 10:03:53;Rue de Bretagne, Échirolles;45.158264;5.714396;;ARRET;0;
15/12/23 10:03:55;Rue de Bretagne, Échirolles;45.158264;5.714396;;ARRET;0;
15/12/23 10:03:56;Rue de Bretagne, Échirolles;45.158264;5.714396;;ARRET;0;
15/12/23 10:04:05;Rue de Bretagne, Échirolles;45.158264;5.714396;;ARRET;0;
15/12/23 10:04:20;Rue de Bretagne, Échirolles;45.158264;5.714396;;ARRET;0;
15/12/23 10:04:33;Rue de Bretagne, Échirolles;45.158264;5.714395;;ARRET;0;
15/12/23 10:04:45;Rue de Bretagne, Échirolles;45.158264;5.714395;;ARRET;0;
15/12/23 10:04:54;Rue de Bretagne, Échirolles;45.158264;5.714395;;ARRET;2;
15/12/23 10:05:53;Rue de Bretagne, Échirolles;45.158245;5.714403;;ALERTE;34;NC - Mauvais tri
15/12/23 10:06:10;Rue de Bretagne, Échirolles;45.158012;5.714682;22.0;HAUT LE PIED;30;
15/12/23 10:06:41;Rue de Bretagne, Échirolles;45.157925;5.715045;0.0;ARRET;2;
15/12/23 10:07:19;Rue de Bretagne, Échirolles;45.157944;5.715048;;ARRET;0;
15/12/23 10:07:32;Rue de Bretagne, Échirolles;45.157944;5.715051;;ARRET;0;
15/12/23 10:07:54;Rue de Bretagne, Échirolles;45.157944;5.715053;;ARRET;0;
15/12/23 10:08:05;Rue de Bretagne, Échirolles;45.157944;5.715053;;ARRET;0;
15/12/23 10:08:16;Rue de Bretagne, Échirolles;45.157944;5.715055;;ARRET;0;
15/12/23 10:08:21;Rue de Bretagne, Échirolles;45.157944;5.715055;;ARRET;0;
15/12/23 10:08:36;Rue de Bretagne, Échirolles;45.157944;5.715056;;ARRET;0;
15/12/23 10:08:38;Rue de Bretagne, Échirolles;45.157944;5.715056;;ARRET;0;
15/12/23 10:08:39;Rue de Bretagne, Échirolles;45.157944;5.715056;;ARRET;0;
15/12/23 10:08:46;Rue de Bretagne, Échirolles;45.157944;5.715057;;ARRET;27;
15/12/23 10:09:09;Rue de Bretagne, Échirolles;45.15781;5.715348;22.0;HAUT LE PIED;44;
15/12/23 10:09:15;Rue d'Auvergne, Échirolles;45.157658;5.715865;27.0;HAUT LE PIED;41;
15/12/23 10:09:20;Inconnu, Échirolles;45.157661;5.716382;26.0;HAUT LE PIED;18;
15/12/23 10:09:23;Inconnu, Échirolles;45.157711;5.716595;16.0;HAUT LE PIED;2;
15/12/23 10:09:34;Rue de Bretagne, Échirolles;45.15773;5.716592;;ARRET;1;
15/12/23 10:09:46;Inconnu, Échirolles;45.157726;5.716597;;ARRET;0;
15/12/23 10:09:54;Inconnu, Échirolles;45.157726;5.716602;0.0;ARRET;0;
15/12/23 10:09:55;Inconnu, Échirolles;45.157726;5.716603;;ARRET;1;
15/12/23 10:10:10;Inconnu, Échirolles;45.157726;5.716613;;ARRET;0;
15/12/23 10:10:19;Inconnu, Échirolles;45.157726;5.716616;;ARRET;0;
15/12/23 10:10:31;Inconnu, Échirolles;45.157726;5.716617;;ARRET;0;
15/12/23 10:10:37;Inconnu, Échirolles;45.157726;5.716618;;ARRET;0;
15/12/23 10:10:57;Inconnu, Échirolles;45.157726;5.716618;;ARRET;29;
15/12/23 10:11:12;Rue de Bretagne, Échirolles;45.157871;5.716928;20.0;HAUT LE PIED;110;
15/12/23 10:11:43;Allée de la Rance, Échirolles;45.158363;5.718139;0.0;ARRET;0;
15/12/23 10:11:54;Allée de la Rance, Échirolles;45.158363;5.718139;;ARRET;0;
15/12/23 10:12:06;Allée de la Rance, Échirolles;45.158363;5.718139;;ARRET;17;
15/12/23 10:12:19;Rue de Bretagne, Échirolles;45.158474;5.718287;;ARRET;0;
15/12/23 10:12:21;Rue de Bretagne, Échirolles;45.15847;5.718287;;ARRET;1;
15/12/23 10:12:23;Rue de Bretagne, Échirolles;45.15847;5.71828;;ARRET;2;
15/12/23 10:12:34;Rue de Bretagne, Échirolles;45.158463;5.718263;;ARRET;0;
15/12/23 10:12:41;Rue de Bretagne, Échirolles;45.158463;5.718264;;ARRET;2;
15/12/23 10:12:57;Allée de la Rance, Échirolles;45.158447;5.718269;;ARRET;0;
15/12/23 10:13:07;Allée de la Rance, Échirolles;45.158447;5.718274;;ARRET;0;
15/12/23 10:13:18;Allée de la Rance, Échirolles;45.158447;5.718275;;ARRET;13;
15/12/23 10:13:28;Rue de Bretagne, Échirolles;45.158512;5.718419;18.0;HAUT LE PIED;31;
15/12/23 10:13:47;Rue de Bretagne, Échirolles;45.158653;5.718759;;ARRET;0;
15/12/23 10:13:57;Rue de Bretagne, Échirolles;45.158653;5.71876;;ARRET;0;
15/12/23 10:13:59;Rue de Bretagne, Échirolles;45.158653;5.71876;0.0;ARRET;0;
15/12/23 10:14:02;Rue de Bretagne, Échirolles;45.158653;5.71876;;ARRET;0;
15/12/23 10:14:21;Rue de Bretagne, Échirolles;45.158653;5.718761;;ARRET;0;
15/12/23 10:14:25;Rue de Bretagne, Échirolles;45.158653;5.718761;;ARRET;0;
15/12/23 10:14:34;Rue de Bretagne, Échirolles;45.158653;5.718761;;ARRET;0;
15/12/23 10:14:43;Rue de Bretagne, Échirolles;45.158653;5.718761;;ARRET;0;
15/12/23 10:14:57;Rue de Bretagne, Échirolles;45.158653;5.718762;;ARRET;30;
15/12/23 10:15:09;Rue de Bretagne, Échirolles;45.158775;5.71911;22.0;HAUT LE PIED;16;
15/12/23 10:15:12;Avenue des États Généraux, Échirolles;45.158749;5.719315;21.0;HAUT LE PIED;17;
15/12/23 10:15:15;Avenue des États Généraux, Échirolles;45.158607;5.719401;23.0;HAUT LE PIED;90;
