Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;0;
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;0;
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;0;
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;0;
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;0;
28/11/23 04:37:19;Inconnu, La Tronche;45.198559;5.756709;;DEPOT;19;
28/11/23 04:37:59;Inconnu, La Tronche;45.198414;5.756591;0.0;DEPOT;8;
28/11/23 04:41:00;Inconnu, La Tronche;45.198448;5.756499;;DEPOT;0;
28/11/23 04:41:00;Inconnu, La Tronche;45.198448;5.756499;;DEPOT;4;
28/11/23 04:41:26;Inconnu, La Tronche;45.198418;5.756476;;DEPOT;0;
28/11/23 04:41:29;Inconnu, La Tronche;45.198414;5.756474;;DEPOT;13;
28/11/23 04:42:39;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:39;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:39;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:39;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:40;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:40;Inconnu, La Tronche;45.198486;5.756351;;DEPOT;0;
28/11/23 04:42:47;Inconnu, La Tronche;45.198486;5.756351;0.0;DEPOT;63;
28/11/23 04:50:44;Chemin de la Tuilerie, La Tronche;45.19857;5.757146;29.0;HAUT LE PIED;191;
28/11/23 04:51:01;Chemin de la Tuilerie, La Tronche;45.199299;5.75935;23.0;HAUT LE PIED;20;
28/11/23 04:51:04;Chemin de la Tuilerie, La Tronche;45.199463;5.759438;23.0;HAUT LE PIED;90;
28/11/23 04:51:16;Chemin de la Tuilerie, La Tronche;45.200268;5.759351;18.0;HAUT LE PIED;28;
28/11/23 04:51:42;Chemin de la Tuilerie, Meylan;45.200493;5.759184;17.0;HAUT LE PIED;17;
28/11/23 04:51:45;A 41s, Meylan;45.200603;5.759343;24.0;HAUT LE PIED;300;
28/11/23 04:52:08;A 41s, Meylan;45.201309;5.763042;63.0;HAUT LE PIED;653;
28/11/23 04:52:38;A 41s, Meylan;45.202595;5.771167;86.0;HAUT LE PIED;644;
28/11/23 04:53:06;Inconnu, Meylan;45.203571;5.779267;72.0;HAUT LE PIED;116;
28/11/23 04:53:13;Inconnu, Meylan;45.203609;5.780744;53.0;HAUT LE PIED;44;
28/11/23 04:53:16;Inconnu, Meylan;45.203453;5.781254;54.0;HAUT LE PIED;45;
28/11/23 04:53:19;Inconnu, Meylan;45.203156;5.781644;53.0;HAUT LE PIED;44;
28/11/23 04:53:22;Inconnu, Meylan;45.202789;5.781851;54.0;HAUT LE PIED;47;
28/11/23 04:53:25;Inconnu, Meylan;45.202366;5.781838;60.0;HAUT LE PIED;148;
28/11/23 04:53:33;Rocade Sud, Meylan;45.201107;5.781216;73.0;HAUT LE PIED;203;
28/11/23 04:53:43;Rocade Sud, Meylan;45.199345;5.780524;70.0;HAUT LE PIED;121;
28/11/23 04:53:49;Rocade Sud, Meylan;45.198261;5.780655;75.0;HAUT LE PIED;390;
28/11/23 04:54:06;Rocade Sud, Meylan;45.19487;5.781907;86.0;HAUT LE PIED;236;
28/11/23 04:54:16;Rocade Sud, Meylan;45.192749;5.782014;82.0;HAUT LE PIED;629;
28/11/23 04:54:43;Rocade Sud, Gières;45.187099;5.781624;83.0;HAUT LE PIED;214;
28/11/23 04:54:53;Rocade Sud, Gières;45.185234;5.780959;86.0;HAUT LE PIED;241;
28/11/23 04:55:03;Rocade Sud, Saint-Martin-d'Hères;45.183254;5.779726;86.0;HAUT LE PIED;267;
28/11/23 04:55:14;Rocade Sud, Saint-Martin-d'Hères;45.181252;5.777859;87.0;HAUT LE PIED;244;
28/11/23 04:55:23;Rocade Sud, Saint-Martin-d'Hères;45.179646;5.775739;87.0;HAUT LE PIED;291;
28/11/23 04:55:36;Rocade Sud, Saint-Martin-d'Hères;45.178047;5.77281;87.0;HAUT LE PIED;555;
28/11/23 04:55:59;Rocade Sud, Saint-Martin-d'Hères;45.17506;5.767146;86.0;HAUT LE PIED;290;
28/11/23 04:56:11;Rocade Sud, Saint-Martin-d'Hères;45.173225;5.764524;86.0;HAUT LE PIED;314;
28/11/23 04:56:23;Rocade Sud, Saint-Martin-d'Hères;45.171028;5.762019;86.0;HAUT LE PIED;562;
28/11/23 04:56:49;Inconnu, Saint-Martin-d'Hères;45.166851;5.757986;41.0;HAUT LE PIED;33;
28/11/23 04:56:53;Inconnu, Saint-Martin-d'Hères;45.16663;5.7577;22.0;HAUT LE PIED;13;
28/11/23 04:56:56;Inconnu, Saint-Martin-d'Hères;45.166641;5.757533;16.0;HAUT LE PIED;19;
28/11/23 04:56:59;Boulevard Dulcie September, Saint-Martin-d'Hères;45.166752;5.757349;30.0;HAUT LE PIED;195;
28/11/23 04:57:15;Boulevard Dulcie September, Saint-Martin-d'Hères;45.168163;5.755865;38.0;HAUT LE PIED;33;
28/11/23 04:57:19;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168407;5.75563;25.0;HAUT LE PIED;23;
28/11/23 04:57:22;Rond-Point Nelson Mandela, Saint-Martin-d'Hères;45.168594;5.755499;27.0;HAUT LE PIED;23;
28/11/23 04:57:27;Inconnu, Saint-Martin-d'Hères;45.168682;5.755228;20.0;HAUT LE PIED;251;
28/11/23 04:57:57;Avenue Jean Vilar, Saint-Martin-d'Hères;45.170303;5.753006;57.0;HAUT LE PIED;161;
28/11/23 04:58:09;Avenue de la Mogne, Saint-Martin-d'Hères;45.171349;5.751584;35.0;HAUT LE PIED;31;
28/11/23 04:58:12;Avenue de la Mogne, Grenoble;45.171627;5.751565;37.0;HAUT LE PIED;92;
28/11/23 04:58:19;Avenue de la Mogne, Grenoble;45.172417;5.751906;55.0;HAUT LE PIED;310;
28/11/23 04:58:49;Avenue de la Mogne, Grenoble;45.175129;5.752799;32.0;HAUT LE PIED;23;
28/11/23 04:58:53;Avenue de la Mogne, Grenoble;45.175323;5.752908;25.0;HAUT LE PIED;14;
28/11/23 04:58:56;Avenue de la Mogne, Grenoble;45.175407;5.753039;12.0;HAUT LE PIED;13;
28/11/23 04:58:59;Avenue Potié, Grenoble;45.175407;5.753203;21.0;HAUT LE PIED;18;
28/11/23 04:59:01;Avenue Potié, Grenoble;45.175278;5.75335;23.0;HAUT LE PIED;36;
28/11/23 04:59:32;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.753621;0.0;ARRET;1;
28/11/23 05:00:06;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;COLLECTE;0;
28/11/23 05:00:07;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;COLLECTE;0;
28/11/23 05:00:08;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;COLLECTE;0;
28/11/23 05:00:15;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;COLLECTE;0;
28/11/23 05:00:17;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;COLLECTE;0;
28/11/23 05:00:18;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753603;;ARRET;0;
28/11/23 05:00:23;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.7536;;COLLECTE;0;
28/11/23 05:00:24;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.7536;;COLLECTE;0;
28/11/23 05:00:24;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.753599;;COLLECTE;1;
28/11/23 05:00:33;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.753592;;COLLECTE;0;
28/11/23 05:00:33;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.753592;;COLLECTE;0;
28/11/23 05:00:33;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.753592;;ARRET;0;
28/11/23 05:00:39;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.75359;;COLLECTE;0;
28/11/23 05:00:48;Avenue Potié, Saint-Martin-d'Hères;45.175022;5.75359;;ARRET;1;
28/11/23 05:00:53;Avenue Potié, Saint-Martin-d'Hères;45.175026;5.753586;;ARRET;32;
28/11/23 05:01:02;Avenue Potié, Saint-Martin-d'Hères;45.174797;5.75383;20.0;HAUT LE PIED;21;
28/11/23 05:01:06;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174641;5.753978;11.0;HAUT LE PIED;9;
28/11/23 05:01:09;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174572;5.753924;15.0;HAUT LE PIED;10;
28/11/23 05:01:12;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174522;5.753814;13.0;HAUT LE PIED;9;
28/11/23 05:01:16;Rue Edmond Rostand, Saint-Martin-d'Hères;45.174438;5.753817;12.0;HAUT LE PIED;5;
28/11/23 05:01:19;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753847;;ARRET;1;
28/11/23 05:01:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.75386;;ARRET;0;
28/11/23 05:01:25;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.75386;;COLLECTE;0;
28/11/23 05:01:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753866;;COLLECTE;0;
28/11/23 05:01:31;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753866;;ARRET;0;
28/11/23 05:01:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753865;;COLLECTE;0;
28/11/23 05:01:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753865;;COLLECTE;0;
28/11/23 05:01:36;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753865;;COLLECTE;0;
28/11/23 05:01:46;Rue Edmond Rostand, Saint-Martin-d'Hères;45.1744;5.753865;;COLLECTE;0;
