Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:41:49;Rue Denis Papin, Eybens;45.15062;5.738992;10.0;HAUT LE PIED;9;
28/12/23 08:41:52;Rue Denis Papin, Eybens;45.15057;5.738898;10.0;HAUT LE PIED;10;
28/12/23 08:42:01;Rue Denis Papin, Eybens;45.150539;5.738779;;MOTEUR OFF;53;
28/12/23 09:36:51;Rue Denis Papin, Eybens;45.150688;5.739415;;ARRET;0;
28/12/23 09:36:51;Rue Denis Papin, Eybens;45.150688;5.739415;;ARRET;0;
28/12/23 09:36:51;Rue Denis Papin, Eybens;45.150688;5.739415;;MARCHE ARRIERE;0;
28/12/23 09:36:55;Rue Denis Papin, Eybens;45.150688;5.739415;;ARRET;0;
28/12/23 09:36:57;Rue Denis Papin, Eybens;45.150688;5.739415;0.0;ARRET;30;
28/12/23 09:37:10;Rue Denis Papin, Eybens;45.150543;5.739732;21.0;HAUT LE PIED;28;
28/12/23 09:37:15;Rue Évariste Galois, Eybens;45.150349;5.739965;25.0;HAUT LE PIED;108;
28/12/23 09:37:27;Rue Évariste Galois, Eybens;45.149395;5.740184;27.0;HAUT LE PIED;24;
28/12/23 09:37:30;Rue Pierre Mendès France, Eybens;45.149216;5.740018;29.0;HAUT LE PIED;25;
28/12/23 09:37:33;Rue Pierre Mendès France, Eybens;45.149139;5.739725;32.0;HAUT LE PIED;252;
28/12/23 09:37:51;Rue Pierre Mendès France, Eybens;45.148544;5.73663;58.0;HAUT LE PIED;60;
28/12/23 09:37:56;Rue Pierre Mendès France, Eybens;45.148361;5.735914;34.0;HAUT LE PIED;27;
28/12/23 09:37:59;D 269A, Eybens;45.148472;5.735604;36.0;HAUT LE PIED;163;
28/12/23 09:38:11;D 269A, Eybens;45.149757;5.734619;56.0;HAUT LE PIED;86;
28/12/23 09:38:17;D 269A, Eybens;45.15049;5.734284;37.0;HAUT LE PIED;31;
28/12/23 09:38:20;Inconnu, Eybens;45.150723;5.734494;41.0;HAUT LE PIED;37;
28/12/23 09:38:23;Inconnu, Eybens;45.150867;5.734921;49.0;HAUT LE PIED;383;
28/12/23 09:38:42;Rocade Sud, Eybens;45.152126;5.73946;84.0;HAUT LE PIED;265;
28/12/23 09:38:53;Rocade Sud, Eybens;45.153286;5.742409;88.0;HAUT LE PIED;283;
28/12/23 09:39:05;Rocade Sud, Eybens;45.154827;5.745275;82.0;HAUT LE PIED;278;
28/12/23 09:39:17;Rocade Sud, Saint-Martin-d'Hères;45.156609;5.74775;81.0;HAUT LE PIED;714;
28/12/23 09:39:48;Rocade Sud, Saint-Martin-d'Hères;45.16169;5.753304;77.0;HAUT LE PIED;604;
28/12/23 09:40:14;Rocade Sud, Saint-Martin-d'Hères;45.166069;5.757852;88.0;HAUT LE PIED;736;
28/12/23 09:40:44;Rocade Sud, Saint-Martin-d'Hères;45.171619;5.762946;88.0;HAUT LE PIED;440;
28/12/23 09:41:02;Rocade Sud, Saint-Martin-d'Hères;45.174561;5.766689;88.0;HAUT LE PIED;319;
28/12/23 09:41:15;Rocade Sud, Saint-Martin-d'Hères;45.176388;5.769817;88.0;HAUT LE PIED;635;
28/12/23 09:41:41;Rocade Sud, Saint-Martin-d'Hères;45.179825;5.776275;88.0;HAUT LE PIED;268;
28/12/23 09:41:52;Rocade Sud, Saint-Martin-d'Hères;45.181648;5.778516;88.0;HAUT LE PIED;221;
28/12/23 09:42:01;Rocade Sud, Saint-Martin-d'Hères;45.183342;5.779987;88.0;HAUT LE PIED;243;
28/12/23 09:42:11;Rocade Sud, Gières;45.185368;5.781157;80.0;HAUT LE PIED;226;
28/12/23 09:42:22;Avenue de Vignate, Gières;45.187344;5.781815;71.0;HAUT LE PIED;262;
28/12/23 09:42:35;Rocade Sud, Gières;45.189693;5.782097;75.0;HAUT LE PIED;561;
28/12/23 09:43:00;Rocade Sud, Meylan;45.194736;5.782071;87.0;HAUT LE PIED;196;
28/12/23 09:43:08;Rocade Sud, Meylan;45.196461;5.781593;89.0;HAUT LE PIED;293;
28/12/23 09:43:20;Rocade Sud, Meylan;45.199013;5.780661;88.0;HAUT LE PIED;122;
28/12/23 09:43:25;Rocade Sud, Meylan;45.2001;5.780846;87.0;HAUT LE PIED;225;
28/12/23 09:43:35;Rocade Sud, Meylan;45.201988;5.781861;79.0;HAUT LE PIED;418;
28/12/23 09:43:56;Rocade Sud, Meylan;45.205452;5.783928;49.0;HAUT LE PIED;41;
28/12/23 09:43:59;Rocade Sud, Meylan;45.205669;5.784351;49.0;HAUT LE PIED;40;
28/12/23 09:44:02;Rocade Sud, Meylan;45.205765;5.784839;45.0;HAUT LE PIED;35;
28/12/23 09:44:05;Rocade Sud, Meylan;45.205669;5.785269;43.0;HAUT LE PIED;36;
28/12/23 09:44:08;Rocade Sud, Meylan;45.205387;5.785496;49.0;HAUT LE PIED;39;
28/12/23 09:44:11;Rocade Sud, Meylan;45.205051;5.785357;51.0;HAUT LE PIED;43;
28/12/23 09:44:14;Rocade Sud, Meylan;45.204853;5.784879;56.0;HAUT LE PIED;453;
28/12/23 09:44:36;A 41, Meylan;45.203907;5.779255;88.0;HAUT LE PIED;734;
28/12/23 09:45:06;A 41, Meylan;45.202625;5.770066;88.0;HAUT LE PIED;680;
28/12/23 09:45:34;A 41, Meylan;45.201271;5.761602;80.0;HAUT LE PIED;175;
28/12/23 09:46:05;A 41s, Meylan;45.200897;5.759429;25.0;HAUT LE PIED;70;
28/12/23 09:46:14;Avenue de Verdun, La Tronche;45.200802;5.75854;30.0;HAUT LE PIED;21;
28/12/23 09:46:17;Inconnu, La Tronche;45.200619;5.758484;26.0;HAUT LE PIED;13;
28/12/23 09:46:20;Inconnu, La Tronche;45.20055;5.758624;10.0;HAUT LE PIED;1;
28/12/23 09:46:51;Inconnu, La Tronche;45.200554;5.758627;0.0;ARRET;34;
28/12/23 09:47:09;Chemin de la Tuilerie, La Tronche;45.200405;5.759011;36.0;HAUT LE PIED;34;
28/12/23 09:47:12;Chemin de la Tuilerie, La Tronche;45.200218;5.759356;44.0;HAUT LE PIED;113;
28/12/23 09:47:22;Chemin de la Tuilerie, La Tronche;45.199421;5.760257;45.0;HAUT LE PIED;138;
28/12/23 09:47:33;Chemin de la Tuilerie, La Tronche;45.198311;5.761044;21.0;HAUT LE PIED;16;
28/12/23 09:47:36;Inconnu, La Tronche;45.198238;5.760861;26.0;HAUT LE PIED;20;
28/12/23 09:47:39;Inconnu, La Tronche;45.198406;5.760772;30.0;HAUT LE PIED;24;
28/12/23 09:47:42;Inconnu, La Tronche;45.198601;5.760651;20.0;HAUT LE PIED;16;
28/12/23 09:47:46;Inconnu, La Tronche;45.198742;5.76059;13.0;HAUT LE PIED;17;
28/12/23 09:47:49;Chemin de la Tuilerie, La Tronche;45.198887;5.760519;28.0;HAUT LE PIED;51;
28/12/23 09:47:55;Inconnu, La Tronche;45.199276;5.760174;29.0;HAUT LE PIED;25;
28/12/23 09:47:58;Inconnu, La Tronche;45.199333;5.759864;33.0;HAUT LE PIED;55;
28/12/23 09:48:04;Inconnu, La Tronche;45.199226;5.759182;40.0;HAUT LE PIED;118;
28/12/23 09:48:17;Chemin de la Tuilerie, La Tronche;45.198887;5.757762;12.0;HAUT LE PIED;56;
28/12/23 09:48:24;Chemin de la Tuilerie, La Tronche;45.198631;5.757154;27.0;HAUT LE PIED;64;
28/12/23 09:48:34;Inconnu, La Tronche;45.198341;5.756455;23.0;HAUT LE PIED;19;
28/12/23 09:48:37;Inconnu, La Tronche;45.198174;5.756505;21.0;HAUT LE PIED;13;
28/12/23 09:48:40;Inconnu, La Tronche;45.198055;5.756493;9.0;HAUT LE PIED;3;
28/12/23 09:48:44;Inconnu, La Tronche;45.198025;5.756489;;DEPOT;0;
