Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 05:15:46;Inconnu, Montbonnot-Saint-Martin;45.221905;5.821541;51.0;HAUT LE PIED;30;
15/11/23 05:15:49;Inconnu, Montbonnot-Saint-Martin;45.22208;5.82183;28.0;HAUT LE PIED;22;
15/11/23 05:15:52;Inconnu, Montbonnot-Saint-Martin;45.222115;5.822105;26.0;HAUT LE PIED;24;
15/11/23 05:15:55;Inconnu, Montbonnot-Saint-Martin;45.222031;5.822384;32.0;HAUT LE PIED;28;
15/11/23 05:15:58;Inconnu, Montbonnot-Saint-Martin;45.221821;5.822573;38.0;HAUT LE PIED;107;
15/11/23 05:16:06;Route de Domène, Montbonnot-Saint-Martin;45.220867;5.822702;60.0;HAUT LE PIED;244;
15/11/23 05:16:20;Route de Domène, Montbonnot-Saint-Martin;45.218674;5.822661;57.0;HAUT LE PIED;125;
15/11/23 05:16:27;Route de Domène, Montbonnot-Saint-Martin;45.217644;5.823292;67.0;HAUT LE PIED;438;
15/11/23 05:16:48;Route de Domène, Montbonnot-Saint-Martin;45.214199;5.825986;75.0;HAUT LE PIED;112;
15/11/23 05:16:54;Route de Domène, Montbonnot-Saint-Martin;45.213379;5.826808;66.0;HAUT LE PIED;145;
15/11/23 05:17:02;Route de Domène, Montbonnot-Saint-Martin;45.212616;5.8283;66.0;HAUT LE PIED;323;
15/11/23 05:17:22;D 11, Domène;45.210842;5.831569;36.0;HAUT LE PIED;26;
15/11/23 05:17:25;D 11, Domène;45.210636;5.831723;28.0;HAUT LE PIED;27;
15/11/23 05:17:28;Rond-Point Jean Moulin, Domène;45.210396;5.831697;36.0;HAUT LE PIED;23;
15/11/23 05:17:31;Inconnu, Domène;45.210209;5.831583;22.0;HAUT LE PIED;13;
15/11/23 05:17:34;Rue Marius Charles, Domène;45.210186;5.831423;16.0;HAUT LE PIED;54;
15/11/23 05:18:05;Rue Marius Charles, Domène;45.210495;5.830885;0.0;ARRET;0;
15/11/23 05:18:26;Rue Marius Charles, Domène;45.210495;5.830888;;COLLECTE;0;
15/11/23 05:18:36;Rue Marius Charles, Domène;45.210499;5.830888;;ARRET;26;
15/11/23 05:18:55;Rue Marius Charles, Domène;45.210655;5.830645;18.0;HAUT LE PIED;27;
15/11/23 05:19:00;Rue Marius Charles, Domène;45.210796;5.830362;14.0;HAUT LE PIED;11;
15/11/23 05:19:03;Rue Marius Charles, Domène;45.21088;5.830277;10.0;HAUT LE PIED;22;
15/11/23 05:19:34;Rue Marius Charles, Domène;45.211075;5.830346;0.0;ARRET;28;
15/11/23 05:19:39;Rue Marius Charles, Domène;45.211212;5.830648;23.0;HAUT LE PIED;19;
15/11/23 05:19:42;Rue Marius Charles, Domène;45.211174;5.830883;27.0;HAUT LE PIED;42;
15/11/23 05:19:48;Rue Marius Charles, Domène;45.210968;5.831339;27.0;HAUT LE PIED;44;
15/11/23 05:19:53;D 11, Domène;45.21067;5.831714;24.0;HAUT LE PIED;17;
15/11/23 05:19:56;Rond-Point Jean Moulin, Domène;45.210518;5.831719;22.0;HAUT LE PIED;22;
15/11/23 05:19:59;Inconnu, Domène;45.210323;5.831735;29.0;HAUT LE PIED;25;
15/11/23 05:20:02;Rond-Point Jean Moulin, Domène;45.210144;5.831923;31.0;HAUT LE PIED;21;
15/11/23 05:20:05;D 11, Domène;45.210007;5.832104;22.0;HAUT LE PIED;22;
15/11/23 05:20:08;D 11, Domène;45.209812;5.832169;27.0;HAUT LE PIED;26;
15/11/23 05:20:13;D 11, Domène;45.209579;5.832189;18.0;HAUT LE PIED;24;
15/11/23 05:20:18;D 11, Domène;45.209377;5.832308;20.0;HAUT LE PIED;63;
15/11/23 05:20:49;Rue Marius Charles, Domène;45.20887;5.832667;0.0;ARRET;0;
15/11/23 05:20:53;Rue Marius Charles, Domène;45.20887;5.832667;;ARRET;0;
15/11/23 05:20:54;Rue Marius Charles, Domène;45.20887;5.832667;;COLLECTE;0;
15/11/23 05:21:03;Rue Marius Charles, Domène;45.20887;5.832668;;COLLECTE;0;
15/11/23 05:21:03;Rue Marius Charles, Domène;45.20887;5.832668;;ARRET;0;
15/11/23 05:21:07;Rue Marius Charles, Domène;45.20887;5.832668;;ARRET;29;
15/11/23 05:21:18;Rue Marius Charles, Domène;45.208649;5.832864;22.0;HAUT LE PIED;70;
15/11/23 05:21:31;Rue Marius Charles, Domène;45.208096;5.833303;;ARRET;3;
15/11/23 05:21:38;Rue Marius Charles, Domène;45.208073;5.833299;;ARRET;0;
15/11/23 05:21:38;Rue Marius Charles, Domène;45.208073;5.833299;;COLLECTE;1;
15/11/23 05:21:48;Rue Marius Charles, Domène;45.208065;5.833297;;COLLECTE;0;
15/11/23 05:21:48;Rue Marius Charles, Domène;45.208065;5.833297;;ARRET;0;
15/11/23 05:21:49;Rue Marius Charles, Domène;45.208065;5.833296;0.0;ARRET;26;
15/11/23 05:22:06;Rue Marius Charles, Domène;45.207878;5.833503;;ARRET;0;
15/11/23 05:22:06;Rue Marius Charles, Domène;45.207878;5.833503;;MARCHE ARRIERE;9;
15/11/23 05:22:17;Lotissement Prés-Bouchet, Domène;45.207916;5.8334;;MARCHE ARRIERE;0;
15/11/23 05:22:17;Lotissement Prés-Bouchet, Domène;45.207916;5.8334;;ARRET;1;
15/11/23 05:22:20;Rue Marius Charles, Domène;45.20792;5.83341;;ARRET;0;
15/11/23 05:22:20;Rue Marius Charles, Domène;45.20792;5.83341;;COLLECTE;1;
15/11/23 05:22:29;Rue Marius Charles, Domène;45.207924;5.833423;;COLLECTE;0;
15/11/23 05:22:29;Rue Marius Charles, Domène;45.207924;5.833423;;ARRET;0;
15/11/23 05:22:48;Rue Marius Charles, Domène;45.207924;5.833423;;COLLECTE;0;
15/11/23 05:22:49;Rue Marius Charles, Domène;45.207924;5.833423;;COLLECTE;0;
15/11/23 05:22:49;Rue Marius Charles, Domène;45.207924;5.833423;;COLLECTE;1;
15/11/23 05:23:00;Rue Marius Charles, Domène;45.207928;5.833417;;COLLECTE;0;
15/11/23 05:23:00;Rue Marius Charles, Domène;45.207928;5.833417;;COLLECTE;0;
15/11/23 05:23:00;Rue Marius Charles, Domène;45.207928;5.833417;;ARRET;1;
15/11/23 05:23:08;Rue Marius Charles, Domène;45.207924;5.833427;;COLLECTE;0;
15/11/23 05:23:08;Rue Marius Charles, Domène;45.207924;5.833427;;COLLECTE;0;
15/11/23 05:23:08;Rue Marius Charles, Domène;45.207924;5.833427;;COLLECTE;1;
15/11/23 05:23:26;Rue Marius Charles, Domène;45.20792;5.833431;;COLLECTE;0;
15/11/23 05:23:26;Rue Marius Charles, Domène;45.20792;5.833431;;COLLECTE;0;
15/11/23 05:23:26;Rue Marius Charles, Domène;45.20792;5.833431;;ARRET;0;
15/11/23 05:23:33;Rue Marius Charles, Domène;45.20792;5.833437;;COLLECTE;0;
15/11/23 05:23:33;Rue Marius Charles, Domène;45.20792;5.833437;;COLLECTE;0;
15/11/23 05:23:33;Rue Marius Charles, Domène;45.20792;5.833437;;COLLECTE;1;
15/11/23 05:23:51;Rue Marius Charles, Domène;45.207916;5.833452;;COLLECTE;0;
15/11/23 05:23:51;Rue Marius Charles, Domène;45.207916;5.833452;;COLLECTE;0;
15/11/23 05:23:51;Rue Marius Charles, Domène;45.207916;5.833452;;ARRET;0;
15/11/23 05:23:58;Rue Marius Charles, Domène;45.207916;5.833452;;COLLECTE;0;
15/11/23 05:23:58;Rue Marius Charles, Domène;45.207916;5.833452;;COLLECTE;0;
15/11/23 05:23:58;Rue Marius Charles, Domène;45.207916;5.833452;;COLLECTE;1;
15/11/23 05:24:15;Rue Marius Charles, Domène;45.207909;5.833446;;COLLECTE;0;
15/11/23 05:24:15;Rue Marius Charles, Domène;45.207909;5.833446;;COLLECTE;0;
15/11/23 05:24:15;Rue Marius Charles, Domène;45.207909;5.833446;;ARRET;0;
15/11/23 05:24:25;Rue Marius Charles, Domène;45.207909;5.833446;;ARRET;6;
15/11/23 05:24:34;Rue Marius Charles, Domène;45.207882;5.83351;8.0;HAUT LE PIED;8;
15/11/23 05:24:37;Rue Marius Charles, Domène;45.207813;5.833554;11.0;HAUT LE PIED;62;
15/11/23 05:24:53;Rue Marius Charles, Domène;45.207306;5.833879;;ARRET;1;
15/11/23 05:25:08;Rue Marius Charles, Domène;45.207298;5.833875;0.0;ARRET;0;
15/11/23 05:25:11;Rue Marius Charles, Domène;45.207298;5.833871;;COLLECTE;0;
15/11/23 05:25:11;Rue Marius Charles, Domène;45.207298;5.833871;;COLLECTE;0;
15/11/23 05:25:11;Rue Marius Charles, Domène;45.207298;5.833871;;COLLECTE;0;
15/11/23 05:25:27;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
15/11/23 05:25:27;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
15/11/23 05:25:27;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;0;
15/11/23 05:25:36;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
15/11/23 05:25:36;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
15/11/23 05:25:36;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
15/11/23 05:26:12;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:12;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:12;Rue Marius Charles, Domène;45.207298;5.833868;;ARRET;0;
15/11/23 05:26:17;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:17;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:17;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:35;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:35;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:35;Rue Marius Charles, Domène;45.207298;5.833868;;ARRET;0;
15/11/23 05:26:40;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:40;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:40;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:59;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:59;Rue Marius Charles, Domène;45.207298;5.833868;;COLLECTE;0;
15/11/23 05:26:59;Rue Marius Charles, Domène;45.207298;5.833868;;ARRET;0;
15/11/23 05:27:12;Rue Marius Charles, Domène;45.207298;5.833868;;ARRET;27;
15/11/23 05:27:21;Rue Marius Charles, Domène;45.207085;5.834041;18.0;HAUT LE PIED;22;
15/11/23 05:27:27;Rue Marius Charles, Domène;45.206917;5.834196;;ARRET;1;
15/11/23 05:27:48;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:27:48;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:27:48;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:27:52;Rue Marius Charles, Domène;45.206924;5.834188;0.0;COLLECTE;0;
15/11/23 05:28:03;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:28:03;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:28:03;Rue Marius Charles, Domène;45.206924;5.834188;;ARRET;0;
15/11/23 05:28:09;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:28:09;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:28:09;Rue Marius Charles, Domène;45.206924;5.834188;;COLLECTE;0;
15/11/23 05:28:22;Rue Marius Charles, Domène;45.206921;5.834188;;COLLECTE;0;
15/11/23 05:28:22;Rue Marius Charles, Domène;45.206921;5.834188;;COLLECTE;0;
15/11/23 05:28:22;Rue Marius Charles, Domène;45.206921;5.834188;;ARRET;0;
15/11/23 05:28:35;Rue Marius Charles, Domène;45.206921;5.834188;;ARRET;30;
15/11/23 05:28:44;Rue Marius Charles, Domène;45.206688;5.834375;18.0;HAUT LE PIED;85;
15/11/23 05:28:59;Rue Marius Charles, Domène;45.206017;5.834897;;ARRET;1;
15/11/23 05:29:06;Rue Marius Charles, Domène;45.206009;5.834911;;ARRET;0;
15/11/23 05:29:06;Rue Marius Charles, Domène;45.206009;5.834911;;COLLECTE;0;
15/11/23 05:29:15;Rue Marius Charles, Domène;45.206009;5.83491;0.0;COLLECTE;0;
15/11/23 05:29:17;Rue Marius Charles, Domène;45.206009;5.83491;;COLLECTE;0;
15/11/23 05:29:17;Rue Marius Charles, Domène;45.206009;5.83491;;ARRET;0;
15/11/23 05:29:20;Rue Marius Charles, Domène;45.206009;5.83491;;ARRET;24;
15/11/23 05:29:30;Rue Marius Charles, Domène;45.205818;5.835046;;ARRET;1;
15/11/23 05:29:33;Rue Marius Charles, Domène;45.205811;5.835051;;ARRET;0;
15/11/23 05:29:33;Rue Marius Charles, Domène;45.205811;5.835051;;COLLECTE;1;
15/11/23 05:29:44;Rue Marius Charles, Domène;45.205811;5.835042;;COLLECTE;0;
15/11/23 05:29:44;Rue Marius Charles, Domène;45.205811;5.835042;;ARRET;3;
15/11/23 05:29:50;Rue Marius Charles, Domène;45.205788;5.835062;10.0;HAUT LE PIED;14;
15/11/23 05:30:02;Rue Marius Charles, Domène;45.205677;5.83515;;COLLECTE;0;
15/11/23 05:30:02;Rue Marius Charles, Domène;45.205677;5.83515;;COLLECTE;0;
15/11/23 05:30:02;Rue Marius Charles, Domène;45.205677;5.83515;;COLLECTE;1;
15/11/23 05:30:11;Rue Marius Charles, Domène;45.205673;5.835154;;COLLECTE;0;
15/11/23 05:30:11;Rue Marius Charles, Domène;45.205673;5.835154;;COLLECTE;0;
15/11/23 05:30:11;Rue Marius Charles, Domène;45.205673;5.835154;;ARRET;3;
15/11/23 05:30:20;Rue Marius Charles, Domène;45.205654;5.835183;;ARRET;0;
15/11/23 05:30:20;Rue Marius Charles, Domène;45.205654;5.835183;;COLLECTE;0;
15/11/23 05:30:21;Rue Marius Charles, Domène;45.205654;5.835184;0.0;COLLECTE;0;
15/11/23 05:30:30;Rue Marius Charles, Domène;45.205654;5.835188;;COLLECTE;0;
15/11/23 05:30:30;Rue Marius Charles, Domène;45.205654;5.835188;;ARRET;0;
15/11/23 05:30:33;Rue Marius Charles, Domène;45.205654;5.835188;;ARRET;25;
15/11/23 05:30:40;Rue Marius Charles, Domène;45.20546;5.835353;18.0;HAUT LE PIED;35;
15/11/23 05:30:48;Rue Marius Charles, Domène;45.205177;5.835551;;ARRET;1;
15/11/23 05:30:53;Rue Marius Charles, Domène;45.205181;5.835543;;ARRET;0;
15/11/23 05:30:53;Rue Marius Charles, Domène;45.205181;5.835543;;COLLECTE;1;
15/11/23 05:31:01;Rue Marius Charles, Domène;45.205189;5.835534;;COLLECTE;0;
15/11/23 05:31:02;Rue Marius Charles, Domène;45.205189;5.835534;;ARRET;0;
15/11/23 05:31:11;Rue Marius Charles, Domène;45.205189;5.835534;0.0;ARRET;0;
15/11/23 05:31:22;Rue Marius Charles, Domène;45.205189;5.835535;;ARRET;26;
15/11/23 05:31:32;Rue du Prieuré, Domène;45.204967;5.835435;14.0;HAUT LE PIED;11;
15/11/23 05:31:36;Rue du Prieuré, Domène;45.204906;5.835317;;ARRET;4;
15/11/23 05:31:44;Rue du Prieuré, Domène;45.20491;5.835263;;ARRET;0;
15/11/23 05:31:44;Rue du Prieuré, Domène;45.20491;5.835263;;COLLECTE;0;
15/11/23 05:31:45;Rue du Prieuré, Domène;45.20491;5.835262;;COLLECTE;1;
15/11/23 05:31:53;Rue du Prieuré, Domène;45.204918;5.835257;;COLLECTE;0;
15/11/23 05:31:53;Rue du Prieuré, Domène;45.204918;5.835257;;COLLECTE;0;
15/11/23 05:31:53;Rue du Prieuré, Domène;45.204918;5.835257;;ARRET;13;
15/11/23 05:32:02;Rue du Prieuré, Domène;45.204834;5.835144;8.0;HAUT LE PIED;4;
15/11/23 05:32:08;Rue du Prieuré, Domène;45.204811;5.835107;;COLLECTE;0;
15/11/23 05:32:10;Rue du Prieuré, Domène;45.204811;5.835104;;COLLECTE;0;
15/11/23 05:32:10;Rue du Prieuré, Domène;45.204811;5.835104;;COLLECTE;1;
15/11/23 05:32:16;Rue du Prieuré, Domène;45.204819;5.835096;;COLLECTE;0;
15/11/23 05:32:30;Rue du Prieuré, Domène;45.204819;5.835091;;COLLECTE;0;
15/11/23 05:32:30;Rue du Prieuré, Domène;45.204819;5.835091;;ARRET;0;
15/11/23 05:32:33;Rue du Prieuré, Domène;45.204819;5.835091;0.0;ARRET;1;
15/11/23 05:32:34;Rue du Prieuré, Domène;45.204811;5.83508;;ARRET;21;
15/11/23 05:32:41;Rue du Prieuré, Domène;45.204678;5.834898;;ARRET;2;
15/11/23 05:32:50;Rue du Prieuré, Domène;45.204659;5.834889;;ARRET;0;
15/11/23 05:32:50;Rue du Prieuré, Domène;45.204659;5.834889;;COLLECTE;0;
15/11/23 05:33:07;Rue du Prieuré, Domène;45.204659;5.834884;;COLLECTE;0;
15/11/23 05:33:12;Rue du Prieuré, Domène;45.204659;5.834884;;COLLECTE;0;
15/11/23 05:33:12;Rue du Prieuré, Domène;45.204659;5.834884;;COLLECTE;0;
15/11/23 05:33:30;Rue du Prieuré, Domène;45.204659;5.834883;;ARRET;0;
15/11/23 05:33:35;Rue du Prieuré, Domène;45.204659;5.834882;;ARRET;2;
15/11/23 05:33:36;Rue du Prieuré, Domène;45.204647;5.834867;10.0;HAUT LE PIED;66;
15/11/23 05:33:50;Passage du Pont du Moine, Domène;45.204224;5.834282;10.0;HAUT LE PIED;7;
15/11/23 05:33:55;Passage du Pont du Moine, Domène;45.204247;5.834194;;ARRET;2;
15/11/23 05:34:03;Passage du Pont du Moine, Domène;45.204262;5.834198;;COLLECTE;1;
15/11/23 05:34:14;Passage du Pont du Moine, Domène;45.204266;5.834203;;ARRET;0;
15/11/23 05:34:19;Passage du Pont du Moine, Domène;45.204266;5.834203;;ARRET;0;
15/11/23 05:34:21;Passage du Pont du Moine, Domène;45.204266;5.834203;0.0;ARRET;26;
15/11/23 05:34:29;Passage du Pont du Moine, Domène;45.204449;5.834;20.0;HAUT LE PIED;58;
15/11/23 05:34:51;Passage du Pont du Moine, Domène;45.204807;5.833463;16.0;HAUT LE PIED;17;
15/11/23 05:34:54;Passage du Pont du Moine, Domène;45.204903;5.833295;22.0;HAUT LE PIED;57;
15/11/23 05:35:07;Rue des Jardins, Domène;45.205276;5.832803;10.0;HAUT LE PIED;8;
15/11/23 05:35:12;Rue des Jardins, Domène;45.205296;5.832896;;ARRET;1;
15/11/23 05:35:19;Rue des Jardins, Domène;45.205303;5.832908;;COLLECTE;1;
15/11/23 05:35:27;Rue des Jardins, Domène;45.205299;5.832917;;ARRET;0;
15/11/23 05:35:32;Rue des Jardins, Domène;45.205299;5.832922;;ARRET;15;
15/11/23 05:35:37;Rue des Jardins, Domène;45.205391;5.833054;0.0;ARRET;27;
15/11/23 05:35:43;Rue des Jardins, Domène;45.205555;5.833308;13.0;HAUT LE PIED;5;
15/11/23 05:35:45;Rue des Jardins, Domène;45.205585;5.833356;;ARRET;2;
15/11/23 05:35:57;Rue des Jardins, Domène;45.205601;5.833361;;COLLECTE;0;
15/11/23 05:36:00;Rue des Jardins, Domène;45.205597;5.833361;;COLLECTE;0;
15/11/23 05:36:00;Rue des Jardins, Domène;45.205597;5.833361;;COLLECTE;0;
15/11/23 05:36:07;Rue des Jardins, Domène;45.205597;5.833361;;COLLECTE;0;
15/11/23 05:36:09;Rue des Jardins, Domène;45.205597;5.833361;;COLLECTE;0;
15/11/23 05:36:09;Rue des Jardins, Domène;45.205597;5.833361;;ARRET;0;
15/11/23 05:36:13;Rue des Jardins, Domène;45.205597;5.833361;;ARRET;0;
15/11/23 05:36:14;Rue des Jardins, Domène;45.205597;5.833366;0.0;ARRET;34;
15/11/23 05:36:25;Rue des Jardins, Domène;45.205811;5.833669;;ARRET;2;
15/11/23 05:36:34;Rue des Jardins, Domène;45.205818;5.833688;;COLLECTE;1;
15/11/23 05:36:43;Rue des Jardins, Domène;45.205822;5.833692;;ARRET;2;
15/11/23 05:36:48;Rue des Jardins, Domène;45.205833;5.833712;9.0;HAUT LE PIED;5;
15/11/23 05:36:54;Rue des Jardins, Domène;45.20586;5.833765;;COLLECTE;0;
15/11/23 05:37:03;Rue des Jardins, Domène;45.205856;5.833765;;ARRET;0;
15/11/23 05:37:08;Rue des Jardins, Domène;45.205856;5.833765;;ARRET;0;
15/11/23 05:37:08;Rue des Jardins, Domène;45.205856;5.833765;;COLLECTE;5;
15/11/23 05:37:17;Rue des Jardins, Domène;45.205883;5.833811;;COLLECTE;0;
15/11/23 05:37:17;Rue des Jardins, Domène;45.205883;5.833811;;ARRET;0;
15/11/23 05:37:19;Rue des Jardins, Domène;45.205883;5.833807;0.0;ARRET;1;
15/11/23 05:37:22;Rue des Jardins, Domène;45.205887;5.83381;;ARRET;26;
15/11/23 05:37:30;Rue des Jardins, Domène;45.206059;5.834029;19.0;HAUT LE PIED;14;
15/11/23 05:37:34;Rue des Jardins, Domène;45.206146;5.834152;;ARRET;2;
15/11/23 05:37:41;Rue des Jardins, Domène;45.206165;5.834161;;COLLECTE;0;
15/11/23 05:37:44;Rue des Jardins, Domène;45.206165;5.834165;;COLLECTE;0;
15/11/23 05:37:44;Rue des Jardins, Domène;45.206165;5.834165;;COLLECTE;0;
15/11/23 05:37:50;Rue des Jardins, Domène;45.206169;5.834167;;COLLECTE;0;
15/11/23 05:37:53;Rue des Jardins, Domène;45.206169;5.834167;;COLLECTE;0;
15/11/23 05:37:53;Rue des Jardins, Domène;45.206169;5.834167;;ARRET;1;
15/11/23 05:38:00;Rue des Jardins, Domène;45.206173;5.834178;0.0;ARRET;1;
15/11/23 05:38:07;Rue des Jardins, Domène;45.206177;5.83419;;ARRET;24;
15/11/23 05:38:15;Rue des Jardins, Domène;45.206337;5.834399;;ARRET;1;
15/11/23 05:38:21;Rue des Jardins, Domène;45.206329;5.834414;;COLLECTE;1;
15/11/23 05:38:30;Rue des Jardins, Domène;45.206329;5.834423;;ARRET;2;
15/11/23 05:38:36;Rue des Jardins, Domène;45.206345;5.834443;9.0;HAUT LE PIED;15;
15/11/23 05:38:40;Rue Marius Charles, Domène;45.206429;5.834586;10.0;HAUT LE PIED;6;
15/11/23 05:38:47;Rue Marius Charles, Domène;45.206402;5.834657;;ARRET;0;
15/11/23 05:38:47;Rue Marius Charles, Domène;45.206402;5.834657;;COLLECTE;1;
15/11/23 05:38:55;Rue Marius Charles, Domène;45.206394;5.834648;;COLLECTE;0;
15/11/23 05:38:55;Rue Marius Charles, Domène;45.206394;5.834648;;ARRET;0;
15/11/23 05:39:01;Rue Marius Charles, Domène;45.20639;5.834646;;ARRET;19;
15/11/23 05:39:08;Rue Marius Charles, Domène;45.206238;5.834758;20.0;HAUT LE PIED;140;
15/11/23 05:39:30;Rue Marius Charles, Domène;45.205132;5.835603;11.0;HAUT LE PIED;11;
15/11/23 05:39:33;Rue du Grésivaudan, Domène;45.205135;5.83574;14.0;HAUT LE PIED;14;
15/11/23 05:39:36;Rue du Grésivaudan, Domène;45.205227;5.835866;17.0;HAUT LE PIED;13;
15/11/23 05:39:40;Rue du Grésivaudan, Domène;45.205296;5.835997;;ARRET;1;
15/11/23 05:39:44;Rue du Grésivaudan, Domène;45.205296;5.836013;;COLLECTE;0;
15/11/23 05:39:54;Rue du Grésivaudan, Domène;45.205292;5.836012;;ARRET;0;
15/11/23 05:39:57;Rue du Grésivaudan, Domène;45.205292;5.836012;;ARRET;23;
15/11/23 05:40:06;La Cerisaie, Domène;45.205418;5.836246;16.0;HAUT LE PIED;8;
15/11/23 05:40:09;La Cerisaie, Domène;45.205395;5.836342;12.0;HAUT LE PIED;20;
15/11/23 05:40:15;La Cerisaie, Domène;45.205257;5.836498;;ARRET;0;
15/11/23 05:40:20;La Cerisaie, Domène;45.205254;5.836501;;COLLECTE;1;
15/11/23 05:40:29;La Cerisaie, Domène;45.20525;5.836496;;ARRET;0;
15/11/23 05:40:32;La Cerisaie, Domène;45.20525;5.836495;;ARRET;18;
15/11/23 05:40:39;La Cerisaie, Domène;45.205124;5.836648;6.0;HAUT LE PIED;2;
15/11/23 05:40:40;La Cerisaie, Domène;45.205112;5.836658;;ARRET;2;
15/11/23 05:40:48;La Cerisaie, Domène;45.205105;5.836679;;COLLECTE;0;
15/11/23 05:40:48;La Cerisaie, Domène;45.205105;5.836679;;COLLECTE;0;
15/11/23 05:40:48;La Cerisaie, Domène;45.205105;5.836679;;COLLECTE;1;
15/11/23 05:41:10;La Cerisaie, Domène;45.205101;5.836688;0.0;COLLECTE;0;
