Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:18;Chemin des Acacias, La Tronche;45.197838;5.756249;;DEPOT;0;
16/11/23 04:48:26;Chemin des Acacias, La Tronche;45.197838;5.756249;0.0;DEPOT;23;
16/11/23 05:04:55;Chemin des Acacias, La Tronche;45.197998;5.756439;;DEPOT;0;
16/11/23 05:04:55;Chemin des Acacias, La Tronche;45.197998;5.756439;;DEPOT;11;
16/11/23 05:05:33;Inconnu, La Tronche;45.198097;5.756427;6.0;HAUT LE PIED;6;
16/11/23 05:05:44;Inconnu, La Tronche;45.198151;5.756445;;DEPOT;0;
16/11/23 05:05:44;Inconnu, La Tronche;45.198151;5.756445;;DEPOT;0;
16/11/23 05:06:04;Inconnu, La Tronche;45.198151;5.756441;0.0;DEPOT;25;
16/11/23 05:06:32;Inconnu, La Tronche;45.198376;5.756381;9.0;HAUT LE PIED;10;
16/11/23 05:06:35;Inconnu, La Tronche;45.19841;5.756494;11.0;HAUT LE PIED;76;
16/11/23 05:06:51;Chemin de la Tuilerie, La Tronche;45.198704;5.757373;21.0;HAUT LE PIED;33;
16/11/23 05:06:56;Chemin de la Tuilerie, La Tronche;45.198856;5.757737;31.0;HAUT LE PIED;150;
16/11/23 05:07:13;Chemin de la Tuilerie, La Tronche;45.199402;5.759485;27.0;HAUT LE PIED;21;
16/11/23 05:07:16;Chemin de la Tuilerie, La Tronche;45.199524;5.759695;23.0;HAUT LE PIED;22;
16/11/23 05:07:20;Chemin de la Tuilerie, La Tronche;45.199692;5.759839;19.0;HAUT LE PIED;14;
16/11/23 05:07:23;Chemin de la Tuilerie, La Tronche;45.199821;5.759861;17.0;HAUT LE PIED;16;
16/11/23 05:07:26;Chemin de la Tuilerie, La Tronche;45.199944;5.759758;20.0;HAUT LE PIED;72;
16/11/23 05:07:56;Chemin de la Tuilerie, Meylan;45.20047;5.759229;13.0;HAUT LE PIED;27;
16/11/23 05:08:09;Inconnu, Meylan;45.200684;5.759062;14.0;HAUT LE PIED;23;
16/11/23 05:08:40;Avenue de Verdun, Meylan;45.200886;5.759005;0.0;ARRET;28;
16/11/23 05:09:04;Avenue de Verdun, Meylan;45.200939;5.758661;17.0;HAUT LE PIED;24;
16/11/23 05:09:08;Avenue de Verdun, La Tronche;45.200813;5.758408;24.0;HAUT LE PIED;178;
16/11/23 05:09:22;Inconnu, La Tronche;45.199692;5.756797;59.0;HAUT LE PIED;593;
16/11/23 05:09:53;Avenue de Verdun, La Tronche;45.19593;5.751433;70.0;HAUT LE PIED;487;
16/11/23 05:10:24;Avenue de Verdun, La Tronche;45.192825;5.747061;27.0;HAUT LE PIED;260;
16/11/23 05:10:55;Avenue de Verdun, La Tronche;45.191219;5.744656;53.0;HAUT LE PIED;263;
16/11/23 05:11:26;D 1090, Grenoble;45.189621;5.742191;0.0;ARRET;27;
16/11/23 05:11:55;Rue du 19 Mars 1962, Grenoble;45.189461;5.741928;26.0;HAUT LE PIED;169;
16/11/23 05:12:10;Boulevard Jean Pain, Grenoble;45.188614;5.740137;49.0;HAUT LE PIED;222;
16/11/23 05:12:40;Grenoble - Hôtel de Ville, Grenoble;45.187672;5.737639;37.0;HAUT LE PIED;212;
16/11/23 05:13:11;Boulevard Jean Pain, Grenoble;45.18671;5.735303;0.0;ARRET;30;
16/11/23 05:13:20;Boulevard Jean Pain, Grenoble;45.186577;5.734971;16.0;HAUT LE PIED;122;
16/11/23 05:13:50;Boulevard Jean Pain, Grenoble;45.186054;5.733605;17.0;HAUT LE PIED;106;
16/11/23 05:14:21;Boulevard Jean Pain, Grenoble;45.185619;5.732404;0.0;ARRET;31;
16/11/23 05:14:44;Boulevard Jean Pain, Grenoble;45.185486;5.73205;25.0;HAUT LE PIED;34;
16/11/23 05:14:48;Rue Jean Bistési, Grenoble;45.185276;5.731743;33.0;HAUT LE PIED;30;
16/11/23 05:14:51;Inconnu, Grenoble;45.185017;5.731621;36.0;HAUT LE PIED;135;
16/11/23 05:15:04;Place Pasteur, Grenoble;45.183823;5.73134;30.0;HAUT LE PIED;21;
16/11/23 05:15:07;Boulevard Maréchal Joffre, Grenoble;45.183727;5.731105;26.0;HAUT LE PIED;250;
16/11/23 05:15:27;Inconnu, Grenoble;45.18261;5.728333;47.0;HAUT LE PIED;79;
16/11/23 05:15:51;Inconnu, Grenoble;45.182259;5.727461;18.0;HAUT LE PIED;10;
16/11/23 05:15:54;Inconnu, Grenoble;45.182312;5.727358;12.0;HAUT LE PIED;17;
16/11/23 05:15:57;Boulevard Gambetta, Grenoble;45.182449;5.72726;22.0;HAUT LE PIED;28;
16/11/23 05:16:04;Inconnu, Grenoble;45.182686;5.727134;8.0;HAUT LE PIED;8;
16/11/23 05:16:10;Inconnu, Grenoble;45.182705;5.727042;;ARRET;0;
16/11/23 05:16:10;Inconnu, Grenoble;45.182705;5.727042;;MOTEUR OFF;1;
16/11/23 05:16:13;Inconnu, Grenoble;45.182709;5.727038;;ARRET;5;
16/11/23 05:16:24;Boulevard Gambetta, Grenoble;45.18269;5.726976;;ARRET;2;
16/11/23 05:16:35;Boulevard Gambetta, Grenoble;45.182686;5.726956;0.0;ARRET;0;
16/11/23 05:16:43;Boulevard Gambetta, Grenoble;45.182686;5.726955;;COLLECTE;0;
16/11/23 05:16:43;Boulevard Gambetta, Grenoble;45.182686;5.726955;;COLLECTE;0;
16/11/23 05:16:43;Boulevard Gambetta, Grenoble;45.182686;5.726955;;COLLECTE;0;
