Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:35;Inconnu, Sassenage;45.204494;5.685976;;DEPOT;0;
12/12/23 04:30:43;Inconnu, Sassenage;45.204494;5.685976;0.0;DEPOT;31;
12/12/23 04:47:48;Inconnu, Sassenage;45.204353;5.68632;14.0;HAUT LE PIED;12;
12/12/23 04:47:51;Inconnu, Sassenage;45.204388;5.686463;15.0;HAUT LE PIED;12;
12/12/23 04:47:54;Inconnu, Sassenage;45.204491;5.686489;13.0;HAUT LE PIED;16;
12/12/23 04:47:57;Inconnu, Sassenage;45.204605;5.686374;20.0;HAUT LE PIED;52;
12/12/23 04:48:10;Rue de Sornin, Sassenage;45.204998;5.686016;10.0;HAUT LE PIED;12;
12/12/23 04:48:13;Rue de Sornin, Sassenage;45.204983;5.685868;17.0;HAUT LE PIED;119;
12/12/23 04:48:35;Rue de la Sure, Sassenage;45.204674;5.684417;10.0;HAUT LE PIED;12;
12/12/23 04:48:38;Rue de la Sure, Sassenage;45.204765;5.684331;16.0;HAUT LE PIED;19;
12/12/23 04:48:41;Rue de la Sure, Sassenage;45.204884;5.68416;28.0;HAUT LE PIED;122;
12/12/23 04:48:55;Rue de la Sure, Sassenage;45.205482;5.682863;33.0;HAUT LE PIED;35;
12/12/23 04:49:00;D 531, Sassenage;45.205738;5.682596;18.0;HAUT LE PIED;18;
12/12/23 04:49:03;D 531, Sassenage;45.205898;5.682626;27.0;HAUT LE PIED;181;
12/12/23 04:49:20;D 531, Sassenage;45.207451;5.683327;42.0;HAUT LE PIED;183;
12/12/23 04:49:34;Pont des Martyrs, Grenoble;45.208614;5.684969;49.0;HAUT LE PIED;53;
12/12/23 04:49:40;Inconnu, Grenoble;45.208935;5.685473;24.0;HAUT LE PIED;24;
12/12/23 04:49:43;Inconnu, Grenoble;45.208946;5.68578;31.0;HAUT LE PIED;25;
12/12/23 04:49:46;Inconnu, Grenoble;45.208832;5.686057;33.0;HAUT LE PIED;31;
12/12/23 04:49:49;Inconnu, Grenoble;45.20858;5.686212;39.0;HAUT LE PIED;80;
12/12/23 04:49:55;Inconnu, Grenoble;45.207912;5.686586;53.0;HAUT LE PIED;96;
12/12/23 04:50:01;Inconnu, Grenoble;45.207237;5.687356;61.0;HAUT LE PIED;646;
12/12/23 04:50:31;A 480, Grenoble;45.203136;5.693189;92.0;HAUT LE PIED;776;
12/12/23 04:51:02;A 480, Grenoble;45.198223;5.700216;87.0;HAUT LE PIED;165;
12/12/23 04:51:09;A 480, Grenoble;45.197037;5.701485;81.0;HAUT LE PIED;174;
12/12/23 04:51:17;Inconnu, Grenoble;45.195595;5.702344;77.0;HAUT LE PIED;168;
12/12/23 04:51:25;A 480, Grenoble;45.194107;5.702699;75.0;HAUT LE PIED;263;
12/12/23 04:51:37;A 480, Grenoble;45.191746;5.702684;81.0;HAUT LE PIED;680;
12/12/23 04:52:07;A 480, Grenoble;45.185635;5.702452;67.0;HAUT LE PIED;577;
