Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;0;
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;0;
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;0;
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;0;
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;0;
06/12/23 08:23:13;Rue Ambroise Croizat, Vizille;45.084061;5.765277;;DEPOT;10;
06/12/23 08:23:51;Rue Ambroise Croizat, Vizille;45.08403;5.765396;0.0;DEPOT;5;
06/12/23 08:35:28;Rue Ambroise Croizat, Vizille;45.084019;5.765337;;DEPOT;0;
06/12/23 08:35:31;Rue Ambroise Croizat, Vizille;45.084019;5.765337;;DEPOT;18;
06/12/23 09:17:04;Inconnu, Vizille;45.083942;5.765544;;DEPOT;9;
06/12/23 09:17:13;;45.083958;5.765434;;DEPOT;1;
06/12/23 09:17:31;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:17:39;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:17:53;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:18:01;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:18:13;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:18:16;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:18:17;;45.083958;5.765445;;DEPOT;0;
06/12/23 09:18:20;;45.083958;5.765445;;DEPOT;60;
06/12/23 09:22:40;Rue Ambroise Croizat, Vizille;45.08416;5.766157;28.0;HAUT LE PIED;28;
06/12/23 09:22:45;Rue Ambroise Croizat, Vizille;45.084106;5.766509;15.0;HAUT LE PIED;11;
06/12/23 09:22:48;Chemin du Bois de Cornage, Vizille;45.084015;5.766573;15.0;HAUT LE PIED;16;
06/12/23 09:22:51;Chemin du Bois de Cornage, Vizille;45.083878;5.766535;22.0;HAUT LE PIED;68;
06/12/23 09:23:04;Chemin du Bois de Cornage, Vizille;45.083275;5.766378;22.0;HAUT LE PIED;18;
06/12/23 09:23:07;Chemin du Bois de Cornage, Vizille;45.083118;5.766337;22.0;HAUT LE PIED;37;
06/12/23 09:23:14;Chemin du Bois de Cornage, Vizille;45.082809;5.76615;15.0;HAUT LE PIED;11;
06/12/23 09:23:17;Chemin du Bois de Cornage, Vizille;45.082741;5.766052;10.0;HAUT LE PIED;29;
06/12/23 09:23:27;Inconnu, Vizille;45.082611;5.765738;24.0;HAUT LE PIED;16;
06/12/23 09:23:30;Inconnu, Vizille;45.082466;5.765719;21.0;HAUT LE PIED;119;
06/12/23 09:23:42;N 85, Vizille;45.081417;5.766013;53.0;HAUT LE PIED;310;
06/12/23 09:23:59;Route Napoléon, Vizille;45.078674;5.766685;67.0;HAUT LE PIED;285;
06/12/23 09:24:13;D 1091, Vizille;45.076118;5.766563;70.0;HAUT LE PIED;170;
06/12/23 09:24:21;D 1091, Vizille;45.07468;5.76584;78.0;HAUT LE PIED;449;
06/12/23 09:24:43;Inconnu, Vizille;45.071064;5.763315;70.0;HAUT LE PIED;116;
06/12/23 09:24:51;Inconnu, Vizille;45.070145;5.76262;24.0;HAUT LE PIED;16;
06/12/23 09:24:55;Inconnu, Vizille;45.070004;5.762628;10.0;HAUT LE PIED;16;
06/12/23 09:24:58;D 101A, Vizille;45.069935;5.762811;27.0;HAUT LE PIED;129;
06/12/23 09:25:10;Avenue Pasteur, Vizille;45.069611;5.764392;15.0;HAUT LE PIED;13;
06/12/23 09:25:13;Rue Messidor, Vizille;45.069721;5.764426;11.0;HAUT LE PIED;17;
06/12/23 09:25:16;Rue Messidor, Vizille;45.069878;5.764418;25.0;HAUT LE PIED;52;
06/12/23 09:25:42;Rue Messidor, Vizille;45.070339;5.764494;;COLLECTE;1;
06/12/23 09:25:47;Rue Messidor, Vizille;45.070347;5.764503;;ARRET;0;
06/12/23 09:25:54;Rue Messidor, Vizille;45.070343;5.764501;;COLLECTE;0;
06/12/23 09:26:04;Rue Messidor, Vizille;45.070343;5.7645;;ARRET;0;
06/12/23 09:26:06;Rue Messidor, Vizille;45.070343;5.7645;;ARRET;49;
06/12/23 09:26:17;Rue Messidor, Vizille;45.070778;5.764562;12.0;HAUT LE PIED;6;
06/12/23 09:26:22;Rue Messidor, Vizille;45.070831;5.764565;;ARRET;0;
06/12/23 09:26:28;Rue Messidor, Vizille;45.070835;5.764566;;COLLECTE;1;
06/12/23 09:26:37;Rue Messidor, Vizille;45.070839;5.764574;;ARRET;0;
06/12/23 09:26:42;Rue Messidor, Vizille;45.070839;5.764573;;COLLECTE;0;
06/12/23 09:26:48;Rue Messidor, Vizille;45.070839;5.764573;0.0;COLLECTE;0;
06/12/23 09:26:49;Rue Messidor, Vizille;45.070839;5.764573;;ARRET;0;
06/12/23 09:26:51;Rue Messidor, Vizille;45.070839;5.764573;;ARRET;59;
06/12/23 09:27:05;Rue Messidor, Vizille;45.071365;5.764686;13.0;HAUT LE PIED;8;
06/12/23 09:27:10;Inconnu, Vizille;45.071438;5.764689;;ARRET;1;
06/12/23 09:27:15;Inconnu, Vizille;45.071438;5.764696;;COLLECTE;1;
06/12/23 09:27:30;Inconnu, Vizille;45.071434;5.764689;;ARRET;0;
06/12/23 09:27:34;Inconnu, Vizille;45.071434;5.764689;;COLLECTE;0;
06/12/23 09:27:36;Inconnu, Vizille;45.071434;5.764689;0.0;COLLECTE;1;
06/12/23 09:27:51;Inconnu, Vizille;45.071438;5.764685;;ARRET;28;
06/12/23 09:28:09;Inconnu, Vizille;45.071541;5.764361;21.0;HAUT LE PIED;12;
06/12/23 09:28:13;Inconnu, Vizille;45.071579;5.764215;13.0;HAUT LE PIED;13;
06/12/23 09:28:16;Inconnu, Vizille;45.07169;5.764165;18.0;HAUT LE PIED;31;
