Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:33:57;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:33:58;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:33:58;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:33:58;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:33:58;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:33:58;Inconnu, La Tronche;45.19891;5.758064;;DEPOT;0;
08/12/23 04:34:06;Inconnu, La Tronche;45.19891;5.758064;35.0;HAUT LE PIED;146;
08/12/23 04:34:22;Inconnu, La Tronche;45.199318;5.759828;33.0;HAUT LE PIED;26;
08/12/23 04:34:25;Inconnu, La Tronche;45.1992;5.760119;32.0;HAUT LE PIED;38;
08/12/23 04:34:29;Inconnu, La Tronche;45.198883;5.76031;35.0;HAUT LE PIED;100;
08/12/23 04:34:39;Inconnu, La Tronche;45.19804;5.760752;28.0;HAUT LE PIED;20;
08/12/23 04:34:41;;45.197979;5.760989;23.0;HAUT LE PIED;18;
08/12/23 04:34:45;Chemin de la Tuilerie, La Tronche;45.198116;5.761106;22.0;HAUT LE PIED;20;
08/12/23 04:34:47;Chemin de la Tuilerie, La Tronche;45.198292;5.761073;27.0;HAUT LE PIED;172;
08/12/23 04:35:04;Chemin de la Tuilerie, La Tronche;45.199677;5.760112;42.0;HAUT LE PIED;74;
08/12/23 04:35:11;Chemin de la Tuilerie, La Tronche;45.200146;5.75945;22.0;HAUT LE PIED;16;
08/12/23 04:35:13;Inconnu, La Tronche;45.200016;5.759378;19.0;HAUT LE PIED;19;
08/12/23 04:35:17;Inconnu, La Tronche;45.199841;5.759382;25.0;HAUT LE PIED;17;
08/12/23 04:35:28;Inconnu, La Tronche;45.199688;5.759386;;MOTEUR OFF;0;
08/12/23 04:35:28;Inconnu, La Tronche;45.199688;5.759386;;MOTEUR OFF;4;
08/12/23 04:35:47;Inconnu, La Tronche;45.199669;5.75934;0.0;MOTEUR OFF;2;
08/12/23 04:36:35;Inconnu, La Tronche;45.199654;5.759331;;ARRET;0;
08/12/23 04:36:41;Inconnu, La Tronche;45.199654;5.75933;;ARRET;32;
08/12/23 04:41:35;Chemin de la Tuilerie, La Tronche;45.199593;5.759725;23.0;HAUT LE PIED;16;
08/12/23 04:41:37;Chemin de la Tuilerie, La Tronche;45.199715;5.759843;9.0;HAUT LE PIED;9;
08/12/23 04:41:41;Chemin de la Tuilerie, La Tronche;45.199753;5.75995;12.0;HAUT LE PIED;13;
08/12/23 04:41:44;Chemin de la Tuilerie, La Tronche;45.199669;5.760071;20.0;HAUT LE PIED;172;
08/12/23 04:42:03;Chemin de la Tuilerie, La Tronche;45.198265;5.761004;18.0;HAUT LE PIED;16;
08/12/23 04:42:06;Inconnu, La Tronche;45.198204;5.760825;23.0;HAUT LE PIED;21;
08/12/23 04:42:09;Inconnu, La Tronche;45.198383;5.760742;25.0;HAUT LE PIED;26;
08/12/23 04:42:12;Inconnu, La Tronche;45.198605;5.760627;31.0;HAUT LE PIED;78;
08/12/23 04:42:18;Inconnu, La Tronche;45.199245;5.760235;40.0;HAUT LE PIED;34;
08/12/23 04:42:22;Inconnu, La Tronche;45.199329;5.759816;46.0;HAUT LE PIED;41;
08/12/23 04:42:25;Chemin de la Tuilerie, La Tronche;45.199272;5.759304;52.0;HAUT LE PIED;182;
08/12/23 04:42:37;Chemin de la Tuilerie, La Tronche;45.198624;5.757171;29.0;HAUT LE PIED;24;
08/12/23 04:42:41;Inconnu, La Tronche;45.198521;5.756906;21.0;HAUT LE PIED;61;
08/12/23 04:43:04;Inconnu, La Tronche;45.198322;5.756185;16.0;HAUT LE PIED;7;
08/12/23 04:43:08;Inconnu, La Tronche;45.198257;5.756184;;DEPOT;0;
08/12/23 04:43:08;Inconnu, La Tronche;45.198257;5.756184;;DEPOT;5;
08/12/23 04:43:18;Inconnu, La Tronche;45.198296;5.756204;;DEPOT;0;
08/12/23 04:43:18;Inconnu, La Tronche;45.198296;5.756204;;DEPOT;26;
08/12/23 04:43:32;Inconnu, La Tronche;45.198101;5.756392;17.0;HAUT LE PIED;14;
08/12/23 04:44:02;Inconnu, La Tronche;45.198124;5.756567;0.0;DEPOT;35;
08/12/23 04:51:46;Inconnu, La Tronche;45.197941;5.756936;20.0;HAUT LE PIED;13;
08/12/23 04:51:50;Inconnu, La Tronche;45.198006;5.757069;9.0;HAUT LE PIED;10;
08/12/23 04:51:52;Inconnu, La Tronche;45.198059;5.757167;9.0;HAUT LE PIED;11;
08/12/23 04:51:56;Inconnu, La Tronche;45.198158;5.757178;22.0;HAUT LE PIED;19;
08/12/23 04:51:59;Inconnu, La Tronche;45.198307;5.757065;25.0;HAUT LE PIED;23;
08/12/23 04:52:02;Inconnu, La Tronche;45.198509;5.757;17.0;HAUT LE PIED;13;
08/12/23 04:52:06;Chemin de la Tuilerie, La Tronche;45.198597;5.757117;15.0;HAUT LE PIED;19;
08/12/23 04:52:09;Chemin de la Tuilerie, La Tronche;45.198662;5.757342;31.0;HAUT LE PIED;49;
08/12/23 04:52:14;Inconnu, La Tronche;45.198875;5.757896;41.0;HAUT LE PIED;154;
08/12/23 04:52:25;Inconnu, La Tronche;45.199345;5.75975;35.0;HAUT LE PIED;29;
