Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:38:18;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:19;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:20;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:20;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:20;Inconnu, Sassenage;45.204433;5.6862;;DEPOT;0;
22/12/23 04:38:25;Inconnu, Sassenage;45.204433;5.6862;0.0;DEPOT;2;
22/12/23 04:38:45;Inconnu, Sassenage;45.204453;5.686192;;DEPOT;12;
22/12/23 04:39:09;Inconnu, Sassenage;45.20435;5.686168;0.0;DEPOT;27;
22/12/23 04:39:44;Inconnu, Sassenage;45.204563;5.686341;21.0;HAUT LE PIED;59;
22/12/23 04:40:02;Rue de Sornin, Sassenage;45.205009;5.685939;10.0;HAUT LE PIED;12;
22/12/23 04:40:05;Rue de Sornin, Sassenage;45.204971;5.6858;14.0;HAUT LE PIED;20;
22/12/23 04:40:09;Rue de Sornin, Sassenage;45.204868;5.685587;19.0;HAUT LE PIED;96;
22/12/23 04:40:24;Rue de la Sure, Sassenage;45.204632;5.684409;12.0;HAUT LE PIED;9;
22/12/23 04:40:27;Rue de la Sure, Sassenage;45.2047;5.684336;11.0;HAUT LE PIED;13;
22/12/23 04:40:30;Rue de la Sure, Sassenage;45.204792;5.684235;18.0;HAUT LE PIED;123;
22/12/23 04:40:45;Rue de Chamechaude, Sassenage;45.205402;5.682919;27.0;HAUT LE PIED;32;
22/12/23 04:40:50;Rue de la Sure, Sassenage;45.205612;5.682634;13.0;HAUT LE PIED;93;
22/12/23 04:41:05;Rue de la Maladière, Sassenage;45.206158;5.681728;37.0;HAUT LE PIED;311;
22/12/23 04:41:32;Inconnu, Sassenage;45.20826;5.679105;48.0;HAUT LE PIED;256;
22/12/23 04:41:53;Rue François Blumet, Sassenage;45.209908;5.676819;16.0;HAUT LE PIED;15;
22/12/23 04:41:56;Chemin du Néron, Sassenage;45.209854;5.67664;19.0;HAUT LE PIED;131;
22/12/23 04:42:26;Chemin du Néron, Sassenage;45.209114;5.675346;0.0;ARRET;5;
22/12/23 04:43:12;Chemin du Néron, Sassenage;45.20908;5.675305;;ARRET;0;
22/12/23 04:43:13;Chemin du Néron, Sassenage;45.20908;5.675305;;COLLECTE;0;
22/12/23 04:43:22;Chemin du Néron, Sassenage;45.20908;5.675305;;COLLECTE;0;
22/12/23 04:43:22;Chemin du Néron, Sassenage;45.20908;5.675305;;ARRET;11;
22/12/23 04:43:32;Chemin du Néron, Sassenage;45.209023;5.675197;;ARRET;0;
22/12/23 04:43:32;Chemin du Néron, Sassenage;45.209023;5.675197;;COLLECTE;3;
