Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/12/23 04:34:47;D 531, Grenoble;45.209637;5.685734;37.0;HAUT LE PIED;38;
29/12/23 04:34:50;Inconnu, Grenoble;45.209919;5.68545;44.0;HAUT LE PIED;110;
29/12/23 04:34:58;D 531, Grenoble;45.210644;5.684503;42.0;HAUT LE PIED;33;
29/12/23 04:35:01;D 531, Grenoble;45.210941;5.684503;40.0;HAUT LE PIED;32;
29/12/23 04:35:04;D 531, Grenoble;45.211151;5.684774;39.0;HAUT LE PIED;38;
29/12/23 04:35:08;VV7, Grenoble;45.21122;5.685249;29.0;HAUT LE PIED;51;
29/12/23 04:35:12;VV7, Grenoble;45.211086;5.685868;46.0;HAUT LE PIED;34;
29/12/23 04:35:15;D 531, Grenoble;45.210934;5.68624;35.0;HAUT LE PIED;24;
29/12/23 04:35:18;Inconnu, Grenoble;45.210728;5.68633;29.0;HAUT LE PIED;22;
29/12/23 04:35:21;Inconnu, Grenoble;45.210537;5.686401;27.0;HAUT LE PIED;24;
29/12/23 04:35:24;Inconnu, Grenoble;45.210453;5.686678;31.0;HAUT LE PIED;24;
29/12/23 04:35:27;Avenue des Martyrs, Grenoble;45.210529;5.68697;29.0;HAUT LE PIED;27;
29/12/23 04:35:30;Avenue des Martyrs, Grenoble;45.210594;5.687306;37.0;HAUT LE PIED;44;
29/12/23 04:35:34;Avenue des Martyrs, Grenoble;45.210564;5.68786;41.0;HAUT LE PIED;292;
29/12/23 04:35:53;Avenue des Martyrs, Grenoble;45.210011;5.691502;65.0;HAUT LE PIED;243;
29/12/23 04:36:06;Avenue des Martyrs, Grenoble;45.209469;5.694506;70.0;HAUT LE PIED;68;
29/12/23 04:36:10;Avenue des Martyrs, Grenoble;45.209137;5.695232;63.0;HAUT LE PIED;493;
29/12/23 04:36:40;Avenue des Martyrs, Grenoble;45.205883;5.6995;34.0;HAUT LE PIED;55;
29/12/23 04:37:11;Place de la Résistance, Grenoble;45.205494;5.699942;14.0;HAUT LE PIED;20;
29/12/23 04:37:42;Place de la Résistance, Grenoble;45.20536;5.699773;0.0;ARRET;34;
29/12/23 04:41:04;Place de la Résistance, Grenoble;45.205109;5.700031;19.0;HAUT LE PIED;44;
29/12/23 04:41:10;Place de la Résistance, Grenoble;45.204826;5.700416;20.0;HAUT LE PIED;13;
29/12/23 04:41:13;Place de la Résistance, Grenoble;45.204834;5.700583;13.0;HAUT LE PIED;24;
29/12/23 04:41:44;Inconnu, Grenoble;45.204872;5.70088;0.0;ARRET;282;
29/12/23 04:42:14;Avenue des Martyrs, Grenoble;45.202999;5.703303;45.0;HAUT LE PIED;397;
29/12/23 04:42:44;Avenue des Martyrs, Grenoble;45.200386;5.706742;31.0;HAUT LE PIED;85;
29/12/23 04:43:15;Avenue des Martyrs, Grenoble;45.199821;5.707477;34.0;HAUT LE PIED;175;
29/12/23 04:43:45;Avenue des Martyrs, Grenoble;45.198692;5.709036;0.0;ARRET;27;
29/12/23 04:43:57;Place Nelson Mandela, Grenoble;45.19854;5.709302;23.0;HAUT LE PIED;25;
29/12/23 04:44:01;Rue Durand-Savoyat, Grenoble;45.198582;5.70962;28.0;HAUT LE PIED;323;
29/12/23 04:44:32;Rue Durand-Savoyat, Grenoble;45.199516;5.713521;38.0;HAUT LE PIED;28;
29/12/23 04:44:35;Rue Durand-Savoyat, Grenoble;45.199539;5.713881;30.0;HAUT LE PIED;23;
29/12/23 04:44:38;Rue Durand-Savoyat, Grenoble;45.199425;5.714123;26.0;HAUT LE PIED;22;
29/12/23 04:44:41;Quai de la Graille, Grenoble;45.199234;5.714202;28.0;HAUT LE PIED;153;
29/12/23 04:44:59;Quai de la Graille, Grenoble;45.197861;5.714388;19.0;HAUT LE PIED;20;
29/12/23 04:45:04;Rue de Villard de Lans, Grenoble;45.197697;5.714291;13.0;HAUT LE PIED;9;
29/12/23 04:45:07;Rue de Villard de Lans, Grenoble;45.197701;5.714172;12.0;HAUT LE PIED;15;
29/12/23 04:45:10;Rue de Villard de Lans, Grenoble;45.197689;5.713979;16.0;HAUT LE PIED;182;
29/12/23 04:45:40;Rue de Villard de Lans, Grenoble;45.19754;5.711666;9.0;HAUT LE PIED;11;
29/12/23 04:45:43;Rue Henri Tarzé, Grenoble;45.197441;5.711636;19.0;HAUT LE PIED;18;
29/12/23 04:45:46;Rue Henri Tarzé, Grenoble;45.197289;5.711705;25.0;HAUT LE PIED;86;
29/12/23 04:45:56;Rue Arago, Grenoble;45.196571;5.712097;35.0;HAUT LE PIED;69;
29/12/23 04:46:04;Rue de la Scierie, Grenoble;45.196106;5.712671;18.0;HAUT LE PIED;15;
29/12/23 04:46:07;Rue de la Scierie, Grenoble;45.196136;5.712853;19.0;HAUT LE PIED;18;
29/12/23 04:46:10;Rue de la Scierie, Grenoble;45.196217;5.713053;23.0;HAUT LE PIED;38;
29/12/23 04:46:15;Rue de la Scierie, Grenoble;45.196255;5.713539;28.0;HAUT LE PIED;27;
29/12/23 04:46:20;Rue de la Scierie, Grenoble;45.196266;5.713884;8.0;HAUT LE PIED;5;
29/12/23 04:46:45;Rue de la Scierie, Grenoble;45.196255;5.713941;;COLLECTE;0;
29/12/23 04:46:45;Rue de la Scierie, Grenoble;45.196255;5.713941;;COLLECTE;0;
29/12/23 04:46:45;Rue de la Scierie, Grenoble;45.196255;5.713941;;COLLECTE;0;
29/12/23 04:46:51;Rue de la Scierie, Grenoble;45.196255;5.71394;0.0;COLLECTE;0;
29/12/23 04:46:58;Rue de la Scierie, Grenoble;45.196259;5.713938;;COLLECTE;0;
29/12/23 04:46:59;Rue de la Scierie, Grenoble;45.196259;5.713938;;COLLECTE;0;
29/12/23 04:46:59;Rue de la Scierie, Grenoble;45.196259;5.713938;;ARRET;1;
29/12/23 04:47:03;Rue de la Scierie, Grenoble;45.196262;5.713952;;ARRET;25;
29/12/23 04:47:08;Rue de la Scierie, Grenoble;45.19627;5.714265;19.0;HAUT LE PIED;13;
29/12/23 04:47:11;Quai de la Graille, Grenoble;45.196243;5.714421;15.0;HAUT LE PIED;0;
29/12/23 04:47:12;Quai de la Graille, Grenoble;45.196243;5.714421;;ARRET;3;
29/12/23 04:47:19;Quai de la Graille, Grenoble;45.196255;5.714386;;COLLECTE;0;
29/12/23 04:47:19;Quai de la Graille, Grenoble;45.196255;5.714386;;COLLECTE;0;
29/12/23 04:47:19;Quai de la Graille, Grenoble;45.196255;5.714386;;COLLECTE;2;
29/12/23 04:47:30;Quai de la Graille, Grenoble;45.196251;5.714362;;COLLECTE;0;
29/12/23 04:47:30;Quai de la Graille, Grenoble;45.196251;5.714362;;COLLECTE;0;
29/12/23 04:47:30;Quai de la Graille, Grenoble;45.196251;5.714362;;ARRET;0;
29/12/23 04:47:34;Quai de la Graille, Grenoble;45.196255;5.714362;;ARRET;28;
29/12/23 04:47:42;Quai de la Graille, Grenoble;45.196007;5.714397;20.0;HAUT LE PIED;59;
29/12/23 04:47:53;Quai de la Graille, Grenoble;45.195477;5.71448;;ARRET;0;
29/12/23 04:48:01;Quai de la Graille, Grenoble;45.19548;5.714476;;COLLECTE;0;
29/12/23 04:48:01;Quai de la Graille, Grenoble;45.19548;5.714476;;COLLECTE;0;
29/12/23 04:48:01;Quai de la Graille, Grenoble;45.19548;5.714476;;COLLECTE;1;
29/12/23 04:48:13;Quai de la Graille, Grenoble;45.195484;5.71447;0.0;COLLECTE;0;
29/12/23 04:48:15;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:15;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:15;Quai de la Graille, Grenoble;45.195484;5.71447;;ARRET;0;
29/12/23 04:48:20;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:20;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:20;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:30;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:30;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:30;Quai de la Graille, Grenoble;45.195484;5.71447;;ARRET;0;
29/12/23 04:48:38;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:38;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:38;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:48;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:48;Quai de la Graille, Grenoble;45.195484;5.71447;;COLLECTE;0;
29/12/23 04:48:48;Quai de la Graille, Grenoble;45.195484;5.71447;;ARRET;0;
29/12/23 04:48:56;Quai de la Graille, Grenoble;45.195484;5.714469;;ARRET;0;
29/12/23 04:48:56;Quai de la Graille, Grenoble;45.195484;5.714469;;COLLECTE;0;
29/12/23 04:49:05;Quai de la Graille, Grenoble;45.195484;5.714469;;COLLECTE;0;
29/12/23 04:49:05;Quai de la Graille, Grenoble;45.195484;5.714469;;ARRET;1;
29/12/23 04:49:08;Quai de la Graille, Grenoble;45.19548;5.714466;;ARRET;29;
29/12/23 04:49:14;Quai de la Graille, Grenoble;45.195236;5.714579;24.0;HAUT LE PIED;123;
29/12/23 04:49:30;Quai Claude Bernard, Grenoble;45.194225;5.715216;30.0;HAUT LE PIED;40;
29/12/23 04:49:38;Quai Claude Bernard, Grenoble;45.193962;5.715569;;ARRET;1;
29/12/23 04:49:41;Quai Claude Bernard, Grenoble;45.193958;5.715582;;ARRET;0;
29/12/23 04:49:41;Quai Claude Bernard, Grenoble;45.193958;5.715582;;COLLECTE;2;
29/12/23 04:49:50;Quai Claude Bernard, Grenoble;45.19397;5.715599;;COLLECTE;0;
29/12/23 04:49:50;Quai Claude Bernard, Grenoble;45.19397;5.715599;;ARRET;31;
29/12/23 04:50:00;Quai Claude Bernard, Grenoble;45.193756;5.715862;19.0;HAUT LE PIED;29;
29/12/23 04:50:13;Quai Claude Bernard, Grenoble;45.193577;5.716124;;COLLECTE;0;
29/12/23 04:50:13;Quai Claude Bernard, Grenoble;45.193577;5.716124;;COLLECTE;0;
29/12/23 04:50:13;Quai Claude Bernard, Grenoble;45.193577;5.716124;;COLLECTE;0;
29/12/23 04:50:21;Quai Claude Bernard, Grenoble;45.193581;5.716122;;COLLECTE;0;
29/12/23 04:50:21;Quai Claude Bernard, Grenoble;45.193581;5.716122;;COLLECTE;0;
29/12/23 04:50:21;Quai Claude Bernard, Grenoble;45.193581;5.716122;;ARRET;0;
29/12/23 04:50:25;Quai Claude Bernard, Grenoble;45.193581;5.716123;;COLLECTE;0;
29/12/23 04:50:25;Quai Claude Bernard, Grenoble;45.193581;5.716123;;COLLECTE;0;
29/12/23 04:50:25;Quai Claude Bernard, Grenoble;45.193581;5.716123;;COLLECTE;0;
29/12/23 04:50:31;Quai Claude Bernard, Grenoble;45.193581;5.716123;0.0;COLLECTE;0;
29/12/23 04:50:33;Quai Claude Bernard, Grenoble;45.193581;5.716123;;COLLECTE;0;
29/12/23 04:50:33;Quai Claude Bernard, Grenoble;45.193581;5.716123;;COLLECTE;0;
29/12/23 04:50:33;Quai Claude Bernard, Grenoble;45.193581;5.716123;;ARRET;3;
29/12/23 04:50:39;Quai Claude Bernard, Grenoble;45.193565;5.716146;;ARRET;25;
29/12/23 04:50:44;Quai Claude Bernard, Grenoble;45.193417;5.716387;18.0;HAUT LE PIED;20;
29/12/23 04:50:50;Quai Claude Bernard, Grenoble;45.193295;5.71658;;ARRET;2;
29/12/23 04:50:54;Quai Claude Bernard, Grenoble;45.193287;5.716597;;ARRET;0;
29/12/23 04:50:54;Quai Claude Bernard, Grenoble;45.193283;5.716596;;COLLECTE;3;
29/12/23 04:51:02;Quai Claude Bernard, Grenoble;45.19326;5.716597;;COLLECTE;0;
29/12/23 04:51:03;Quai Claude Bernard, Grenoble;45.19326;5.716597;;ARRET;41;
29/12/23 04:51:15;Quai Claude Bernard, Grenoble;45.193058;5.717037;5.0;HAUT LE PIED;3;
29/12/23 04:51:19;Quai Claude Bernard, Grenoble;45.193069;5.717067;;ARRET;0;
29/12/23 04:51:19;Quai Claude Bernard, Grenoble;45.193069;5.717067;;COLLECTE;2;
29/12/23 04:51:27;Quai Claude Bernard, Grenoble;45.193085;5.717061;;COLLECTE;0;
29/12/23 04:51:27;Quai Claude Bernard, Grenoble;45.193085;5.717061;;ARRET;1;
29/12/23 04:51:31;Quai Claude Bernard, Grenoble;45.193085;5.717071;;ARRET;98;
29/12/23 04:51:46;Quai Claude Bernard, Grenoble;45.192665;5.718172;26.0;HAUT LE PIED;53;
29/12/23 04:52:01;Quai Claude Bernard, Grenoble;45.192482;5.718799;;ARRET;6;
29/12/23 04:52:12;Quai Claude Bernard, Grenoble;45.192497;5.718724;;ARRET;0;
29/12/23 04:52:12;Quai Claude Bernard, Grenoble;45.192497;5.718724;;COLLECTE;0;
29/12/23 04:52:16;Quai Claude Bernard, Grenoble;45.192497;5.718724;0.0;COLLECTE;0;
29/12/23 04:52:20;Quai Claude Bernard, Grenoble;45.192497;5.718723;;COLLECTE;0;
29/12/23 04:52:20;Quai Claude Bernard, Grenoble;45.192497;5.718723;;ARRET;27;
29/12/23 04:52:34;Quai Claude Bernard, Grenoble;45.19239;5.719034;;ARRET;0;
29/12/23 04:52:34;Quai Claude Bernard, Grenoble;45.19239;5.719034;;COLLECTE;3;
29/12/23 04:52:46;Quai Claude Bernard, Grenoble;45.192368;5.719027;;COLLECTE;0;
29/12/23 04:52:46;Quai Claude Bernard, Grenoble;45.192368;5.719027;;ARRET;3;
29/12/23 04:52:49;Quai Claude Bernard, Grenoble;45.192356;5.719068;11.0;HAUT LE PIED;18;
29/12/23 04:53:11;Quai Claude Bernard, Grenoble;45.192329;5.719296;;ARRET;0;
29/12/23 04:53:12;Quai Claude Bernard, Grenoble;45.192333;5.719296;;COLLECTE;0;
29/12/23 04:53:14;Quai Claude Bernard, Grenoble;45.192333;5.719297;;COLLECTE;0;
29/12/23 04:53:19;Quai Claude Bernard, Grenoble;45.192333;5.719297;0.0;COLLECTE;0;
29/12/23 04:53:20;Quai Claude Bernard, Grenoble;45.192333;5.719297;;COLLECTE;0;
29/12/23 04:53:20;Quai Claude Bernard, Grenoble;45.192333;5.719297;;COLLECTE;0;
29/12/23 04:53:22;Quai Claude Bernard, Grenoble;45.192333;5.719297;;ARRET;0;
29/12/23 04:53:26;Quai Claude Bernard, Grenoble;45.192333;5.719297;;ARRET;0;
29/12/23 04:53:26;Quai Claude Bernard, Grenoble;45.192333;5.719297;;COLLECTE;0;
29/12/23 04:53:34;Quai Claude Bernard, Grenoble;45.192333;5.719297;;COLLECTE;0;
29/12/23 04:53:34;Quai Claude Bernard, Grenoble;45.192333;5.719297;;ARRET;27;
29/12/23 04:53:44;Quai Claude Bernard, Grenoble;45.192276;5.719638;8.0;HAUT LE PIED;9;
29/12/23 04:53:57;Quai Claude Bernard, Grenoble;45.192322;5.719736;;ARRET;0;
29/12/23 04:53:57;Quai Claude Bernard, Grenoble;45.192322;5.719736;;COLLECTE;0;
29/12/23 04:53:59;Quai Claude Bernard, Grenoble;45.192322;5.719741;;COLLECTE;0;
29/12/23 04:54:05;Quai Claude Bernard, Grenoble;45.192322;5.719742;;COLLECTE;0;
29/12/23 04:54:05;Quai Claude Bernard, Grenoble;45.192322;5.719742;;COLLECTE;0;
29/12/23 04:54:06;Quai Claude Bernard, Grenoble;45.192322;5.719742;;ARRET;19;
29/12/23 04:54:13;Quai Claude Bernard, Grenoble;45.192253;5.719963;10.0;HAUT LE PIED;15;
29/12/23 04:54:32;Place Hubert Dubedout, Grenoble;45.192135;5.720063;;ARRET;0;
29/12/23 04:54:32;Place Hubert Dubedout, Grenoble;45.192135;5.720063;;COLLECTE;1;
29/12/23 04:54:34;Place Hubert Dubedout, Grenoble;45.192123;5.720069;;COLLECTE;1;
29/12/23 04:54:41;Place Hubert Dubedout, Grenoble;45.192116;5.720077;;COLLECTE;0;
29/12/23 04:54:41;Place Hubert Dubedout, Grenoble;45.192116;5.720077;;COLLECTE;0;
29/12/23 04:54:43;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;ARRET;0;
29/12/23 04:54:44;Place Hubert Dubedout, Grenoble;45.192116;5.720078;0.0;ARRET;0;
29/12/23 04:54:49;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;COLLECTE;0;
29/12/23 04:54:49;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;COLLECTE;0;
29/12/23 04:54:49;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;COLLECTE;0;
29/12/23 04:54:56;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;COLLECTE;0;
29/12/23 04:54:56;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;COLLECTE;0;
29/12/23 04:54:56;Place Hubert Dubedout, Grenoble;45.192116;5.720078;;ARRET;27;
29/12/23 04:55:05;Place Hubert Dubedout, Grenoble;45.192181;5.720411;24.0;HAUT LE PIED;16;
29/12/23 04:55:08;Place Hubert Dubedout, Grenoble;45.192219;5.720603;16.0;HAUT LE PIED;14;
29/12/23 04:55:11;Place Hubert Dubedout, Grenoble;45.192337;5.72054;17.0;HAUT LE PIED;15;
29/12/23 04:55:14;Place Hubert Dubedout, Grenoble;45.192322;5.720352;16.0;HAUT LE PIED;17;
29/12/23 04:55:17;Place Hubert Dubedout, Grenoble;45.192333;5.720132;25.0;HAUT LE PIED;43;
29/12/23 04:55:26;Quai Claude Bernard, Grenoble;45.192383;5.719592;;ARRET;105;
29/12/23 04:55:42;Quai Claude Bernard, Grenoble;45.192669;5.718315;27.0;HAUT LE PIED;125;
29/12/23 04:55:58;Quai Claude Bernard, Grenoble;45.193176;5.716889;18.0;HAUT LE PIED;16;
29/12/23 04:56:01;Quai Claude Bernard, Grenoble;45.193169;5.71669;11.0;HAUT LE PIED;19;
29/12/23 04:56:04;Rue de l'Isère, Grenoble;45.193001;5.716736;18.0;HAUT LE PIED;16;
29/12/23 04:56:07;Rue de l'Isère, Grenoble;45.192871;5.716638;22.0;HAUT LE PIED;18;
29/12/23 04:56:11;Rue de l'Isère, Grenoble;45.192726;5.716525;11.0;HAUT LE PIED;2;
29/12/23 04:56:13;Rue de l'Isère, Grenoble;45.192707;5.716538;;ARRET;3;
29/12/23 04:56:24;Rue de l'Isère, Grenoble;45.192699;5.716496;;ARRET;0;
29/12/23 04:56:24;Rue de l'Isère, Grenoble;45.192699;5.716496;;COLLECTE;0;
29/12/23 04:56:24;Rue de l'Isère, Grenoble;45.192699;5.716496;;COLLECTE;0;
29/12/23 04:56:33;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:33;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:33;Rue de l'Isère, Grenoble;45.192696;5.716496;;ARRET;0;
29/12/23 04:56:41;Rue de l'Isère, Grenoble;45.192696;5.716496;;ARRET;0;
29/12/23 04:56:41;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:41;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:42;Rue de l'Isère, Grenoble;45.192696;5.716496;0.0;COLLECTE;0;
29/12/23 04:56:49;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:49;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:56:49;Rue de l'Isère, Grenoble;45.192696;5.716496;;ARRET;0;
29/12/23 04:56:53;Rue de l'Isère, Grenoble;45.192696;5.716496;;ARRET;0;
29/12/23 04:56:54;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:57:01;Rue de l'Isère, Grenoble;45.192696;5.716496;;COLLECTE;0;
29/12/23 04:57:01;Rue de l'Isère, Grenoble;45.192696;5.716496;;ARRET;32;
29/12/23 04:57:28;Rue de l'Isère, Grenoble;45.192474;5.716238;;ARRET;4;
29/12/23 04:57:32;Rue de l'Isère, Grenoble;45.192444;5.716214;6.0;HAUT LE PIED;35;
29/12/23 04:57:47;Rue de l'Isère, Grenoble;45.192223;5.715896;9.0;HAUT LE PIED;10;
29/12/23 04:57:50;Rue de l'Isère, Grenoble;45.192215;5.715768;12.0;HAUT LE PIED;5;
29/12/23 04:57:53;Rue de l'Isère, Grenoble;45.1922;5.715712;;ARRET;1;
29/12/23 04:58:02;Rue de l'Isère, Grenoble;45.192211;5.715715;;COLLECTE;0;
29/12/23 04:58:05;Rue de l'Isère, Grenoble;45.192215;5.715717;;COLLECTE;0;
29/12/23 04:58:05;Rue de l'Isère, Grenoble;45.192215;5.715717;;COLLECTE;0;
29/12/23 04:58:12;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:13;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:13;Rue de l'Isère, Grenoble;45.192215;5.715714;;ARRET;0;
29/12/23 04:58:18;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:18;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:18;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:21;Rue de l'Isère, Grenoble;45.192215;5.715714;0.0;COLLECTE;0;
29/12/23 04:58:27;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:27;Rue de l'Isère, Grenoble;45.192215;5.715714;;COLLECTE;0;
29/12/23 04:58:27;Rue de l'Isère, Grenoble;45.192215;5.715714;;ARRET;0;
29/12/23 04:58:30;Rue de l'Isère, Grenoble;45.192215;5.715713;;ARRET;0;
29/12/23 04:58:30;Rue de l'Isère, Grenoble;45.192215;5.715713;;COLLECTE;0;
29/12/23 04:58:39;Rue de l'Isère, Grenoble;45.192215;5.715713;;COLLECTE;0;
29/12/23 04:58:39;Rue de l'Isère, Grenoble;45.192215;5.715713;;ARRET;28;
29/12/23 04:59:02;Rue de l'Isère, Grenoble;45.192142;5.715369;23.0;HAUT LE PIED;21;
29/12/23 04:59:09;Rue de l'Isère, Grenoble;45.192032;5.715148;10.0;HAUT LE PIED;5;
29/12/23 04:59:18;Rue de l'Isère, Grenoble;45.192009;5.715098;;ARRET;0;
29/12/23 04:59:18;Rue de l'Isère, Grenoble;45.192009;5.715098;;COLLECTE;0;
29/12/23 04:59:18;Rue de l'Isère, Grenoble;45.192009;5.715098;;COLLECTE;1;
29/12/23 04:59:26;Rue de l'Isère, Grenoble;45.192001;5.715086;;COLLECTE;0;
29/12/23 04:59:26;Rue de l'Isère, Grenoble;45.192001;5.715086;;COLLECTE;0;
29/12/23 04:59:26;Rue de l'Isère, Grenoble;45.192001;5.715086;;ARRET;0;
29/12/23 04:59:29;Rue de l'Isère, Grenoble;45.192001;5.715086;;ARRET;0;
29/12/23 04:59:29;Rue de l'Isère, Grenoble;45.192001;5.715086;;COLLECTE;0;
29/12/23 04:59:37;Rue de l'Isère, Grenoble;45.192001;5.715086;;COLLECTE;0;
29/12/23 04:59:37;Rue de l'Isère, Grenoble;45.192001;5.715086;;ARRET;2;
29/12/23 04:59:40;Rue de l'Isère, Grenoble;45.191994;5.715067;0.0;ARRET;2;
29/12/23 04:59:42;Rue de l'Isère, Grenoble;45.191978;5.715045;;ARRET;29;
29/12/23 04:59:48;Rue Émile Gueymard, Grenoble;45.191723;5.715105;21.0;HAUT LE PIED;72;
29/12/23 05:00:01;Place de la Gare, Grenoble;45.191124;5.715437;;ARRET;3;
29/12/23 05:00:03;Place de la Gare, Grenoble;45.191105;5.715466;;ARRET;0;
29/12/23 05:00:03;Place de la Gare, Grenoble;45.191105;5.715466;;MARCHE ARRIERE;7;
29/12/23 05:00:18;Place de la Gare, Grenoble;45.19117;5.715443;0.0;MARCHE ARRIERE;5;
29/12/23 05:00:39;Place de la Gare, Grenoble;45.191174;5.715384;;MARCHE ARRIERE;0;
29/12/23 05:00:39;Place de la Gare, Grenoble;45.191174;5.715384;;ARRET;2;
29/12/23 05:00:44;Place de la Gare, Grenoble;45.191189;5.715375;;COLLECTE;0;
29/12/23 05:00:44;Place de la Gare, Grenoble;45.191189;5.715375;;COLLECTE;0;
29/12/23 05:00:44;Place de la Gare, Grenoble;45.191189;5.715375;;COLLECTE;1;
29/12/23 05:01:01;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:01;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:01;Place de la Gare, Grenoble;45.191181;5.715372;;ARRET;0;
29/12/23 05:01:07;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:07;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:07;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:18;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:18;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:18;Place de la Gare, Grenoble;45.191181;5.715372;;ARRET;0;
29/12/23 05:01:22;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
29/12/23 05:01:22;Place de la Gare, Grenoble;45.191181;5.715372;;COLLECTE;0;
