Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 05:50:24;Inconnu, Sassenage;45.204659;5.685951;;DEPOT;0;
15/12/23 05:50:24;Inconnu, Sassenage;45.204659;5.685951;;DEPOT;0;
15/12/23 05:50:24;Inconnu, Sassenage;45.204659;5.685951;;DEPOT;6;
15/12/23 05:51:03;Inconnu, Sassenage;45.204716;5.685946;0.0;DEPOT;31;
15/12/23 05:54:49;Rue de Sornin, Sassenage;45.204987;5.68606;18.0;HAUT LE PIED;18;
15/12/23 05:54:52;Rue de Sornin, Sassenage;45.204971;5.685826;25.0;HAUT LE PIED;19;
15/12/23 05:54:55;Rue de Sornin, Sassenage;45.204865;5.685634;26.0;HAUT LE PIED;23;
15/12/23 05:54:58;Rue Baptiste Marcet, Sassenage;45.204666;5.685714;33.0;HAUT LE PIED;115;
15/12/23 05:55:11;Rue Baptiste Marcet, Sassenage;45.203777;5.686457;25.0;HAUT LE PIED;22;
15/12/23 05:55:14;Rue Baptiste Marcet, Sassenage;45.203796;5.686738;29.0;HAUT LE PIED;77;
15/12/23 05:55:24;Rue Baptiste Marcet, Sassenage;45.204102;5.687614;23.0;HAUT LE PIED;20;
15/12/23 05:55:27;Boulevard Joliot Curie, Fontaine;45.204002;5.687831;32.0;HAUT LE PIED;321;
15/12/23 05:55:58;Boulevard Joliot Curie, Fontaine;45.201492;5.689858;47.0;HAUT LE PIED;333;
15/12/23 05:56:28;Boulevard Joliot Curie, Fontaine;45.198956;5.69212;42.0;HAUT LE PIED;164;
15/12/23 05:56:46;Boulevard Joliot Curie, Fontaine;45.197723;5.693275;20.0;HAUT LE PIED;20;
15/12/23 05:56:49;Rue Jean Pain, Fontaine;45.197685;5.693522;30.0;HAUT LE PIED;163;
15/12/23 05:57:08;Rue Jean Pain, Fontaine;45.197758;5.695593;26.0;HAUT LE PIED;20;
15/12/23 05:57:11;Rue Jean Pain, Fontaine;45.197693;5.695833;25.0;HAUT LE PIED;78;
15/12/23 05:57:21;Place du Néron, Fontaine;45.197216;5.696554;25.0;HAUT LE PIED;18;
15/12/23 05:57:24;Rue du Doyen Gosse, Fontaine;45.197063;5.696636;25.0;HAUT LE PIED;18;
15/12/23 05:57:27;Rue du Doyen Gosse, Fontaine;45.197033;5.696856;21.0;HAUT LE PIED;25;
15/12/23 05:57:30;Rue du Doyen Gosse, Fontaine;45.196983;5.697165;31.0;HAUT LE PIED;78;
15/12/23 05:57:38;Rue du Doyen Gosse, Fontaine;45.196583;5.697977;27.0;HAUT LE PIED;35;
15/12/23 05:57:45;Rue du Doyen Gosse, Fontaine;45.196346;5.698265;27.0;HAUT LE PIED;27;
15/12/23 05:57:48;Rue du Doyen Gosse, Fontaine;45.19611;5.69832;33.0;HAUT LE PIED;89;
15/12/23 05:58:00;Rue du Polygone, Fontaine;45.195313;5.698411;11.0;HAUT LE PIED;12;
15/12/23 05:58:03;Rue du Polygone, Fontaine;45.19529;5.698565;24.0;HAUT LE PIED;38;
15/12/23 05:58:09;Rue Danièle Casanova, Fontaine;45.195293;5.699049;21.0;HAUT LE PIED;16;
15/12/23 05:58:12;Rue Danièle Casanova, Fontaine;45.195175;5.69917;22.0;HAUT LE PIED;25;
15/12/23 05:58:16;Rue Danièle Casanova, Fontaine;45.194965;5.699279;15.0;HAUT LE PIED;73;
15/12/23 05:58:28;Rue Danièle Casanova, Fontaine;45.194405;5.699757;23.0;HAUT LE PIED;28;
15/12/23 05:58:39;Quai du Drac, Fontaine;45.194214;5.699989;17.0;HAUT LE PIED;18;
15/12/23 05:58:43;Quai du Drac, Fontaine;45.19408;5.70011;16.0;HAUT LE PIED;98;
15/12/23 05:58:56;Quai du Drac, Fontaine;45.193203;5.700264;16.0;HAUT LE PIED;8;
15/12/23 05:58:59;Quai du Drac, Fontaine;45.193157;5.700188;11.0;HAUT LE PIED;22;
15/12/23 05:59:29;Quai du Drac, Fontaine;45.192989;5.700342;0.0;ARRET;38;
15/12/23 06:04:25;Quai du Drac, Fontaine;45.193325;5.700259;30.0;HAUT LE PIED;19;
15/12/23 06:04:28;Quai du Drac, Fontaine;45.193493;5.700204;10.0;HAUT LE PIED;1;
15/12/23 06:04:58;Quai du Drac, Fontaine;45.193485;5.700215;0.0;ARRET;40;
15/12/23 06:05:14;Quai du Drac, Fontaine;45.19384;5.700156;8.0;HAUT LE PIED;3;
15/12/23 06:05:45;Quai du Drac, Fontaine;45.193859;5.700177;0.0;ARRET;25;
15/12/23 06:06:31;Quai du Drac, Fontaine;45.194084;5.700133;19.0;HAUT LE PIED;13;
15/12/23 06:06:34;Quai du Drac, Fontaine;45.194183;5.700056;18.0;HAUT LE PIED;17;
15/12/23 06:06:37;Rue Charles Michels, Fontaine;45.194214;5.699839;24.0;HAUT LE PIED;106;
15/12/23 06:06:52;Rue Charles Michels, Fontaine;45.194233;5.698485;9.0;HAUT LE PIED;14;
15/12/23 06:06:55;Rue du Doyen Gosse, Fontaine;45.194107;5.698441;19.0;HAUT LE PIED;177;
15/12/23 06:07:26;Rue du Doyen Gosse, Fontaine;45.192516;5.698462;6.0;HAUT LE PIED;27;
15/12/23 06:07:42;Avenue du Vercors, Fontaine;45.192417;5.698776;27.0;HAUT LE PIED;132;
15/12/23 06:08:08;Avenue du Vercors, Fontaine;45.192413;5.700465;18.0;HAUT LE PIED;14;
15/12/23 06:08:11;Quai du Drac, Fontaine;45.192299;5.700534;24.0;HAUT LE PIED;120;
15/12/23 06:08:24;Rue de la Liberté, Fontaine;45.191227;5.700359;27.0;HAUT LE PIED;15;
15/12/23 06:08:27;Quai du Drac, Fontaine;45.191097;5.700406;23.0;HAUT LE PIED;32;
