Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/11/23 12:45:36;Rue Le Corbusier, Eybens;45.153385;5.734224;;DEPOT;0;
15/11/23 12:45:36;Rue Le Corbusier, Eybens;45.153385;5.734224;;DEPOT;0;
15/11/23 12:45:37;Rue Le Corbusier, Eybens;45.153385;5.734224;;DEPOT;0;
15/11/23 12:45:42;Rue Le Corbusier, Eybens;45.153385;5.734224;30.0;HAUT LE PIED;44;
15/11/23 12:45:48;Rond-Point Jean Monnet, Eybens;45.153564;5.733727;33.0;HAUT LE PIED;27;
15/11/23 12:45:51;Rond-Point Jean Monnet, Eybens;45.153431;5.733434;34.0;HAUT LE PIED;28;
15/11/23 12:45:54;Rond-Point Jean Monnet, Eybens;45.153183;5.733476;39.0;HAUT LE PIED;55;
15/11/23 12:45:59;Inconnu, Eybens;45.152729;5.733749;42.0;HAUT LE PIED;156;
15/11/23 12:46:13;Inconnu, Eybens;45.151329;5.733766;29.0;HAUT LE PIED;46;
15/11/23 12:46:18;Inconnu, Eybens;45.150993;5.733421;40.0;HAUT LE PIED;32;
15/11/23 12:46:21;Inconnu, Eybens;45.150715;5.733514;40.0;HAUT LE PIED;32;
15/11/23 12:46:24;Inconnu, Eybens;45.150558;5.733849;38.0;HAUT LE PIED;31;
15/11/23 12:46:27;Inconnu, Eybens;45.150585;5.734238;35.0;HAUT LE PIED;165;
15/11/23 12:46:39;Inconnu, Eybens;45.151188;5.73616;63.0;HAUT LE PIED;271;
15/11/23 12:46:55;Inconnu, Eybens;45.151924;5.739449;30.0;HAUT LE PIED;40;
15/11/23 12:47:02;Inconnu, Eybens;45.151787;5.739923;11.0;HAUT LE PIED;9;
15/11/23 12:47:05;Inconnu, Eybens;45.151764;5.740028;9.0;HAUT LE PIED;7;
15/11/23 12:47:12;Inconnu, Eybens;45.151764;5.740114;;ARRET;1;
15/11/23 12:47:19;Inconnu, Eybens;45.151756;5.740122;;ARRET;3;
15/11/23 12:47:28;Inconnu, Eybens;45.151745;5.740153;;MOTEUR OFF;0;
15/11/23 12:47:35;Inconnu, Eybens;45.151745;5.740159;0.0;MOTEUR OFF;7;
15/11/23 12:51:58;Inconnu, Eybens;45.151722;5.74024;;ARRET;30;
15/11/23 12:52:22;Inconnu, Eybens;45.151924;5.740497;21.0;HAUT LE PIED;47;
15/11/23 12:52:29;N 87, Eybens;45.152344;5.740571;20.0;HAUT LE PIED;21;
15/11/23 12:52:32;N 87, Eybens;45.152496;5.740733;33.0;HAUT LE PIED;28;
15/11/23 12:52:35;N 87, Eybens;45.152641;5.741023;37.0;HAUT LE PIED;183;
15/11/23 12:52:48;Rocade Sud, Eybens;45.153534;5.742979;63.0;HAUT LE PIED;329;
15/11/23 12:53:04;Rocade Sud, Eybens;45.155407;5.746223;86.0;HAUT LE PIED;195;
15/11/23 12:53:12;Rocade Sud, Saint-Martin-d'Hères;45.156708;5.747889;88.0;HAUT LE PIED;733;
15/11/23 12:53:43;Rocade Sud, Saint-Martin-d'Hères;45.16193;5.753587;78.0;HAUT LE PIED;632;
15/11/23 12:54:11;Rocade Sud, Saint-Martin-d'Hères;45.166538;5.7583;86.0;HAUT LE PIED;660;
15/11/23 12:54:38;Rocade Sud, Saint-Martin-d'Hères;45.17152;5.762864;87.0;HAUT LE PIED;391;
15/11/23 12:54:54;Rocade Sud, Saint-Martin-d'Hères;45.174171;5.766129;88.0;HAUT LE PIED;318;
15/11/23 12:55:07;Rocade Sud, Saint-Martin-d'Hères;45.176041;5.769198;87.0;HAUT LE PIED;636;
15/11/23 12:55:33;Rocade Sud, Saint-Martin-d'Hères;45.179447;5.775715;88.0;HAUT LE PIED;244;
15/11/23 12:55:43;Rocade Sud, Saint-Martin-d'Hères;45.181023;5.777872;87.0;HAUT LE PIED;245;
15/11/23 12:55:53;Rocade Sud, Saint-Martin-d'Hères;45.182842;5.779624;88.0;HAUT LE PIED;245;
15/11/23 12:56:03;Rocade Sud, Gières;45.184845;5.780934;88.0;HAUT LE PIED;227;
15/11/23 12:56:13;Rocade Sud, Gières;45.18681;5.781703;77.0;HAUT LE PIED;278;
15/11/23 12:56:27;Rocade Sud, Gières;45.189289;5.782114;70.0;HAUT LE PIED;489;
15/11/23 12:56:50;Rocade Sud, Meylan;45.19368;5.782185;87.0;HAUT LE PIED;220;
