Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 05:26:42;Place Victor Hugo, Grenoble;45.188461;5.725004;;COLLECTE;1;
08/12/23 05:26:45;Place Victor Hugo, Grenoble;45.188469;5.725007;;COLLECTE;0;
08/12/23 05:26:48;Place Victor Hugo, Grenoble;45.188473;5.725007;;COLLECTE;1;
08/12/23 05:26:49;Place Victor Hugo, Grenoble;45.18848;5.725007;;COLLECTE;2;
08/12/23 05:26:55;Place Victor Hugo, Grenoble;45.188499;5.725;;COLLECTE;4;
08/12/23 05:27:01;Place Victor Hugo, Grenoble;45.188534;5.724987;;COLLECTE;3;
08/12/23 05:27:10;Place Victor Hugo, Grenoble;45.18856;5.724967;;COLLECTE;0;
08/12/23 05:27:12;Place Victor Hugo, Grenoble;45.18856;5.724971;;ARRET;1;
08/12/23 05:27:17;Place Victor Hugo, Grenoble;45.188564;5.724975;;COLLECTE;1;
08/12/23 05:27:22;Place Victor Hugo, Grenoble;45.188576;5.724971;;ARRET;1;
08/12/23 05:27:24;Place Victor Hugo, Grenoble;45.18858;5.724974;;ARRET;26;
08/12/23 05:27:34;Rue Paul Bert, Grenoble;45.188469;5.725262;;ARRET;2;
08/12/23 05:27:43;Rue Paul Bert, Grenoble;45.188473;5.725282;;COLLECTE;1;
08/12/23 05:27:48;Rue Paul Bert, Grenoble;45.188469;5.725296;;ARRET;1;
08/12/23 05:27:51;Rue Paul Bert, Grenoble;45.188461;5.725291;;ARRET;4;
08/12/23 05:27:53;Rue Paul Bert, Grenoble;45.188457;5.725347;8.0;HAUT LE PIED;10;
08/12/23 05:27:56;Rue Paul Bert, Grenoble;45.188408;5.725453;11.0;HAUT LE PIED;6;
08/12/23 05:27:59;Rue Paul Bert, Grenoble;45.188377;5.725519;;ARRET;1;
08/12/23 05:28:05;Rue Paul Bert, Grenoble;45.18837;5.725516;;COLLECTE;0;
08/12/23 05:28:05;Rue Paul Bert, Grenoble;45.18837;5.725516;;COLLECTE;5;
08/12/23 05:28:10;Rue Paul Bert, Grenoble;45.188339;5.725556;;COLLECTE;1;
08/12/23 05:28:11;Rue Paul Bert, Grenoble;45.188335;5.725561;;ARRET;7;
08/12/23 05:28:19;Rue Paul Bert, Grenoble;45.188274;5.72556;;COLLECTE;4;
08/12/23 05:28:25;Rue Paul Bert, Grenoble;45.18824;5.725556;;ARRET;1;
08/12/23 05:28:27;Rue Paul Bert, Grenoble;45.188229;5.725556;0.0;ARRET;0;
08/12/23 05:28:28;Rue Paul Bert, Grenoble;45.188229;5.725556;;ARRET;20;
08/12/23 05:28:34;Rue Paul Bert, Grenoble;45.188072;5.725685;;ARRET;1;
08/12/23 05:28:36;Rue Paul Bert, Grenoble;45.188061;5.725684;;COLLECTE;3;
08/12/23 05:28:43;Rue Paul Bert, Grenoble;45.188068;5.725715;;ARRET;0;
08/12/23 05:28:45;Rue Paul Bert, Grenoble;45.188068;5.725718;;ARRET;6;
08/12/23 05:28:48;Rue Paul Bert, Grenoble;45.188026;5.725759;8.0;HAUT LE PIED;6;
08/12/23 05:28:50;Cours Lafontaine, Grenoble;45.187984;5.725801;;ARRET;7;
08/12/23 05:28:56;Cours Lafontaine, Grenoble;45.18792;5.725796;;COLLECTE;0;
08/12/23 05:28:56;Cours Lafontaine, Grenoble;45.18792;5.725796;;COLLECTE;7;
08/12/23 05:29:02;Cours Lafontaine, Grenoble;45.187855;5.725802;;COLLECTE;0;
08/12/23 05:29:07;Cours Lafontaine, Grenoble;45.187851;5.725801;;COLLECTE;1;
08/12/23 05:29:10;Cours Lafontaine, Grenoble;45.187847;5.725794;;COLLECTE;1;
08/12/23 05:29:12;Cours Lafontaine, Grenoble;45.187843;5.725788;;ARRET;2;
08/12/23 05:29:15;Cours Lafontaine, Grenoble;45.187828;5.725788;;ARRET;7;
08/12/23 05:29:18;Cours Lafontaine, Grenoble;45.187767;5.725821;12.0;HAUT LE PIED;6;
08/12/23 05:29:21;Cours Lafontaine, Grenoble;45.18774;5.72576;;ARRET;12;
08/12/23 05:29:26;Cours Lafontaine, Grenoble;45.187767;5.725616;;MARCHE ARRIERE;9;
08/12/23 05:29:33;Cours Lafontaine, Grenoble;45.187847;5.725627;;ARRET;4;
08/12/23 05:29:41;Cours Lafontaine, Grenoble;45.187878;5.72561;;COLLECTE;0;
08/12/23 05:29:41;Cours Lafontaine, Grenoble;45.187878;5.72561;;COLLECTE;1;
08/12/23 05:29:49;Cours Lafontaine, Grenoble;45.187885;5.725604;;COLLECTE;1;
08/12/23 05:29:53;Cours Lafontaine, Grenoble;45.187885;5.725593;;ARRET;1;
08/12/23 05:29:53;Cours Lafontaine, Grenoble;45.187889;5.725588;;COLLECTE;0;
08/12/23 05:29:54;Cours Lafontaine, Grenoble;45.187889;5.725582;;COLLECTE;5;
08/12/23 05:30:05;Cours Lafontaine, Grenoble;45.187901;5.725521;;COLLECTE;0;
08/12/23 05:30:06;Cours Lafontaine, Grenoble;45.187901;5.725516;;ARRET;1;
08/12/23 05:30:10;Cours Lafontaine, Grenoble;45.187908;5.725513;;COLLECTE;0;
08/12/23 05:30:10;Cours Lafontaine, Grenoble;45.187908;5.725513;;COLLECTE;3;
08/12/23 05:30:18;Cours Lafontaine, Grenoble;45.187912;5.725474;;COLLECTE;3;
08/12/23 05:30:27;Cours Lafontaine, Grenoble;45.187897;5.725439;;ARRET;1;
08/12/23 05:30:31;Cours Lafontaine, Grenoble;45.187889;5.725431;;COLLECTE;2;
08/12/23 05:31:02;Cours Lafontaine, Grenoble;45.18787;5.725428;;ARRET;1;
08/12/23 05:31:09;Cours Lafontaine, Grenoble;45.187866;5.725441;;ARRET;1;
08/12/23 05:31:20;Cours Lafontaine, Grenoble;45.187862;5.725448;;ARRET;3;
08/12/23 05:31:29;Cours Lafontaine, Grenoble;45.187889;5.725455;;ARRET;2;
08/12/23 05:31:43;Cours Lafontaine, Grenoble;45.187889;5.725435;;ARRET;2;
08/12/23 05:31:57;Cours Lafontaine, Grenoble;45.187874;5.725446;;ARRET;2;
08/12/23 05:32:17;Cours Lafontaine, Grenoble;45.187866;5.725426;;ARRET;2;
08/12/23 05:32:25;Cours Lafontaine, Grenoble;45.187878;5.725416;;ARRET;24;
08/12/23 05:32:31;Cours Lafontaine, Grenoble;45.187862;5.725109;23.0;HAUT LE PIED;9;
08/12/23 05:32:33;Cours Lafontaine, Grenoble;45.187862;5.724992;;ARRET;5;
08/12/23 05:32:44;Cours Lafontaine, Grenoble;45.187897;5.725022;;ARRET;3;
08/12/23 05:32:53;Cours Lafontaine, Grenoble;45.187908;5.725051;;ARRET;1;
08/12/23 05:32:57;Cours Lafontaine, Grenoble;45.187912;5.725057;;ARRET;0;
08/12/23 05:33:01;Cours Lafontaine, Grenoble;45.187912;5.725057;0.0;ARRET;0;
08/12/23 05:33:10;Cours Lafontaine, Grenoble;45.187912;5.725057;;ARRET;2;
08/12/23 05:33:19;Cours Lafontaine, Grenoble;45.187897;5.72508;;ARRET;4;
08/12/23 05:33:30;Cours Lafontaine, Grenoble;45.187881;5.725125;;ARRET;0;
08/12/23 05:33:33;Cours Lafontaine, Grenoble;45.187881;5.725128;;ARRET;1;
08/12/23 05:33:46;Cours Lafontaine, Grenoble;45.187874;5.725116;;ARRET;0;
08/12/23 05:33:47;Cours Lafontaine, Grenoble;45.18787;5.725114;;ARRET;34;
08/12/23 05:33:55;Cours Lafontaine, Grenoble;45.187843;5.724682;31.0;HAUT LE PIED;53;
08/12/23 05:34:03;Cours Lafontaine, Grenoble;45.187813;5.724002;10.0;HAUT LE PIED;2;
08/12/23 05:34:05;Inconnu, Grenoble;45.187828;5.723992;;ARRET;1;
08/12/23 05:34:07;Inconnu, Grenoble;45.187832;5.723975;;ARRET;7;
08/12/23 05:34:34;Inconnu, Grenoble;45.187851;5.723895;0.0;ARRET;27;
08/12/23 05:34:40;Boulevard Gambetta, Grenoble;45.187908;5.723554;20.0;HAUT LE PIED;14;
08/12/23 05:34:43;Boulevard Gambetta, Grenoble;45.188026;5.723476;14.0;HAUT LE PIED;5;
08/12/23 05:34:45;Boulevard Gambetta, Grenoble;45.188072;5.723488;;ARRET;3;
08/12/23 05:34:46;Boulevard Gambetta, Grenoble;45.188091;5.723512;10.0;HAUT LE PIED;3;
08/12/23 05:34:51;Boulevard Gambetta, Grenoble;45.188068;5.723489;;COLLECTE;1;
08/12/23 05:34:57;Boulevard Gambetta, Grenoble;45.188072;5.723477;;ARRET;0;
08/12/23 05:34:59;Boulevard Gambetta, Grenoble;45.188072;5.723472;;ARRET;19;
08/12/23 05:35:07;Rue Vauban, Grenoble;45.188225;5.723372;;ARRET;5;
08/12/23 05:35:13;Rue Vauban, Grenoble;45.188267;5.723344;;COLLECTE;1;
08/12/23 05:35:14;Rue Vauban, Grenoble;45.188274;5.723347;;COLLECTE;1;
08/12/23 05:35:16;Rue Vauban, Grenoble;45.188286;5.723349;0.0;COLLECTE;1;
08/12/23 05:35:23;Rue Vauban, Grenoble;45.188293;5.723349;;COLLECTE;0;
08/12/23 05:35:27;Rue Vauban, Grenoble;45.188293;5.723349;;ARRET;0;
08/12/23 05:35:29;Rue Vauban, Grenoble;45.188293;5.723349;;COLLECTE;1;
08/12/23 05:35:48;Rue Vauban, Grenoble;45.188301;5.723346;;ARRET;4;
08/12/23 05:35:55;Rue Vauban, Grenoble;45.188335;5.72333;;ARRET;5;
08/12/23 05:36:11;Gambetta, Grenoble;45.18837;5.723297;;ARRET;17;
08/12/23 05:36:22;Gambetta, Grenoble;45.188515;5.723215;;ARRET;1;
08/12/23 05:36:26;Gambetta, Grenoble;45.188522;5.723214;;ARRET;1;
08/12/23 05:36:30;Gambetta, Grenoble;45.18853;5.723215;;COLLECTE;1;
08/12/23 05:36:34;Gambetta, Grenoble;45.188541;5.723216;;COLLECTE;0;
08/12/23 05:36:35;Gambetta, Grenoble;45.188541;5.723216;;COLLECTE;0;
08/12/23 05:36:39;Gambetta, Grenoble;45.188541;5.723216;;COLLECTE;0;
08/12/23 05:36:43;Gambetta, Grenoble;45.188541;5.723222;;COLLECTE;2;
08/12/23 05:36:46;Gambetta, Grenoble;45.188534;5.7232;6.0;HAUT LE PIED;1;
08/12/23 05:36:48;Gambetta, Grenoble;45.188526;5.723191;;ARRET;0;
08/12/23 05:36:49;Gambetta, Grenoble;45.188526;5.723191;;COLLECTE;4;
08/12/23 05:36:54;Gambetta, Grenoble;45.188519;5.723145;;ARRET;10;
08/12/23 05:37:08;Boulevard Gambetta, Grenoble;45.188568;5.723044;;COLLECTE;0;
08/12/23 05:37:08;Boulevard Gambetta, Grenoble;45.188564;5.723042;;COLLECTE;2;
08/12/23 05:37:17;Boulevard Gambetta, Grenoble;45.188545;5.723052;0.0;COLLECTE;4;
08/12/23 05:37:28;Boulevard Gambetta, Grenoble;45.188538;5.722999;;COLLECTE;1;
08/12/23 05:37:32;Boulevard Gambetta, Grenoble;45.188534;5.72299;;COLLECTE;1;
08/12/23 05:37:36;Boulevard Gambetta, Grenoble;45.188526;5.722977;;COLLECTE;2;
08/12/23 05:37:42;Boulevard Gambetta, Grenoble;45.188511;5.722983;;ARRET;14;
08/12/23 05:37:57;Boulevard Gambetta, Grenoble;45.188633;5.722957;;COLLECTE;3;
08/12/23 05:38:10;Boulevard Gambetta, Grenoble;45.188648;5.722984;;ARRET;1;
08/12/23 05:38:12;Boulevard Gambetta, Grenoble;45.188656;5.722989;;ARRET;22;
08/12/23 05:38:17;Boulevard Gambetta, Grenoble;45.18885;5.722971;23.0;HAUT LE PIED;16;
08/12/23 05:38:21;Avenue Alsace Lorraine, Grenoble;45.188969;5.72285;;ARRET;5;
08/12/23 05:38:26;Avenue Alsace Lorraine, Grenoble;45.188999;5.722805;;COLLECTE;2;
08/12/23 05:38:28;Avenue Alsace Lorraine, Grenoble;45.189014;5.722789;;ARRET;2;
08/12/23 05:38:30;Avenue Alsace Lorraine, Grenoble;45.189026;5.722776;;COLLECTE;2;
08/12/23 05:38:36;Avenue Alsace Lorraine, Grenoble;45.189041;5.722754;;ARRET;2;
08/12/23 05:38:46;Avenue Alsace Lorraine, Grenoble;45.18903;5.72273;;COLLECTE;1;
08/12/23 05:38:48;Avenue Alsace Lorraine, Grenoble;45.189037;5.722731;0.0;COLLECTE;1;
08/12/23 05:38:51;Avenue Alsace Lorraine, Grenoble;45.189045;5.722728;;ARRET;1;
08/12/23 05:39:00;Boulevard Gambetta, Grenoble;45.189053;5.722716;;COLLECTE;1;
08/12/23 05:39:06;Boulevard Gambetta, Grenoble;45.18906;5.722712;;ARRET;0;
08/12/23 05:39:08;Boulevard Gambetta, Grenoble;45.18906;5.722714;;COLLECTE;3;
08/12/23 05:39:18;Avenue Alsace Lorraine, Grenoble;45.189079;5.722748;;ARRET;0;
08/12/23 05:39:18;Avenue Alsace Lorraine, Grenoble;45.189079;5.722748;;ARRET;25;
08/12/23 05:39:31;Boulevard Gambetta, Grenoble;45.189278;5.7226;22.0;HAUT LE PIED;11;
08/12/23 05:39:34;Rue Clot-Bey, Grenoble;45.189342;5.722712;11.0;HAUT LE PIED;23;
08/12/23 05:39:38;Rue Clot-Bey, Grenoble;45.189449;5.722969;30.0;HAUT LE PIED;47;
08/12/23 05:39:47;Rue Clot-Bey, Grenoble;45.189709;5.723442;;ARRET;3;
08/12/23 05:39:52;Rue Clot-Bey, Grenoble;45.189739;5.723441;;COLLECTE;1;
08/12/23 05:39:58;Rue Clot-Bey, Grenoble;45.189732;5.723431;;ARRET;3;
08/12/23 05:40:07;Rue Clot-Bey, Grenoble;45.189762;5.723435;;COLLECTE;0;
08/12/23 05:40:08;Rue Clot-Bey, Grenoble;45.189766;5.723436;0.0;COLLECTE;1;
08/12/23 05:40:13;Rue Clot-Bey, Grenoble;45.189777;5.723435;;ARRET;1;
08/12/23 05:40:17;Rue Clot-Bey, Grenoble;45.189785;5.723426;;ARRET;25;
08/12/23 05:40:23;Rue Clot-Bey, Grenoble;45.189907;5.723696;11.0;HAUT LE PIED;6;
08/12/23 05:40:26;Rue Clot-Bey, Grenoble;45.189957;5.723712;;ARRET;2;
08/12/23 05:40:34;Rue Clot-Bey, Grenoble;45.189972;5.723699;;COLLECTE;0;
08/12/23 05:40:36;Rue Clot-Bey, Grenoble;45.189972;5.723699;;COLLECTE;0;
08/12/23 05:40:39;Rue Clot-Bey, Grenoble;45.189972;5.723704;;COLLECTE;2;
08/12/23 05:40:43;Rue Clot-Bey, Grenoble;45.189968;5.723733;;ARRET;0;
08/12/23 05:40:44;Rue Clot-Bey, Grenoble;45.189972;5.723732;;COLLECTE;3;
08/12/23 05:40:53;Rue Clot-Bey, Grenoble;45.189995;5.723732;;ARRET;0;
08/12/23 05:40:55;Rue Clot-Bey, Grenoble;45.189999;5.723731;;ARRET;12;
08/12/23 05:41:03;Rue Clot-Bey, Grenoble;45.19006;5.723851;;ARRET;5;
08/12/23 05:41:18;Rue Clot-Bey, Grenoble;45.190033;5.723797;;COLLECTE;1;
08/12/23 05:41:21;Rue Clot-Bey, Grenoble;45.190029;5.723803;;COLLECTE;3;
08/12/23 05:41:27;Rue Clot-Bey, Grenoble;45.190022;5.72384;;COLLECTE;2;
08/12/23 05:41:31;Rue Clot-Bey, Grenoble;45.190018;5.723867;;ARRET;16;
08/12/23 05:41:41;Rue Clot-Bey, Grenoble;45.190079;5.724052;10.0;HAUT LE PIED;11;
08/12/23 05:41:53;Boulevard Édouard Rey, Grenoble;45.190144;5.724164;;COLLECTE;0;
08/12/23 05:41:54;Boulevard Édouard Rey, Grenoble;45.190144;5.724166;;COLLECTE;2;
08/12/23 05:41:59;Boulevard Édouard Rey, Grenoble;45.190163;5.724161;;COLLECTE;0;
08/12/23 05:41:59;Boulevard Édouard Rey, Grenoble;45.190163;5.724161;;ARRET;1;
08/12/23 05:42:01;Boulevard Édouard Rey, Grenoble;45.19017;5.724158;;ARRET;15;
