Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:35:34;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:34;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:34;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:34;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:35;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:35;Inconnu, Sassenage;45.204708;5.686227;;DEPOT;0;
22/11/23 04:35:43;Inconnu, Sassenage;45.204708;5.686227;0.0;DEPOT;41;
22/11/23 04:42:40;Rue de Sornin, Sassenage;45.205048;5.686013;9.0;HAUT LE PIED;8;
22/11/23 04:42:43;Rue de Sornin, Sassenage;45.205044;5.685915;11.0;HAUT LE PIED;117;
22/11/23 04:43:01;Rue de Sornin, Sassenage;45.204659;5.684523;13.0;HAUT LE PIED;10;
22/11/23 04:43:04;Rue de la Sure, Sassenage;45.204689;5.6844;17.0;HAUT LE PIED;41;
22/11/23 04:43:09;Rue de la Sure, Sassenage;45.204937;5.684018;40.0;HAUT LE PIED;94;
22/11/23 04:43:18;Rue de Chamechaude, Sassenage;45.20536;5.682974;32.0;HAUT LE PIED;44;
22/11/23 04:43:45;Rue de la Sure, Sassenage;45.205635;5.682578;13.0;HAUT LE PIED;11;
22/11/23 04:43:48;D 531, Sassenage;45.205631;5.68244;20.0;HAUT LE PIED;18;
22/11/23 04:43:51;Rue de l'Argentière, Sassenage;45.20549;5.68234;23.0;HAUT LE PIED;46;
22/11/23 04:43:56;Rue de l'Argentière, Sassenage;45.205097;5.682145;40.0;HAUT LE PIED;77;
22/11/23 04:44:02;Rue de l'Argentière, Sassenage;45.204517;5.681599;48.0;HAUT LE PIED;141;
22/11/23 04:44:12;Rue de l'Argentière, Sassenage;45.203724;5.680192;51.0;HAUT LE PIED;261;
22/11/23 04:44:30;Rue de l'Argentière, Sassenage;45.202335;5.677514;52.0;HAUT LE PIED;52;
22/11/23 04:44:35;Rue de l'Argentière, Sassenage;45.202106;5.676938;35.0;HAUT LE PIED;176;
22/11/23 04:44:49;Rue de l'Argentière, Sassenage;45.201721;5.674766;46.0;HAUT LE PIED;38;
22/11/23 04:44:52;Rue de l'Argentière, Sassenage;45.201431;5.674503;46.0;HAUT LE PIED;51;
22/11/23 04:44:56;Rue de l'Argentière, Sassenage;45.201012;5.674247;45.0;HAUT LE PIED;87;
22/11/23 04:45:03;Rue de l'Argentière, Sassenage;45.200394;5.673577;33.0;HAUT LE PIED;29;
22/11/23 04:45:06;Rue de l'Argentière, Sassenage;45.200294;5.673241;36.0;HAUT LE PIED;103;
22/11/23 04:45:15;Rue de l'Argentière, Sassenage;45.20002;5.671982;42.0;HAUT LE PIED;58;
22/11/23 04:45:20;Rue de l'Argentière, Sassenage;45.199726;5.671377;40.0;HAUT LE PIED;114;
22/11/23 04:45:42;Avenue de Romans, Sassenage;45.198887;5.670552;22.0;HAUT LE PIED;16;
22/11/23 04:45:45;Boulevard Paul Langevin, Sassenage;45.19875;5.670594;23.0;HAUT LE PIED;24;
22/11/23 04:45:48;Boulevard Paul Langevin, Sassenage;45.198589;5.670789;32.0;HAUT LE PIED;136;
22/11/23 04:45:59;Boulevard Paul Langevin, Fontaine;45.197624;5.671846;55.0;HAUT LE PIED;280;
22/11/23 04:46:21;Boulevard Paul Langevin, Fontaine;45.195648;5.674049;44.0;HAUT LE PIED;160;
22/11/23 04:46:32;Boulevard Paul Langevin, Fontaine;45.194588;5.675425;60.0;HAUT LE PIED;219;
22/11/23 04:46:44;Boulevard Paul Langevin, Fontaine;45.193188;5.677388;68.0;HAUT LE PIED;489;
22/11/23 04:47:14;Boulevard Paul Langevin, Fontaine;45.190147;5.681887;45.0;HAUT LE PIED;426;
22/11/23 04:47:44;D 1532, Fontaine;45.1875;5.685808;54.0;HAUT LE PIED;353;
22/11/23 04:48:06;D 1532, Fontaine;45.185207;5.688925;57.0;HAUT LE PIED;143;
22/11/23 04:48:17;Avenue du Vercors, Seyssinet-Pariset;45.184097;5.689851;20.0;HAUT LE PIED;15;
22/11/23 04:48:20;Inconnu, Seyssinet-Pariset;45.183968;5.689796;16.0;HAUT LE PIED;9;
22/11/23 04:48:23;Inconnu, Seyssinet-Pariset;45.183895;5.689847;9.0;HAUT LE PIED;8;
22/11/23 04:48:26;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183868;5.689939;8.0;HAUT LE PIED;7;
22/11/23 04:48:29;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183838;5.690024;10.0;HAUT LE PIED;10;
22/11/23 04:48:32;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183754;5.690083;8.0;HAUT LE PIED;60;
22/11/23 04:48:51;Boulevard des Frères Desaire, Seyssinet-Pariset;45.18327;5.690427;24.0;HAUT LE PIED;19;
22/11/23 04:48:54;Boulevard des Frères Desaire, Seyssinet-Pariset;45.183121;5.690555;21.0;HAUT LE PIED;22;
22/11/23 04:48:58;Boulevard des Frères Desaire, Seyssinet-Pariset;45.182938;5.690665;23.0;HAUT LE PIED;211;
22/11/23 04:49:19;Boulevard des Frères Desaire, Seyssinet-Pariset;45.181332;5.692105;40.0;HAUT LE PIED;103;
22/11/23 04:49:50;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180637;5.692978;0.0;ARRET;28;
22/11/23 04:50:39;Boulevard des Frères Desaire, Seyssinet-Pariset;45.180435;5.693187;29.0;HAUT LE PIED;39;
22/11/23 04:51:10;Inconnu, Seyssinet-Pariset;45.180149;5.693466;0.0;ARRET;30;
22/11/23 04:52:38;Boulevard des Frères Desaire, Seyssinet-Pariset;45.179962;5.693738;23.0;HAUT LE PIED;15;
22/11/23 04:52:41;D 106G, Seyssinet-Pariset;45.179871;5.693872;14.0;HAUT LE PIED;17;
22/11/23 04:52:44;D 106G, Seyssinet-Pariset;45.179722;5.693873;24.0;HAUT LE PIED;18;
22/11/23 04:52:47;Inconnu, Seyssinet-Pariset;45.179569;5.693784;23.0;HAUT LE PIED;22;
22/11/23 04:52:50;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179398;5.693654;17.0;HAUT LE PIED;11;
22/11/23 04:53:20;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179302;5.693606;0.0;ARRET;26;
22/11/23 04:54:10;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179108;5.693426;20.0;HAUT LE PIED;15;
22/11/23 04:54:41;Avenue de la Houille Blanche, Seyssinet-Pariset;45.179008;5.693298;0.0;ARRET;29;
22/11/23 04:55:29;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178829;5.693032;29.0;HAUT LE PIED;20;
22/11/23 04:55:32;Avenue de la Houille Blanche, Seyssinet-Pariset;45.178734;5.692811;21.0;HAUT LE PIED;12;
22/11/23 04:55:35;Rue de Pacalaire, Seyssinet-Pariset;45.178761;5.692658;19.0;HAUT LE PIED;17;
22/11/23 04:55:38;Rue de Pacalaire, Seyssinet-Pariset;45.178905;5.692569;19.0;HAUT LE PIED;22;
22/11/23 04:55:41;Rue de Pacalaire, Seyssinet-Pariset;45.179104;5.692598;28.0;HAUT LE PIED;39;
22/11/23 04:56:12;Rue de Pacalaire, Seyssinet-Pariset;45.179451;5.692619;0.0;ARRET;28;
22/11/23 04:56:59;Rue de Pacalaire, Seyssinet-Pariset;45.179699;5.692619;18.0;HAUT LE PIED;14;
22/11/23 04:57:02;Rue de Pacalaire, Seyssinet-Pariset;45.17979;5.692492;16.0;HAUT LE PIED;10;
22/11/23 04:57:33;Rue de Pacalaire, Seyssinet-Pariset;45.179794;5.692361;0.0;ARRET;28;
22/11/23 04:58:04;Rue de Pacalaire, Seyssinet-Pariset;45.17979;5.692007;13.0;HAUT LE PIED;3;
22/11/23 04:58:35;Rue de Pacalaire, Seyssinet-Pariset;45.179802;5.691967;0.0;ARRET;26;
22/11/23 04:58:53;Inconnu, Seyssinet-Pariset;45.179916;5.691675;13.0;HAUT LE PIED;26;
22/11/23 04:59:20;Rue de Pacalaire, Seyssinet-Pariset;45.179775;5.691947;29.0;HAUT LE PIED;40;
22/11/23 04:59:26;Rue de Pacalaire, Seyssinet-Pariset;45.179749;5.692452;17.0;HAUT LE PIED;29;
22/11/23 04:59:38;Rue de Pacalaire, Seyssinet-Pariset;45.179493;5.692529;14.0;HAUT LE PIED;59;
22/11/23 04:59:47;Rue des Murailles, Seyssinet-Pariset;45.178963;5.69244;15.0;HAUT LE PIED;10;
22/11/23 04:59:50;Rue des Murailles, Seyssinet-Pariset;45.178963;5.692315;13.0;HAUT LE PIED;4;
22/11/23 05:00:21;Rue des Murailles, Seyssinet-Pariset;45.17897;5.692269;0.0;ARRET;29;
22/11/23 05:00:39;Rue des Murailles, Seyssinet-Pariset;45.178986;5.691895;26.0;HAUT LE PIED;10;
22/11/23 05:01:10;Inconnu, Seyssinet-Pariset;45.178993;5.691767;0.0;ARRET;30;
22/11/23 05:01:58;Rue des Murailles, Seyssinet-Pariset;45.178997;5.691385;21.0;HAUT LE PIED;33;
