Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 03:00:34;Chemin des Acacias, La Tronche;45.197975;5.756165;6.0;HAUT LE PIED;6;
17/11/23 03:01:05;Chemin des Acacias, La Tronche;45.197933;5.756116;0.0;DEPOT;32;
17/11/23 03:12:21;Inconnu, La Tronche;45.198124;5.756418;6.0;HAUT LE PIED;0;
17/11/23 03:12:52;Inconnu, La Tronche;45.198124;5.75642;0.0;DEPOT;14;
17/11/23 03:56:34;Chemin des Acacias, La Tronche;45.198032;5.756298;;DEPOT;9;
17/11/23 05:09:11;Inconnu, La Tronche;45.198112;5.7563;;DEPOT;0;
17/11/23 05:09:11;Inconnu, La Tronche;45.198112;5.7563;;DEPOT;0;
17/11/23 05:09:11;Inconnu, La Tronche;45.198112;5.7563;;DEPOT;0;
17/11/23 05:09:11;Inconnu, La Tronche;45.198112;5.7563;;DEPOT;8;
17/11/23 05:09:51;Inconnu, La Tronche;45.198174;5.756357;0.0;DEPOT;25;
17/11/23 05:10:05;Inconnu, La Tronche;45.198383;5.756483;8.0;HAUT LE PIED;11;
17/11/23 05:10:10;Inconnu, La Tronche;45.198414;5.756618;9.0;HAUT LE PIED;77;
17/11/23 05:10:29;Chemin de la Tuilerie, La Tronche;45.19873;5.757488;21.0;HAUT LE PIED;17;
17/11/23 05:10:32;Chemin de la Tuilerie, La Tronche;45.198814;5.757674;22.0;HAUT LE PIED;154;
17/11/23 05:10:53;Chemin de la Tuilerie, La Tronche;45.199352;5.759477;25.0;HAUT LE PIED;33;
17/11/23 05:10:58;Chemin de la Tuilerie, La Tronche;45.199551;5.759785;23.0;HAUT LE PIED;19;
17/11/23 05:11:02;Chemin de la Tuilerie, La Tronche;45.199707;5.759879;12.0;HAUT LE PIED;12;
17/11/23 05:11:05;Chemin de la Tuilerie, La Tronche;45.199814;5.759859;14.0;HAUT LE PIED;12;
17/11/23 05:11:08;Chemin de la Tuilerie, La Tronche;45.199902;5.75976;19.0;HAUT LE PIED;89;
17/11/23 05:11:39;Inconnu, Meylan;45.20055;5.759091;17.0;HAUT LE PIED;23;
17/11/23 05:11:44;Inconnu, Meylan;45.200741;5.758995;13.0;HAUT LE PIED;13;
17/11/23 05:12:15;Avenue de Verdun, Meylan;45.200855;5.759022;0.0;ARRET;40;
17/11/23 05:12:21;Avenue de Verdun, Meylan;45.20118;5.759246;35.0;HAUT LE PIED;147;
17/11/23 05:12:33;Inconnu, Meylan;45.202137;5.760531;47.0;HAUT LE PIED;89;
17/11/23 05:13:03;Avenue de Verdun, Meylan;45.202713;5.761323;6.0;HAUT LE PIED;25;
17/11/23 05:13:13;Avenue de Verdun, Meylan;45.202885;5.761529;23.0;HAUT LE PIED;317;
17/11/23 05:13:43;Avenue de Verdun, Meylan;45.204903;5.76438;42.0;HAUT LE PIED;402;
17/11/23 05:14:14;Avenue de Verdun, Meylan;45.207455;5.768005;12.0;HAUT LE PIED;267;
17/11/23 05:14:45;Avenue de Verdun, Meylan;45.209103;5.770485;50.0;HAUT LE PIED;431;
17/11/23 05:15:15;Avenue de Verdun, Meylan;45.211788;5.774455;47.0;HAUT LE PIED;273;
17/11/23 05:15:34;Avenue de Verdun, Meylan;45.213333;5.777163;49.0;HAUT LE PIED;145;
17/11/23 05:15:45;Avenue de Verdun, Meylan;45.214012;5.778749;45.0;HAUT LE PIED;71;
17/11/23 05:15:52;Inconnu, Meylan;45.214134;5.779635;25.0;HAUT LE PIED;21;
17/11/23 05:15:55;Inconnu, Meylan;45.214008;5.779829;23.0;HAUT LE PIED;20;
17/11/23 05:15:58;Inconnu, Meylan;45.213989;5.780083;28.0;HAUT LE PIED;24;
17/11/23 05:16:01;Inconnu, Meylan;45.214153;5.780277;32.0;HAUT LE PIED;22;
17/11/23 05:16:04;Inconnu, Meylan;45.214348;5.780313;27.0;HAUT LE PIED;25;
17/11/23 05:16:07;D 1090, Meylan;45.214546;5.780451;32.0;HAUT LE PIED;305;
17/11/23 05:16:32;Avenue des 7 Laux, Meylan;45.216442;5.783265;48.0;HAUT LE PIED;158;
17/11/23 05:16:44;Avenue des 7 Laux, Meylan;45.217197;5.784975;51.0;HAUT LE PIED;213;
17/11/23 05:16:59;D 1090, Meylan;45.218662;5.786731;53.0;HAUT LE PIED;128;
17/11/23 05:17:09;D 1090, Meylan;45.219551;5.78777;23.0;HAUT LE PIED;30;
17/11/23 05:17:30;D 1090, Meylan;45.219761;5.788006;23.0;HAUT LE PIED;56;
17/11/23 05:17:36;D 1090, Meylan;45.220139;5.788474;36.0;HAUT LE PIED;188;
17/11/23 05:17:55;D 1090, Meylan;45.22123;5.790302;20.0;HAUT LE PIED;15;
17/11/23 05:17:58;Chemin de Rochasson, Meylan;45.221344;5.790212;17.0;HAUT LE PIED;17;
17/11/23 05:18:01;Chemin de Rochasson, Meylan;45.221474;5.790103;22.0;HAUT LE PIED;24;
17/11/23 05:18:06;Allée de Jallières, Meylan;45.221661;5.789957;9.0;HAUT LE PIED;3;
17/11/23 05:18:37;Chemin de Rochasson, Meylan;45.221687;5.789936;0.0;ARRET;2;
17/11/23 05:19:20;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:20;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:29;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:29;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:33;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:41;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;0;
17/11/23 05:19:46;Chemin de Rochasson, Meylan;45.221676;5.789919;;ARRET;26;
17/11/23 05:20:01;Chemin de Rochasson, Meylan;45.221874;5.789744;17.0;HAUT LE PIED;22;
17/11/23 05:20:31;Chemin de Rochasson, Meylan;45.222042;5.789592;0.0;ARRET;21;
17/11/23 05:20:49;Chemin de Rochasson, Meylan;45.222134;5.789359;;ARRET;0;
