Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
26/12/23 08:54:55;Rue Ambroise Croizat, Vizille;45.084072;5.765644;;DEPOT;0;
26/12/23 08:54:56;Rue Ambroise Croizat, Vizille;45.084072;5.765644;;DEPOT;0;
26/12/23 08:54:56;Rue Ambroise Croizat, Vizille;45.084072;5.765644;;DEPOT;0;
26/12/23 08:55:02;Rue Ambroise Croizat, Vizille;45.084072;5.765644;0.0;DEPOT;36;
26/12/23 09:14:18;Rue Ambroise Croizat, Vizille;45.084148;5.766085;34.0;HAUT LE PIED;32;
26/12/23 09:14:22;Rue Ambroise Croizat, Vizille;45.08411;5.766489;21.0;HAUT LE PIED;14;
26/12/23 09:14:25;Chemin du Bois de Cornage, Vizille;45.084003;5.766587;19.0;HAUT LE PIED;20;
26/12/23 09:14:28;Chemin du Bois de Cornage, Vizille;45.083828;5.766542;29.0;HAUT LE PIED;114;
26/12/23 09:14:48;Chemin du Bois de Cornage, Vizille;45.082832;5.76621;11.0;HAUT LE PIED;10;
26/12/23 09:14:51;Chemin du Bois de Cornage, Vizille;45.082767;5.766129;9.0;HAUT LE PIED;22;
26/12/23 09:14:57;Inconnu, Vizille;45.082676;5.765884;22.0;HAUT LE PIED;23;
26/12/23 09:15:00;Avenue Maurice Thorez, Vizille;45.082703;5.765593;33.0;HAUT LE PIED;484;
26/12/23 09:15:30;N 85, Vizille;45.084145;5.759776;66.0;HAUT LE PIED;198;
26/12/23 09:15:41;N 85, Vizille;45.084808;5.757436;61.0;HAUT LE PIED;85;
26/12/23 09:15:46;N 85, Vizille;45.085213;5.756524;61.0;HAUT LE PIED;53;
26/12/23 09:15:49;N 85, Vizille;45.085293;5.755858;65.0;HAUT LE PIED;55;
26/12/23 09:15:52;N 85, Vizille;45.085205;5.755167;68.0;HAUT LE PIED;427;
26/12/23 09:16:13;N 85, Montchaboud;45.084122;5.749953;67.0;HAUT LE PIED;221;
26/12/23 09:16:24;N 85, Montchaboud;45.083561;5.747258;74.0;HAUT LE PIED;117;
26/12/23 09:16:30;D 1085B, Montchaboud;45.083179;5.745866;68.0;HAUT LE PIED;213;
26/12/23 09:16:41;N 85, Champ-sur-Drac;45.082218;5.743523;73.0;HAUT LE PIED;84;
26/12/23 09:16:45;N 85, Champ-sur-Drac;45.08213;5.742455;77.0;HAUT LE PIED;84;
26/12/23 09:16:49;N 85, Champ-sur-Drac;45.082287;5.741409;74.0;HAUT LE PIED;84;
26/12/23 09:16:53;Inconnu, Champ-sur-Drac;45.082657;5.740482;75.0;HAUT LE PIED;84;
26/12/23 09:16:57;N 85, Champ-sur-Drac;45.08321;5.739751;77.0;HAUT LE PIED;186;
26/12/23 09:17:06;Pont RN85 aval, Champ-sur-Drac;45.084667;5.738582;69.0;HAUT LE PIED;98;
26/12/23 09:17:11;Pont RN85 aval, Champ-sur-Drac;45.085381;5.737845;72.0;HAUT LE PIED;122;
26/12/23 09:17:17;Pont RN85 aval, Champ-sur-Drac;45.086052;5.736616;72.0;HAUT LE PIED;516;
26/12/23 09:17:44;D 1085B, Champ-sur-Drac;45.08844;5.73099;71.0;HAUT LE PIED;419;
26/12/23 09:18:05;D 1085B, Jarrie;45.090328;5.726376;69.0;HAUT LE PIED;217;
26/12/23 09:18:16;Route de Vizille, Champagnier;45.091515;5.724186;70.0;HAUT LE PIED;160;
26/12/23 09:18:24;Route de Vizille, Champagnier;45.092709;5.723053;74.0;HAUT LE PIED;462;
26/12/23 09:18:48;Route de Vizille, Champagnier;45.096302;5.720096;70.0;HAUT LE PIED;588;
26/12/23 09:19:18;N 85, Champagnier;45.100834;5.716235;66.0;HAUT LE PIED;90;
26/12/23 09:19:23;N 85, Champagnier;45.101517;5.71561;63.0;HAUT LE PIED;79;
