Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 04:56:11;Inconnu, La Tronche;45.198387;5.75635;;DEPOT;0;
29/11/23 04:56:11;Inconnu, La Tronche;45.198387;5.75635;;DEPOT;0;
29/11/23 04:56:11;Inconnu, La Tronche;45.198387;5.75635;;DEPOT;0;
29/11/23 04:56:19;Inconnu, La Tronche;45.198387;5.75635;0.0;DEPOT;48;
29/11/23 05:09:23;Inconnu, La Tronche;45.198521;5.756927;18.0;HAUT LE PIED;42;
29/11/23 05:09:31;Chemin de la Tuilerie, La Tronche;45.198692;5.757404;27.0;HAUT LE PIED;31;
29/11/23 05:09:35;Chemin de la Tuilerie, La Tronche;45.198837;5.757739;29.0;HAUT LE PIED;150;
29/11/23 05:09:52;Inconnu, La Tronche;45.199299;5.759543;23.0;HAUT LE PIED;18;
29/11/23 05:09:55;Inconnu, La Tronche;45.199303;5.759778;22.0;HAUT LE PIED;18;
29/11/23 05:09:58;Inconnu, La Tronche;45.19931;5.760002;20.0;HAUT LE PIED;19;
29/11/23 05:10:01;Inconnu, La Tronche;45.199196;5.760179;23.0;HAUT LE PIED;20;
29/11/23 05:10:04;Inconnu, La Tronche;45.199017;5.760235;23.0;HAUT LE PIED;43;
29/11/23 05:10:10;Inconnu, La Tronche;45.198666;5.760455;29.0;HAUT LE PIED;78;
29/11/23 05:10:20;;45.198051;5.760921;22.0;HAUT LE PIED;16;
29/11/23 05:10:23;Chemin de la Tuilerie, La Tronche;45.198078;5.761119;20.0;HAUT LE PIED;15;
29/11/23 05:10:26;Chemin de la Tuilerie, La Tronche;45.198215;5.761144;20.0;HAUT LE PIED;186;
29/11/23 05:10:46;Chemin de la Tuilerie, La Tronche;45.199699;5.760051;36.0;HAUT LE PIED;85;
29/11/23 05:11:17;Chemin de la Tuilerie, La Tronche;45.200287;5.759357;0.0;ARRET;31;
29/11/23 05:11:37;A 41s, Meylan;45.20055;5.75923;23.0;HAUT LE PIED;22;
29/11/23 05:11:40;A 41s, Meylan;45.200645;5.759473;31.0;HAUT LE PIED;213;
29/11/23 05:11:56;A 41s, Meylan;45.201191;5.762072;59.0;HAUT LE PIED;596;
29/11/23 05:12:26;A 41s, Meylan;45.20237;5.769494;81.0;HAUT LE PIED;743;
29/11/23 05:12:57;A 41, Meylan;45.203667;5.778787;86.0;HAUT LE PIED;723;
29/11/23 05:13:27;A 41, Meylan;45.205147;5.787772;87.0;HAUT LE PIED;663;
29/11/23 05:13:55;A 41, Meylan;45.206879;5.795871;82.0;HAUT LE PIED;430;
29/11/23 05:14:13;A 41, Meylan;45.208302;5.800977;86.0;HAUT LE PIED;420;
29/11/23 05:14:31;A 41, Meylan;45.210045;5.805726;84.0;HAUT LE PIED;353;
29/11/23 05:14:46;A 41, Meylan;45.211891;5.809395;86.0;HAUT LE PIED;358;
29/11/23 05:15:01;A 41, Montbonnot-Saint-Martin;45.214054;5.812784;87.0;HAUT LE PIED;311;
29/11/23 05:15:14;A 41, Montbonnot-Saint-Martin;45.216152;5.815398;86.0;HAUT LE PIED;555;
29/11/23 05:15:38;Inconnu, Montbonnot-Saint-Martin;45.220184;5.819567;76.0;HAUT LE PIED;263;
29/11/23 05:15:55;Inconnu, Montbonnot-Saint-Martin;45.222008;5.821703;30.0;HAUT LE PIED;24;
29/11/23 05:15:58;Inconnu, Montbonnot-Saint-Martin;45.222099;5.821986;29.0;HAUT LE PIED;25;
29/11/23 05:16:01;Inconnu, Montbonnot-Saint-Martin;45.222057;5.822298;32.0;HAUT LE PIED;27;
29/11/23 05:16:04;Inconnu, Montbonnot-Saint-Martin;45.221886;5.822535;36.0;HAUT LE PIED;34;
29/11/23 05:16:07;Inconnu, Montbonnot-Saint-Martin;45.221588;5.822646;46.0;HAUT LE PIED;158;
29/11/23 05:16:17;Route de Domène, Montbonnot-Saint-Martin;45.220169;5.822661;63.0;HAUT LE PIED;177;
29/11/23 05:16:28;Route de Domène, Montbonnot-Saint-Martin;45.218575;5.822704;57.0;HAUT LE PIED;99;
29/11/23 05:16:34;Route de Domène, Montbonnot-Saint-Martin;45.217762;5.823205;60.0;HAUT LE PIED;552;
29/11/23 05:17:04;Route de Domène, Montbonnot-Saint-Martin;45.213463;5.826725;63.0;HAUT LE PIED;53;
29/11/23 05:17:07;Route de Domène, Montbonnot-Saint-Martin;45.213154;5.827236;63.0;HAUT LE PIED;418;
29/11/23 05:17:33;D 11, Domène;45.210899;5.831506;37.0;HAUT LE PIED;28;
29/11/23 05:17:36;D 11, Domène;45.210697;5.831723;30.0;HAUT LE PIED;24;
29/11/23 05:17:39;Rond-Point Jean Moulin, Domène;45.21048;5.831738;33.0;HAUT LE PIED;30;
29/11/23 05:17:42;Inconnu, Domène;45.210224;5.831631;37.0;HAUT LE PIED;44;
29/11/23 05:17:46;Inconnu, Domène;45.209908;5.831292;39.0;HAUT LE PIED;150;
29/11/23 05:17:57;Inconnu, Domène;45.209118;5.829746;56.0;HAUT LE PIED;494;
29/11/23 05:18:27;Inconnu, Domène;45.205681;5.825752;41.0;HAUT LE PIED;49;
29/11/23 05:18:32;Inconnu, Domène;45.205399;5.825274;26.0;HAUT LE PIED;30;
29/11/23 05:18:36;Inconnu, Domène;45.205265;5.824949;27.0;HAUT LE PIED;21;
29/11/23 05:18:39;Inconnu, Domène;45.205078;5.824902;28.0;HAUT LE PIED;22;
29/11/23 05:18:42;Inconnu, Domène;45.204937;5.825101;28.0;HAUT LE PIED;23;
29/11/23 05:18:45;Avenue Aristide Bergès, Domène;45.204857;5.825377;27.0;HAUT LE PIED;26;
29/11/23 05:18:48;Avenue Aristide Bergès, Domène;45.204655;5.825534;34.0;HAUT LE PIED;29;
29/11/23 05:18:51;Avenue Aristide Bergès, Domène;45.204399;5.825562;34.0;HAUT LE PIED;25;
29/11/23 05:18:54;Rue Casimir Julhiet, Domène;45.20417;5.825552;25.0;HAUT LE PIED;23;
29/11/23 05:18:57;Rue Casimir Julhiet, Domène;45.204002;5.825715;29.0;HAUT LE PIED;50;
29/11/23 05:19:28;Rue Casimir Julhiet, Domène;45.203678;5.826162;0.0;ARRET;25;
29/11/23 05:20:45;Rue Casimir Julhiet, Domène;45.203613;5.826468;14.0;HAUT LE PIED;69;
29/11/23 05:21:16;Rue Casimir Julhiet, Domène;45.203423;5.827308;0.0;ARRET;25;
29/11/23 05:21:48;Rue Casimir Julhiet, Domène;45.203419;5.827628;23.0;HAUT LE PIED;45;
29/11/23 05:22:18;Rue Casimir Julhiet, Domène;45.2034;5.828198;0.0;ARRET;26;
29/11/23 05:22:26;Allée de la Fraternité, Domène;45.203465;5.828517;25.0;HAUT LE PIED;88;
29/11/23 05:22:38;Allée de la Fraternité, Domène;45.203999;5.829342;21.0;HAUT LE PIED;17;
29/11/23 05:22:41;Allée de la Fraternité, Domène;45.204147;5.829412;18.0;HAUT LE PIED;27;
29/11/23 05:23:12;Allée de la Fraternité, Domène;45.204384;5.82946;0.0;ARRET;26;
29/11/23 05:24:43;Allée de la Fraternité, Domène;45.204601;5.829589;6.0;HAUT LE PIED;9;
29/11/23 05:24:46;Allée de la Fraternité, Domène;45.20467;5.829657;17.0;HAUT LE PIED;23;
29/11/23 05:24:50;Allée de la Fraternité, Domène;45.204872;5.829705;18.0;HAUT LE PIED;28;
29/11/23 05:25:21;Allée de la Fraternité, Domène;45.205116;5.829792;0.0;ARRET;36;
29/11/23 05:26:07;Allée de la Fraternité, Domène;45.205441;5.829847;6.0;HAUT LE PIED;18;
29/11/23 05:26:37;Allée de la Fraternité, Domène;45.205601;5.82979;0.0;ARRET;35;
29/11/23 05:32:34;Allée de la Fraternité, Domène;45.205906;5.829918;18.0;HAUT LE PIED;11;
29/11/23 05:33:05;Allée de la Fraternité, Domène;45.20599;5.82999;0.0;ARRET;2;
29/11/23 05:33:52;Allée de la Fraternité, Domène;45.205997;5.829966;;MARCHE ARRIERE;15;
29/11/23 05:34:14;Allée de la Fraternité, Domène;45.205883;5.829854;;ARRET;11;
29/11/23 05:34:23;Allée de la Fraternité, Domène;45.20578;5.829842;9.0;HAUT LE PIED;11;
29/11/23 05:34:54;Allée de la Fraternité, Domène;45.205688;5.829779;0.0;ARRET;27;
29/11/23 05:37:06;Allée de la Fraternité, Domène;45.205444;5.829793;19.0;HAUT LE PIED;13;
29/11/23 05:37:09;Allée de la Fraternité, Domène;45.20533;5.829824;14.0;HAUT LE PIED;82;
29/11/23 05:37:37;Allée de la Fraternité, Domène;45.204609;5.829607;16.0;HAUT LE PIED;27;
29/11/23 05:37:42;Allée de la Fraternité, Domène;45.204395;5.829454;20.0;HAUT LE PIED;39;
29/11/23 05:37:52;Allée de la Fraternité, Domène;45.204052;5.829355;17.0;HAUT LE PIED;24;
29/11/23 05:37:56;Allée de la Fraternité, Domène;45.203873;5.829175;22.0;HAUT LE PIED;61;
29/11/23 05:38:06;Allée de la Fraternité, Domène;45.203503;5.828597;20.0;HAUT LE PIED;16;
29/11/23 05:38:09;Rue Casimir Julhiet, Domène;45.203369;5.828665;20.0;HAUT LE PIED;13;
29/11/23 05:38:12;Rue Casimir Julhiet, Domène;45.203339;5.828822;13.0;HAUT LE PIED;60;
29/11/23 05:38:43;Rue Casimir Julhiet, Domène;45.203297;5.82958;0.0;ARRET;26;
29/11/23 05:39:01;Rue Casimir Julhiet, Domène;45.203331;5.829903;15.0;HAUT LE PIED;13;
29/11/23 05:39:04;Rue de la Ouatose, Domène;45.203388;5.830047;18.0;HAUT LE PIED;45;
29/11/23 05:39:35;Rue de la Ouatose, Domène;45.203678;5.830444;0.0;ARRET;29;
29/11/23 05:40:57;Rue de la Ouatose, Domène;45.203884;5.83067;15.0;HAUT LE PIED;7;
29/11/23 05:41:28;Rue de la Ouatose, Domène;45.203941;5.830695;0.0;ARRET;30;
29/11/23 05:41:52;Rue de la Ouatose, Domène;45.204132;5.830968;19.0;HAUT LE PIED;11;
29/11/23 05:41:55;Rue de la Ouatose, Domène;45.204163;5.831099;10.0;HAUT LE PIED;4;
29/11/23 05:42:26;Rue de la Ouatose, Domène;45.204189;5.831139;0.0;ARRET;28;
29/11/23 05:44:04;Rue de la Ouatose, Domène;45.204044;5.830841;20.0;HAUT LE PIED;100;
29/11/23 05:44:23;Rue de la Ouatose, Domène;45.203369;5.830001;10.0;HAUT LE PIED;11;
29/11/23 05:44:26;Rue Casimir Julhiet, Domène;45.203274;5.830018;19.0;HAUT LE PIED;15;
29/11/23 05:44:29;Rue Casimir Julhiet, Domène;45.203171;5.830143;21.0;HAUT LE PIED;42;
29/11/23 05:44:35;Rue Casimir Julhiet, Domène;45.202919;5.830541;20.0;HAUT LE PIED;27;
29/11/23 05:45:01;Rue Casimir Julhiet, Domène;45.202766;5.830801;22.0;HAUT LE PIED;46;
29/11/23 05:45:07;Rue Casimir Julhiet, Domène;45.202484;5.831234;31.0;HAUT LE PIED;25;
29/11/23 05:45:10;Rue Casimir Julhiet, Domène;45.202389;5.831522;26.0;HAUT LE PIED;17;
29/11/23 05:45:13;Rue Casimir Julhiet, Domène;45.202297;5.831691;18.0;HAUT LE PIED;12;
29/11/23 05:45:16;Rue Paul Forest, Domène;45.20219;5.831657;13.0;HAUT LE PIED;25;
29/11/23 05:45:46;Rue Paul Forest, Domène;45.20203;5.831437;0.0;ARRET;72;
29/11/23 05:46:19;Rue Paul Forest, Domène;45.201569;5.830793;6.0;HAUT LE PIED;8;
29/11/23 05:46:22;Rue Paul Forest, Domène;45.201534;5.830705;14.0;HAUT LE PIED;13;
29/11/23 05:46:25;Rue Paul Forest, Domène;45.201469;5.830574;13.0;HAUT LE PIED;4;
29/11/23 05:46:56;Rue Paul Forest, Domène;45.201469;5.830521;0.0;ARRET;26;
29/11/23 05:47:11;Allée de la Calandre, Domène;45.201237;5.830509;20.0;HAUT LE PIED;11;
29/11/23 05:47:42;Allée de la Calandre, Domène;45.20116;5.830605;0.0;ARRET;28;
29/11/23 05:48:26;Allée de la Calandre, Domène;45.200981;5.830863;15.0;HAUT LE PIED;12;
29/11/23 05:48:29;Allée de la Bobine, Domène;45.200943;5.831003;15.0;HAUT LE PIED;4;
29/11/23 05:48:32;Allée de la Bobine, Domène;45.200962;5.831048;;MARCHE ARRIERE;3;
29/11/23 05:48:36;Allée de la Bobine, Domène;45.200954;5.831011;;ARRET;2;
29/11/23 05:49:00;Allée de la Bobine, Domène;45.200966;5.830985;0.0;ARRET;26;
29/11/23 05:49:38;Allée de la Bobine, Domène;45.201107;5.831242;10.0;HAUT LE PIED;14;
29/11/23 05:50:09;Allée de la Bobine, Domène;45.201187;5.831378;0.0;ARRET;27;
29/11/23 05:50:45;Allée de la Bobine, Domène;45.201359;5.831617;13.0;HAUT LE PIED;12;
29/11/23 05:50:48;Allée de la Râperie, Domène;45.20145;5.831688;11.0;HAUT LE PIED;16;
29/11/23 05:51:19;Allée de la Râperie, Domène;45.201557;5.831553;0.0;ARRET;29;
29/11/23 05:51:59;Allée de la Râperie, Domène;45.201736;5.831285;14.0;HAUT LE PIED;17;
29/11/23 05:52:30;Rue Paul Forest, Domène;45.201817;5.831105;0.0;ARRET;26;
29/11/23 05:52:47;Rue Paul Forest, Domène;45.201668;5.83085;22.0;HAUT LE PIED;23;
29/11/23 05:52:50;Rue Paul Forest, Domène;45.201542;5.830624;28.0;HAUT LE PIED;23;
29/11/23 05:52:53;Rue Paul Forest, Domène;45.201481;5.830338;30.0;HAUT LE PIED;56;
29/11/23 05:53:00;Rue Paul Forest, Domène;45.201408;5.829627;29.0;HAUT LE PIED;25;
29/11/23 05:53:03;Rue Paul Forest, Domène;45.201279;5.829372;29.0;HAUT LE PIED;145;
