Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:06:20;;45.249184;5.654372;;MOTEUR OFF;12;
22/11/23 11:38:41;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:41;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:41;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:41;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:42;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:43;;45.249279;5.654436;;ARRET;0;
22/11/23 11:38:51;;45.249279;5.654436;6.0;HAUT LE PIED;12;
22/11/23 11:39:21;;45.249199;5.654337;0.0;ARRET;32;
22/11/23 11:46:16;Rue de Louisiane, Fontanil-Cornillon;45.249153;5.653935;11.0;HAUT LE PIED;15;
22/11/23 11:46:19;Rue de Louisiane, Fontanil-Cornillon;45.249027;5.653991;25.0;HAUT LE PIED;134;
22/11/23 11:46:32;Rue de Louisiane, Fontanil-Cornillon;45.248009;5.654901;49.0;HAUT LE PIED;451;
22/11/23 11:47:03;Rue de la Louisiane, Saint-Égrève;45.244396;5.657503;48.0;HAUT LE PIED;230;
22/11/23 11:47:33;Rue de la Louisiane, Saint-Égrève;45.242554;5.658834;6.0;HAUT LE PIED;32;
22/11/23 11:47:42;Rue de la Louisiane, Saint-Égrève;45.242294;5.65902;29.0;HAUT LE PIED;63;
22/11/23 11:47:49;Rue des Abattoirs, Saint-Égrève;45.241852;5.659513;37.0;HAUT LE PIED;88;
22/11/23 11:47:57;Rue des Abattoirs, Saint-Égrève;45.241375;5.660408;37.0;HAUT LE PIED;92;
22/11/23 11:48:06;Rue des Abattoirs, Saint-Égrève;45.241055;5.661492;37.0;HAUT LE PIED;196;
22/11/23 11:48:37;Rue des Abattoirs, Saint-Égrève;45.240482;5.663853;0.0;ARRET;27;
22/11/23 11:49:20;Rue des Abattoirs, Saint-Égrève;45.240391;5.66417;23.0;HAUT LE PIED;55;
22/11/23 11:49:29;Inconnu, Saint-Égrève;45.240276;5.664853;18.0;HAUT LE PIED;104;
22/11/23 11:49:56;Rue des Abattoirs, Saint-Égrève;45.239742;5.66594;23.0;HAUT LE PIED;16;
22/11/23 11:49:59;Avenue de San Marino, Saint-Égrève;45.239594;5.665939;25.0;HAUT LE PIED;148;
22/11/23 11:50:12;Avenue de San Marino, Saint-Égrève;45.238464;5.664947;51.0;HAUT LE PIED;108;
22/11/23 11:50:20;Avenue de San Marino, Saint-Égrève;45.237751;5.664003;42.0;HAUT LE PIED;54;
22/11/23 11:50:26;Avenue de San Marino, Saint-Égrève;45.237476;5.663436;24.0;HAUT LE PIED;20;
22/11/23 11:50:29;Avenue de San Marino, Saint-Égrève;45.237453;5.663183;26.0;HAUT LE PIED;26;
22/11/23 11:50:32;Inconnu, Saint-Égrève;45.237419;5.662858;35.0;HAUT LE PIED;24;
22/11/23 11:50:35;Avenue de San Marino, Saint-Égrève;45.237255;5.662654;32.0;HAUT LE PIED;29;
22/11/23 11:50:38;Avenue de San Marino, Saint-Égrève;45.237129;5.662325;37.0;HAUT LE PIED;80;
22/11/23 11:50:51;Inconnu, Saint-Égrève;45.236973;5.661329;12.0;HAUT LE PIED;26;
22/11/23 11:50:58;Inconnu, Saint-Égrève;45.237003;5.660994;26.0;HAUT LE PIED;21;
22/11/23 11:51:01;Inconnu, Saint-Égrève;45.236858;5.660829;27.0;HAUT LE PIED;21;
22/11/23 11:51:04;Inconnu, Saint-Égrève;45.236683;5.660917;28.0;HAUT LE PIED;28;
22/11/23 11:51:07;Inconnu, Saint-Égrève;45.236443;5.66103;39.0;HAUT LE PIED;47;
22/11/23 11:51:11;Inconnu, Saint-Égrève;45.236027;5.661122;44.0;HAUT LE PIED;39;
22/11/23 11:51:14;Inconnu, Saint-Égrève;45.235744;5.661426;50.0;HAUT LE PIED;60;
22/11/23 11:51:18;Inconnu, Saint-Égrève;45.235439;5.662056;56.0;HAUT LE PIED;47;
22/11/23 11:51:21;Inconnu, Saint-Égrève;45.235176;5.662529;58.0;HAUT LE PIED;50;
22/11/23 11:51:24;Inconnu, Saint-Égrève;45.234825;5.662924;61.0;HAUT LE PIED;183;
22/11/23 11:51:34;A 48, Saint-Égrève;45.233307;5.663825;71.0;HAUT LE PIED;660;
22/11/23 11:52:02;A 48, Saint-Égrève;45.227905;5.667303;85.0;HAUT LE PIED;701;
22/11/23 11:52:32;A 48, Saint-Égrève;45.222359;5.671534;86.0;HAUT LE PIED;351;
22/11/23 11:52:47;A 48, Saint-Égrève;45.219654;5.673839;83.0;HAUT LE PIED;260;
22/11/23 11:52:58;A 480, Saint-Égrève;45.217892;5.676027;84.0;HAUT LE PIED;299;
22/11/23 11:53:11;A 480, Saint-Égrève;45.216217;5.679004;84.0;HAUT LE PIED;410;
22/11/23 11:53:29;A 480, Saint-Martin-le-Vinoux;45.213966;5.683144;73.0;HAUT LE PIED;145;
22/11/23 11:53:36;A 480, Saint-Martin-le-Vinoux;45.212891;5.684199;78.0;HAUT LE PIED;181;
22/11/23 11:53:44;A 480, Grenoble;45.21138;5.685052;84.0;HAUT LE PIED;425;
22/11/23 11:54:02;A 480, Grenoble;45.207836;5.687085;84.0;HAUT LE PIED;203;
22/11/23 11:54:11;Inconnu, Grenoble;45.206356;5.688589;77.0;HAUT LE PIED;366;
22/11/23 11:54:29;A 480, Grenoble;45.204021;5.69187;73.0;HAUT LE PIED;661;
22/11/23 11:55:00;A 480, Grenoble;45.199837;5.697864;76.0;HAUT LE PIED;404;
22/11/23 11:55:18;A 480, Grenoble;45.197166;5.701351;80.0;HAUT LE PIED;176;
22/11/23 11:55:26;A 480, Grenoble;45.195732;5.702296;77.0;HAUT LE PIED;168;
22/11/23 11:55:34;A 480, Grenoble;45.194248;5.702688;74.0;HAUT LE PIED;238;
22/11/23 11:55:45;A 480, Grenoble;45.192108;5.702724;81.0;HAUT LE PIED;551;
22/11/23 11:56:15;A 480, Grenoble;45.187157;5.702496;68.0;HAUT LE PIED;618;
22/11/23 11:56:46;A 480, Grenoble;45.181606;5.702376;68.0;HAUT LE PIED;598;
22/11/23 11:57:17;A 480, Grenoble;45.176231;5.702165;70.0;HAUT LE PIED;577;
22/11/23 11:57:47;A 480, Grenoble;45.171047;5.701868;78.0;HAUT LE PIED;650;
22/11/23 11:58:18;A 480, Grenoble;45.165211;5.701602;71.0;HAUT LE PIED;409;
22/11/23 11:58:39;Échangeur du Rondeau, Grenoble;45.161541;5.70123;68.0;HAUT LE PIED;387;
22/11/23 11:59:02;Échangeur du Rondeau, Grenoble;45.158195;5.699866;49.0;HAUT LE PIED;38;
22/11/23 11:59:05;Échangeur du Rondeau, Grenoble;45.157867;5.700012;42.0;HAUT LE PIED;35;
22/11/23 11:59:08;Échangeur du Rondeau, Échirolles;45.157627;5.700305;43.0;HAUT LE PIED;37;
22/11/23 11:59:11;Échangeur du Rondeau, Échirolles;45.157501;5.700746;45.0;HAUT LE PIED;38;
22/11/23 11:59:14;Échangeur du Rondeau, Grenoble;45.157543;5.701231;48.0;HAUT LE PIED;40;
22/11/23 11:59:17;Échangeur du Rondeau, Grenoble;45.157711;5.70168;47.0;HAUT LE PIED;133;
22/11/23 11:59:33;Échangeur du Rondeau, Grenoble;45.158371;5.703091;32.0;HAUT LE PIED;112;
22/11/23 11:59:42;Rocade Sud, Grenoble;45.15863;5.704464;52.0;HAUT LE PIED;189;
22/11/23 11:59:57;Rocade Sud, Grenoble;45.158573;5.706875;31.0;HAUT LE PIED;26;
22/11/23 12:00:01;Rue du Tremblay, Grenoble;45.158554;5.707204;32.0;HAUT LE PIED;171;
22/11/23 12:00:14;Rocade Sud, Grenoble;45.158447;5.709376;54.0;HAUT LE PIED;59;
22/11/23 12:00:18;Rocade Sud, Grenoble;45.158241;5.710071;51.0;HAUT LE PIED;97;
22/11/23 12:00:26;Carrefour du Rondeau, Échirolles;45.157791;5.711137;34.0;HAUT LE PIED;173;
22/11/23 12:00:41;Rocade Sud, Échirolles;45.156689;5.71269;48.0;HAUT LE PIED;464;
22/11/23 12:01:12;Rocade Sud, Échirolles;45.153309;5.716161;71.0;HAUT LE PIED;125;
22/11/23 12:01:18;Rocade Sud, Échirolles;45.152561;5.717349;76.0;HAUT LE PIED;125;
22/11/23 12:01:24;Rocade Sud, Échirolles;45.152088;5.718797;76.0;HAUT LE PIED;554;
22/11/23 12:01:50;Rocade Sud, Échirolles;45.150845;5.725634;75.0;HAUT LE PIED;307;
22/11/23 12:02:05;Rocade Sud, Échirolles;45.150589;5.729528;72.0;HAUT LE PIED;279;
22/11/23 12:02:25;Inconnu, Eybens;45.150642;5.733082;20.0;HAUT LE PIED;39;
22/11/23 12:02:48;Inconnu, Eybens;45.150681;5.733574;10.0;HAUT LE PIED;19;
22/11/23 12:02:51;Inconnu, Eybens;45.150585;5.733775;30.0;HAUT LE PIED;26;
22/11/23 12:02:54;Inconnu, Eybens;45.150543;5.734097;31.0;HAUT LE PIED;21;
22/11/23 12:02:57;Inconnu, Eybens;45.150616;5.734341;27.0;HAUT LE PIED;25;
22/11/23 12:03:00;Inconnu, Eybens;45.150795;5.73454;35.0;HAUT LE PIED;29;
22/11/23 12:03:03;Inconnu, Eybens;45.151051;5.734574;35.0;HAUT LE PIED;27;
22/11/23 12:03:06;Inconnu, Eybens;45.151264;5.734411;33.0;HAUT LE PIED;38;
22/11/23 12:03:10;Inconnu, Eybens;45.151512;5.734086;34.0;HAUT LE PIED;30;
22/11/23 12:03:13;D 269A, Eybens;45.151779;5.734055;41.0;HAUT LE PIED;138;
22/11/23 12:03:25;D 269A, Eybens;45.153015;5.733995;30.0;HAUT LE PIED;24;
22/11/23 12:03:28;Rue Le Corbusier, Eybens;45.153183;5.734189;27.0;HAUT LE PIED;25;
22/11/23 12:03:31;Rue Le Corbusier, Eybens;45.153294;5.734472;34.0;HAUT LE PIED;32;
22/11/23 12:03:34;Rue Le Corbusier, Eybens;45.153309;5.734874;41.0;HAUT LE PIED;139;
22/11/23 12:03:49;Rue Le Corbusier, Eybens;45.153343;5.73665;22.0;HAUT LE PIED;15;
22/11/23 12:03:52;Rue Le Corbusier, Eybens;45.153339;5.736846;18.0;HAUT LE PIED;17;
22/11/23 12:03:56;Rue Le Corbusier, Eybens;45.153244;5.73701;23.0;HAUT LE PIED;23;
22/11/23 12:04:00;Rue Le Corbusier, Eybens;45.153221;5.7373;15.0;HAUT LE PIED;12;
22/11/23 12:04:03;;45.153114;5.737345;17.0;HAUT LE PIED;23;
22/11/23 12:04:21;;45.152916;5.737256;;DEPOT;10;
22/11/23 12:04:34;;45.152985;5.737329;0.0;DEPOT;4;
22/11/23 12:04:41;;45.153004;5.737366;;DEPOT;2;
22/11/23 12:05:07;;45.153011;5.737337;;DEPOT;0;
