Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/12/23 04:27:32;Inconnu, La Tronche;45.198627;5.756387;;DEPOT;0;
22/12/23 04:27:32;Inconnu, La Tronche;45.198627;5.756387;;DEPOT;0;
22/12/23 04:27:32;Inconnu, La Tronche;45.198627;5.756387;;DEPOT;0;
22/12/23 04:27:40;Inconnu, La Tronche;45.198627;5.756387;0.0;DEPOT;31;
22/12/23 04:31:11;Inconnu, La Tronche;45.198357;5.756277;6.0;HAUT LE PIED;3;
22/12/23 04:31:42;Inconnu, La Tronche;45.198334;5.756269;0.0;DEPOT;29;
22/12/23 05:08:01;Inconnu, La Tronche;45.198132;5.756507;;DEPOT;2;
22/12/23 05:08:11;Inconnu, La Tronche;45.198116;5.756507;;DEPOT;59;
22/12/23 05:09:18;Inconnu, La Tronche;45.198536;5.756957;13.0;HAUT LE PIED;89;
22/12/23 05:09:31;Inconnu, La Tronche;45.198868;5.757987;26.0;HAUT LE PIED;106;
22/12/23 05:09:47;Chemin de la Tuilerie, La Tronche;45.199268;5.759219;24.0;HAUT LE PIED;19;
22/12/23 05:09:50;Inconnu, La Tronche;45.19931;5.759458;21.0;HAUT LE PIED;43;
22/12/23 05:09:57;Inconnu, La Tronche;45.199306;5.760006;21.0;HAUT LE PIED;21;
22/12/23 05:10:01;Inconnu, La Tronche;45.199146;5.760158;28.0;HAUT LE PIED;138;
22/12/23 05:10:21;;45.198006;5.760861;18.0;HAUT LE PIED;15;
22/12/23 05:10:24;Chemin de la Tuilerie, La Tronche;45.197987;5.761056;21.0;HAUT LE PIED;15;
22/12/23 05:10:27;Chemin de la Tuilerie, La Tronche;45.198116;5.761128;17.0;HAUT LE PIED;23;
22/12/23 05:10:31;Chemin de la Tuilerie, La Tronche;45.198318;5.761069;22.0;HAUT LE PIED;166;
22/12/23 05:10:54;Chemin de la Tuilerie, La Tronche;45.199642;5.760091;22.0;HAUT LE PIED;68;
22/12/23 05:11:05;Chemin de la Tuilerie, La Tronche;45.200108;5.759535;;MOTEUR OFF;14;
22/12/23 05:11:07;Chemin de la Tuilerie, La Tronche;45.200203;5.759418;;ARRET;26;
22/12/23 05:11:25;Chemin de la Tuilerie, Meylan;45.20039;5.759227;0.0;ARRET;27;
22/12/23 05:11:54;Inconnu, Meylan;45.200603;5.759057;20.0;HAUT LE PIED;26;
22/12/23 05:12:25;Avenue de Verdun, Meylan;45.200829;5.758958;0.0;ARRET;30;
22/12/23 05:12:52;Avenue de Verdun, La Tronche;45.200844;5.758573;28.0;HAUT LE PIED;94;
22/12/23 05:13:01;D 1090, La Tronche;45.200272;5.757695;53.0;HAUT LE PIED;564;
22/12/23 05:13:31;Avenue de Verdun, La Tronche;45.196716;5.752565;70.0;HAUT LE PIED;587;
22/12/23 05:14:01;Avenue de Verdun, La Tronche;45.193001;5.747247;69.0;HAUT LE PIED;113;
22/12/23 05:14:31;Inconnu, La Tronche;45.192291;5.746223;23.0;HAUT LE PIED;373;
22/12/23 05:15:02;Pont de la Porte de Savoie, La Tronche;45.190006;5.742747;45.0;HAUT LE PIED;73;
22/12/23 05:15:33;D 1090, Grenoble;45.189564;5.742054;0.0;ARRET;30;
22/12/23 05:15:55;Rue du 19 Mars 1962, Grenoble;45.189655;5.741698;30.0;HAUT LE PIED;28;
22/12/23 05:15:58;Rue du 19 Mars 1962, Grenoble;45.189865;5.741504;36.0;HAUT LE PIED;50;
22/12/23 05:16:05;Rue du 19 Mars 1962, Grenoble;45.190289;5.741305;15.0;HAUT LE PIED;66;
22/12/23 05:16:13;Rue du 19 Mars 1962, Grenoble;45.190884;5.741262;33.0;HAUT LE PIED;34;
22/12/23 05:16:17;Rue du 19 Mars 1962, Grenoble;45.191147;5.741032;29.0;HAUT LE PIED;35;
22/12/23 05:16:21;Rue du 19 Mars 1962, Grenoble;45.191299;5.740643;22.0;HAUT LE PIED;29;
22/12/23 05:16:26;Rue du 19 Mars 1962, Grenoble;45.191391;5.740295;26.0;HAUT LE PIED;23;
22/12/23 05:16:29;Rue du 19 Mars 1962, Grenoble;45.191372;5.739999;32.0;HAUT LE PIED;78;
22/12/23 05:16:39;Rue du 19 Mars 1962, Grenoble;45.191204;5.739028;22.0;HAUT LE PIED;17;
22/12/23 05:16:46;Rue du 19 Mars 1962, Grenoble;45.191238;5.738811;;MOTEUR OFF;1;
22/12/23 05:16:47;Rue du 19 Mars 1962, Grenoble;45.191242;5.738808;;ARRET;4;
