Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 16:55:34;;45.21899;5.675289;;ARRET;0;
14/12/23 16:55:34;;45.21899;5.675289;;ARRET;0;
14/12/23 16:55:34;;45.21899;5.675289;;ARRET;5;
14/12/23 16:55:56;;45.218952;5.675323;;MARCHE ARRIERE;12;
14/12/23 16:56:14;;45.219025;5.675438;0.0;MARCHE ARRIERE;5;
14/12/23 16:56:24;;45.219059;5.675486;;ARRET;26;
14/12/23 16:56:38;;45.218887;5.675712;10.0;HAUT LE PIED;5;
14/12/23 16:56:41;;45.218906;5.675771;;MARCHE ARRIERE;7;
14/12/23 16:56:53;;45.21891;5.675688;;ARRET;14;
14/12/23 16:57:08;;45.219002;5.675818;0.0;ARRET;21;
14/12/23 16:57:23;;45.219181;5.675899;;MOTEUR OFF;1;
14/12/23 16:57:28;;45.219181;5.675906;;ARRET;1;
14/12/23 16:58:12;;45.219173;5.675905;;MARCHE ARRIERE;2;
14/12/23 16:58:45;;45.219158;5.675915;;ARRET;0;
14/12/23 16:58:49;;45.219158;5.675915;;MOTEUR OFF;0;
14/12/23 16:58:50;;45.219158;5.675915;;ARRET;13;
14/12/23 17:43:55;;45.219273;5.675904;;MARCHE ARRIERE;37;
14/12/23 17:44:39;;45.21896;5.675727;;ARRET;32;
14/12/23 17:45:28;Inconnu, Saint-Égrève;45.218773;5.67604;;MARCHE ARRIERE;11;
14/12/23 17:45:49;;45.218777;5.675903;;ARRET;3;
14/12/23 17:45:56;;45.218796;5.675935;;MARCHE ARRIERE;2;
14/12/23 17:46:07;;45.2188;5.675905;;ARRET;3;
14/12/23 17:46:15;;45.218819;5.675926;;MARCHE ARRIERE;9;
14/12/23 17:46:40;;45.218784;5.67582;;ARRET;0;
14/12/23 17:46:43;;45.218784;5.675814;;MOTEUR OFF;0;
