Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 04:16:21;;45.198166;5.756093;;DEPOT;0;
06/12/23 04:16:21;;45.198166;5.756093;;DEPOT;0;
06/12/23 04:16:21;;45.198166;5.756093;;DEPOT;0;
06/12/23 04:16:27;;45.198166;5.756093;0.0;DEPOT;8;
06/12/23 05:02:15;Inconnu, La Tronche;45.198219;5.75617;;DEPOT;4;
06/12/23 05:02:20;Inconnu, La Tronche;45.198196;5.756136;;DEPOT;2;
06/12/23 05:02:28;Inconnu, La Tronche;45.198215;5.75615;;DEPOT;1;
06/12/23 05:02:36;Inconnu, La Tronche;45.198208;5.756145;;DEPOT;3;
06/12/23 05:03:41;Inconnu, La Tronche;45.198223;5.756169;;DEPOT;1;
06/12/23 05:03:44;Inconnu, La Tronche;45.198219;5.756162;;DEPOT;39;
06/12/23 05:07:48;Inconnu, La Tronche;45.198399;5.756593;20.0;HAUT LE PIED;67;
06/12/23 05:07:57;Chemin de la Tuilerie, La Tronche;45.198677;5.757353;33.0;HAUT LE PIED;28;
06/12/23 05:08:00;Chemin de la Tuilerie, La Tronche;45.198822;5.757642;36.0;HAUT LE PIED;144;
06/12/23 05:08:13;Chemin de la Tuilerie, La Tronche;45.19931;5.75935;26.0;HAUT LE PIED;16;
06/12/23 05:08:16;Chemin de la Tuilerie, La Tronche;45.199451;5.759404;10.0;HAUT LE PIED;11;
06/12/23 05:08:19;Inconnu, La Tronche;45.199551;5.759412;15.0;HAUT LE PIED;44;
06/12/23 05:08:25;Inconnu, La Tronche;45.199947;5.759431;31.0;HAUT LE PIED;48;
06/12/23 05:08:32;Chemin de la Tuilerie, Meylan;45.200367;5.75929;16.0;HAUT LE PIED;19;
06/12/23 05:08:36;A 41s, Meylan;45.200523;5.759206;20.0;HAUT LE PIED;20;
06/12/23 05:08:39;A 41s, Meylan;45.200634;5.759409;31.0;HAUT LE PIED;368;
06/12/23 05:09:01;A 41s, Meylan;45.2015;5.763938;78.0;HAUT LE PIED;672;
06/12/23 05:09:29;A 41s, Meylan;45.202766;5.772315;88.0;HAUT LE PIED;638;
06/12/23 05:09:56;Inconnu, Meylan;45.203674;5.780354;72.0;HAUT LE PIED;59;
06/12/23 05:09:59;Inconnu, Meylan;45.203533;5.781073;69.0;HAUT LE PIED;57;
06/12/23 05:10:02;Inconnu, Meylan;45.20319;5.781613;70.0;HAUT LE PIED;55;
06/12/23 05:10:05;Inconnu, Meylan;45.202724;5.781853;65.0;HAUT LE PIED;52;
06/12/23 05:10:08;Inconnu, Meylan;45.202259;5.781773;63.0;HAUT LE PIED;289;
06/12/23 05:10:22;Rocade Sud, Meylan;45.199799;5.780597;83.0;HAUT LE PIED;119;
06/12/23 05:10:27;Rocade Sud, Meylan;45.19873;5.78054;88.0;HAUT LE PIED;147;
06/12/23 05:10:33;Rocade Sud, Meylan;45.197449;5.781007;88.0;HAUT LE PIED;293;
06/12/23 05:10:45;Rocade Sud, Meylan;45.194889;5.781892;88.0;HAUT LE PIED;244;
06/12/23 05:10:55;Rocade Sud, Meylan;45.192696;5.781983;87.0;HAUT LE PIED;614;
06/12/23 05:11:20;Rocade Sud, Gières;45.187187;5.78157;88.0;HAUT LE PIED;244;
