Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 06:47:11;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;0;
16/11/23 06:47:11;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;0;
16/11/23 06:47:11;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;0;
16/11/23 06:47:11;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;0;
16/11/23 06:47:12;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;0;
16/11/23 06:47:12;Rue Ambroise Croizat, Vizille;45.084129;5.765041;;DEPOT;10;
16/11/23 06:47:51;Rue Ambroise Croizat, Vizille;45.084156;5.765163;0.0;DEPOT;0;
16/11/23 06:47:54;Rue Ambroise Croizat, Vizille;45.084156;5.765162;;DEPOT;6;
16/11/23 06:48:10;Rue Ambroise Croizat, Vizille;45.084118;5.765218;;DEPOT;6;
16/11/23 06:48:17;Rue Ambroise Croizat, Vizille;45.084106;5.765147;;DEPOT;23;
16/11/23 06:48:37;;45.083965;5.765358;6.0;HAUT LE PIED;3;
16/11/23 06:48:41;;45.083935;5.765357;;DEPOT;3;
16/11/23 06:49:08;;45.083961;5.765358;0.0;DEPOT;4;
16/11/23 07:10:56;;45.083996;5.765331;;DEPOT;2;
16/11/23 07:11:05;Rue Ambroise Croizat, Vizille;45.084011;5.765337;;DEPOT;26;
16/11/23 07:12:32;Rue Ampère, Vizille;45.08424;5.765321;6.0;HAUT LE PIED;5;
16/11/23 07:12:35;Rue Ampère, Vizille;45.084282;5.765348;8.0;HAUT LE PIED;9;
16/11/23 07:12:38;Rue Ambroise Croizat, Vizille;45.084293;5.765459;11.0;HAUT LE PIED;75;
16/11/23 07:12:51;Rue Ambroise Croizat, Vizille;45.084164;5.766401;17.0;HAUT LE PIED;14;
16/11/23 07:12:54;Chemin du Bois de Cornage, Vizille;45.084068;5.766525;17.0;HAUT LE PIED;16;
16/11/23 07:12:57;Chemin du Bois de Cornage, Vizille;45.083923;5.766521;21.0;HAUT LE PIED;125;
16/11/23 07:13:17;Chemin du Bois de Cornage, Vizille;45.082836;5.766129;20.0;HAUT LE PIED;17;
16/11/23 07:13:20;Chemin du Bois de Cornage, Vizille;45.082745;5.765963;15.0;HAUT LE PIED;12;
16/11/23 07:13:23;Inconnu, Vizille;45.082718;5.765815;11.0;HAUT LE PIED;18;
16/11/23 07:13:29;Avenue Maurice Thorez, Vizille;45.082726;5.765591;16.0;HAUT LE PIED;32;
16/11/23 07:13:35;Inconnu, Vizille;45.082855;5.765232;18.0;HAUT LE PIED;13;
16/11/23 07:13:38;Inconnu, Vizille;45.08297;5.765195;15.0;HAUT LE PIED;13;
16/11/23 07:13:41;Inconnu, Vizille;45.083069;5.765289;15.0;HAUT LE PIED;11;
16/11/23 07:13:50;Inconnu, Vizille;45.083141;5.76538;;MOTEUR OFF;0;
16/11/23 07:13:50;Inconnu, Vizille;45.083141;5.76538;;MOTEUR OFF;3;
16/11/23 07:14:11;Inconnu, Vizille;45.083138;5.765344;0.0;MOTEUR OFF;11;
16/11/23 07:20:14;Inconnu, Vizille;45.08321;5.765442;;ARRET;12;
16/11/23 07:20:31;Inconnu, Vizille;45.083305;5.765518;;MOTEUR OFF;3;
16/11/23 07:27:08;Inconnu, Vizille;45.083279;5.765503;;ARRET;0;
16/11/23 07:27:26;Inconnu, Vizille;45.083275;5.765505;;COLLECTE;60;
16/11/23 07:28:20;Inconnu, Vizille;45.083366;5.766261;19.0;HAUT LE PIED;28;
16/11/23 07:28:35;Chemin du Bois de Cornage, Vizille;45.083118;5.766315;15.0;HAUT LE PIED;32;
16/11/23 07:28:44;Chemin du Bois de Cornage, Vizille;45.082848;5.766185;14.0;HAUT LE PIED;12;
16/11/23 07:28:47;Chemin du Bois de Cornage, Vizille;45.082771;5.766072;15.0;HAUT LE PIED;15;
16/11/23 07:28:50;Inconnu, Vizille;45.08271;5.765903;21.0;HAUT LE PIED;20;
16/11/23 07:28:53;Avenue Maurice Thorez, Vizille;45.082703;5.765645;24.0;HAUT LE PIED;144;
16/11/23 07:29:23;N 85, Vizille;45.083126;5.763917;31.0;HAUT LE PIED;384;
16/11/23 07:29:54;N 85, Vizille;45.084259;5.759303;7.0;HAUT LE PIED;115;
16/11/23 07:30:24;N 85, Vizille;45.084602;5.757917;12.0;HAUT LE PIED;54;
16/11/23 07:30:55;N 85, Vizille;45.084854;5.757332;0.0;ARRET;27;
16/11/23 07:31:35;N 85, Vizille;45.084995;5.75706;9.0;HAUT LE PIED;46;
16/11/23 07:31:45;N 85, Vizille;45.085205;5.756562;17.0;HAUT LE PIED;42;
16/11/23 07:31:54;N 85, Vizille;45.085304;5.75604;12.0;HAUT LE PIED;50;
16/11/23 07:32:14;N 85, Vizille;45.085281;5.755398;11.0;HAUT LE PIED;25;
16/11/23 07:32:44;N 85, Vizille;45.085236;5.755082;0.0;ARRET;42;
16/11/23 07:33:15;N 85, Vizille;45.085102;5.754581;6.0;HAUT LE PIED;12;
16/11/23 07:33:46;N 85, Vizille;45.08506;5.754438;0.0;ARRET;40;
