Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:41:35;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:35;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:35;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:37;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:37;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:37;Rue Ambroise Croizat, Vizille;45.084015;5.765257;;DEPOT;0;
28/12/23 08:41:43;Rue Ambroise Croizat, Vizille;45.084015;5.765257;0.0;DEPOT;47;
28/12/23 09:19:53;Rue Ambroise Croizat, Vizille;45.084164;5.765812;33.0;HAUT LE PIED;52;
28/12/23 09:19:59;Rue Ambroise Croizat, Vizille;45.084118;5.76647;18.0;HAUT LE PIED;15;
28/12/23 09:20:02;Chemin du Bois de Cornage, Vizille;45.084003;5.766569;20.0;HAUT LE PIED;22;
28/12/23 09:20:05;Chemin du Bois de Cornage, Vizille;45.083805;5.766525;32.0;HAUT LE PIED;103;
28/12/23 09:20:21;Chemin du Bois de Cornage, Vizille;45.082905;5.766239;17.0;HAUT LE PIED;11;
28/12/23 09:20:38;Chemin du Bois de Cornage, Vizille;45.082821;5.766166;;ARRET;0;
28/12/23 09:20:39;Chemin du Bois de Cornage, Vizille;45.082817;5.766165;;ARRET;0;
28/12/23 09:20:52;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;0.0;ARRET;0;
28/12/23 09:20:56;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;COLLECTE;0;
28/12/23 09:21:19;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;ARRET;0;
28/12/23 09:21:30;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;COLLECTE;0;
28/12/23 09:22:00;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;ARRET;0;
28/12/23 09:22:06;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;COLLECTE;0;
28/12/23 09:22:21;Chemin du Bois de Cornage, Vizille;45.082817;5.766164;;ARRET;0;
28/12/23 09:22:27;Chemin du Bois de Cornage, Vizille;45.082813;5.766164;;COLLECTE;0;
28/12/23 09:22:36;Chemin du Bois de Cornage, Vizille;45.082813;5.766164;;ARRET;0;
28/12/23 09:22:40;Chemin du Bois de Cornage, Vizille;45.082813;5.766164;;COLLECTE;0;
28/12/23 09:22:54;Chemin du Bois de Cornage, Vizille;45.082813;5.766164;;ARRET;0;
28/12/23 09:23:05;Chemin du Bois de Cornage, Vizille;45.082813;5.766163;;COLLECTE;0;
28/12/23 09:23:05;Chemin du Bois de Cornage, Vizille;45.082813;5.766163;;COLLECTE;0;
28/12/23 09:23:11;Chemin du Bois de Cornage, Vizille;45.082813;5.766163;;COLLECTE;0;
