Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 05:11:53;Avenue de la Plaine Fleurie, Meylan;45.207191;5.756242;35.0;HAUT LE PIED;37;
14/12/23 05:12:03;Avenue du Grésivaudan, Meylan;45.207462;5.755966;12.0;HAUT LE PIED;13;
14/12/23 05:12:06;Avenue du Grésivaudan, Meylan;45.207458;5.755795;17.0;HAUT LE PIED;108;
14/12/23 05:12:36;Avenue du Grésivaudan, Meylan;45.206959;5.754611;6.0;HAUT LE PIED;2;
14/12/23 05:13:07;Avenue du Grésivaudan, Meylan;45.206951;5.754582;0.0;ARRET;25;
14/12/23 05:14:34;Avenue du Grésivaudan, Meylan;45.206852;5.754293;6.0;HAUT LE PIED;8;
14/12/23 05:14:37;Avenue du Grésivaudan, Meylan;45.206814;5.754201;11.0;HAUT LE PIED;15;
14/12/23 05:15:07;Avenue du Grésivaudan, Meylan;45.206734;5.754049;0.0;ARRET;72;
14/12/23 05:15:38;Avenue du Grésivaudan, Meylan;45.20639;5.753265;6.0;HAUT LE PIED;2;
14/12/23 05:16:09;Avenue du Grésivaudan, Meylan;45.206387;5.753288;0.0;ARRET;25;
14/12/23 05:16:38;Avenue du Grésivaudan, La Tronche;45.206272;5.753011;19.0;HAUT LE PIED;45;
14/12/23 05:16:46;Avenue du Grésivaudan, La Tronche;45.206211;5.752442;17.0;HAUT LE PIED;14;
14/12/23 05:16:49;Chemin des Résistants, La Tronche;45.206287;5.752292;19.0;HAUT LE PIED;61;
14/12/23 05:17:20;Chemin des Résistants, La Tronche;45.206703;5.751776;25.0;HAUT LE PIED;50;
14/12/23 05:17:50;Chemin des Résistants, La Tronche;45.207073;5.751407;9.0;HAUT LE PIED;14;
14/12/23 05:18:21;Chemin des Résistants, La Tronche;45.207172;5.751307;0.0;ARRET;31;
14/12/23 05:18:52;Chemin des Résistants, La Tronche;45.207397;5.751077;6.0;HAUT LE PIED;18;
14/12/23 05:19:22;Chemin des Résistants, La Tronche;45.207462;5.75087;0.0;ARRET;30;
14/12/23 05:19:44;Chemin des Résistants, La Tronche;45.207649;5.750603;16.0;HAUT LE PIED;13;
14/12/23 05:20:15;Chemin des Résistants, La Tronche;45.207729;5.750479;0.0;ARRET;28;
14/12/23 05:20:40;Chemin des Résistants, La Tronche;45.207905;5.750221;20.0;HAUT LE PIED;31;
14/12/23 05:21:10;Chemin des Résistants, La Tronche;45.208115;5.749954;6.0;HAUT LE PIED;29;
14/12/23 05:21:40;Chemin des Résistants, La Tronche;45.208294;5.749692;0.0;ARRET;26;
14/12/23 05:22:34;Chemin des Résistants, La Tronche;45.208477;5.749481;20.0;HAUT LE PIED;21;
14/12/23 05:22:40;Chemin des Résistants, La Tronche;45.208626;5.749308;9.0;HAUT LE PIED;8;
14/12/23 05:23:11;Chemin des Résistants, La Tronche;45.208637;5.749204;0.0;ARRET;30;
14/12/23 05:23:23;Grande Rue, La Tronche;45.208595;5.748829;22.0;HAUT LE PIED;138;
14/12/23 05:23:39;Grande Rue, La Tronche;45.207714;5.747595;17.0;HAUT LE PIED;10;
14/12/23 05:23:42;Allée Verte, La Tronche;45.20779;5.747531;15.0;HAUT LE PIED;65;
14/12/23 05:23:54;Allée Verte, La Tronche;45.208378;5.747536;28.0;HAUT LE PIED;145;
14/12/23 05:24:13;Allée Verte, La Tronche;45.209614;5.746965;14.0;HAUT LE PIED;8;
14/12/23 05:24:16;Chemin du Petit Violet, La Tronche;45.209648;5.747055;10.0;HAUT LE PIED;29;
14/12/23 05:24:22;Chemin du Petit Violet, La Tronche;45.209812;5.74735;21.0;HAUT LE PIED;14;
14/12/23 05:24:25;Chemin du Petit Violet, La Tronche;45.209923;5.747436;15.0;HAUT LE PIED;9;
14/12/23 05:24:28;Chemin du Petit Violet, La Tronche;45.210003;5.747475;14.0;HAUT LE PIED;4;
14/12/23 05:24:34;Chemin du Petit Violet, La Tronche;45.210018;5.747519;;MARCHE ARRIERE;10;
14/12/23 05:24:52;Chemin du Petit Violet, La Tronche;45.209965;5.74741;;ARRET;2;
14/12/23 05:24:58;Chemin du Petit Violet, La Tronche;45.209953;5.747427;0.0;ARRET;26;
14/12/23 05:26:05;Chemin du Petit Violet, La Tronche;45.209778;5.74721;20.0;HAUT LE PIED;16;
14/12/23 05:26:09;Inconnu, La Tronche;45.209717;5.747026;10.0;HAUT LE PIED;11;
14/12/23 05:26:13;Allée Verte, La Tronche;45.209637;5.746953;9.0;HAUT LE PIED;6;
14/12/23 05:26:18;Allée Verte, La Tronche;45.209595;5.747009;;MARCHE ARRIERE;10;
14/12/23 05:26:29;Chemin du Petit Violet, La Tronche;45.20966;5.746914;;ARRET;3;
14/12/23 05:26:44;Chemin du Petit Violet, La Tronche;45.209671;5.746877;0.0;ARRET;27;
14/12/23 05:27:48;Allée Verte, La Tronche;45.209454;5.747023;17.0;HAUT LE PIED;39;
14/12/23 05:28:19;Allée Verte, La Tronche;45.209126;5.747211;6.0;HAUT LE PIED;30;
14/12/23 05:28:37;Allée Verte, La Tronche;45.20887;5.747316;21.0;HAUT LE PIED;45;
14/12/23 05:29:08;Allée Verte, La Tronche;45.208492;5.747507;18.0;HAUT LE PIED;25;
14/12/23 05:29:12;Allée Verte, La Tronche;45.208279;5.747592;24.0;HAUT LE PIED;40;
14/12/23 05:29:21;Allée Verte, La Tronche;45.207924;5.747564;17.0;HAUT LE PIED;26;
14/12/23 05:29:29;Grande Rue, La Tronche;45.207699;5.747499;12.0;HAUT LE PIED;17;
14/12/23 05:29:32;Grande Rue, La Tronche;45.207626;5.747313;20.0;HAUT LE PIED;162;
14/12/23 05:29:53;Grande Rue, La Tronche;45.206993;5.745457;18.0;HAUT LE PIED;22;
14/12/23 05:29:57;Grande Rue, La Tronche;45.207039;5.74519;18.0;HAUT LE PIED;11;
14/12/23 05:30:00;Grande Rue, La Tronche;45.207054;5.745054;12.0;HAUT LE PIED;8;
14/12/23 05:30:03;Chemin de l'Église, La Tronche;45.206997;5.744995;8.0;HAUT LE PIED;34;
14/12/23 05:30:33;Chemin de l'Église, La Tronche;45.206715;5.74484;14.0;HAUT LE PIED;41;
14/12/23 05:31:03;Chemin de l'Église, La Tronche;45.206383;5.744613;11.0;HAUT LE PIED;13;
14/12/23 05:31:34;Chemin de l'Église, La Tronche;45.206287;5.744523;0.0;ARRET;27;
14/12/23 05:31:46;Chemin de l'Église, La Tronche;45.206074;5.744359;12.0;HAUT LE PIED;18;
14/12/23 05:32:17;Chemin de l'Église, La Tronche;45.205936;5.744244;0.0;ARRET;29;
14/12/23 05:33:02;Place de l'Église, La Tronche;45.205696;5.744115;12.0;HAUT LE PIED;20;
14/12/23 05:33:07;Chemin Jules Rey, La Tronche;45.205536;5.743992;15.0;HAUT LE PIED;10;
14/12/23 05:33:10;Chemin Jules Rey, La Tronche;45.205536;5.743861;9.0;HAUT LE PIED;10;
14/12/23 05:33:13;Chemin Jules Rey, La Tronche;45.20562;5.743806;16.0;HAUT LE PIED;37;
14/12/23 05:33:44;Chemin Jules Rey, La Tronche;45.20591;5.74358;6.0;HAUT LE PIED;11;
14/12/23 05:34:15;Chemin Jules Rey, La Tronche;45.205997;5.743506;0.0;ARRET;27;
14/12/23 05:34:58;Chemin Jules Rey, La Tronche;45.206203;5.743333;6.0;HAUT LE PIED;10;
14/12/23 05:35:29;Chemin Jules Rey, La Tronche;45.206276;5.743255;0.0;ARRET;32;
14/12/23 05:35:38;Chemin Jules Rey, La Tronche;45.206528;5.743062;32.0;HAUT LE PIED;24;
14/12/23 05:36:09;Grande Rue, La Tronche;45.206745;5.743088;0.0;ARRET;111;
14/12/23 05:36:23;Grande Rue, La Tronche;45.207127;5.744398;28.0;HAUT LE PIED;24;
14/12/23 05:36:26;Grande Rue, La Tronche;45.207138;5.7447;27.0;HAUT LE PIED;65;
14/12/23 05:36:34;Grande Rue, La Tronche;45.207001;5.745503;23.0;HAUT LE PIED;20;
14/12/23 05:36:37;Chemin du Pont Prouiller, La Tronche;45.206879;5.745697;27.0;HAUT LE PIED;23;
14/12/23 05:36:40;Chemin du Pont Prouiller, La Tronche;45.206741;5.745908;26.0;HAUT LE PIED;16;
14/12/23 05:37:11;Chemin du Pont Prouiller, La Tronche;45.206654;5.746075;0.0;ARRET;27;
14/12/23 05:39:09;Chemin du Clos, La Tronche;45.206417;5.746141;9.0;HAUT LE PIED;37;
14/12/23 05:39:40;Chemin du Clos, La Tronche;45.2061;5.745991;6.0;HAUT LE PIED;13;
14/12/23 05:40:10;Chemin du Clos, La Tronche;45.205986;5.745998;0.0;ARRET;34;
14/12/23 05:40:41;Chemin du Clos, La Tronche;45.205692;5.745888;6.0;HAUT LE PIED;26;
14/12/23 05:40:55;Rue Sylvian Cottin, La Tronche;45.205471;5.745796;9.0;HAUT LE PIED;8;
14/12/23 05:40:59;Chemin du Clos, La Tronche;45.205399;5.74579;10.0;HAUT LE PIED;14;
14/12/23 05:41:05;Chemin du Clos, La Tronche;45.205269;5.745799;13.0;HAUT LE PIED;59;
14/12/23 05:41:35;Chemin du Clos, La Tronche;45.20475;5.745618;6.0;HAUT LE PIED;28;
14/12/23 05:42:00;Chemin du Clos, La Tronche;45.204502;5.745539;13.0;HAUT LE PIED;35;
14/12/23 05:42:28;Rue Eymard Duvernay, La Tronche;45.204212;5.745365;;MARCHE ARRIERE;0;
14/12/23 05:42:31;Rue Eymard Duvernay, La Tronche;45.204212;5.745365;0.0;MARCHE ARRIERE;2;
14/12/23 05:42:40;Rue Eymard Duvernay, La Tronche;45.204224;5.745378;;ARRET;26;
14/12/23 05:43:28;Rue Eymard Duvernay, La Tronche;45.204388;5.745145;15.0;HAUT LE PIED;23;
14/12/23 05:43:33;Rue Eymard Duvernay, La Tronche;45.204498;5.74489;10.0;HAUT LE PIED;28;
14/12/23 05:44:03;Rue Eymard Duvernay, La Tronche;45.204548;5.744539;15.0;HAUT LE PIED;15;
14/12/23 05:44:06;Chemin Saint-Ferjus, La Tronche;45.204449;5.744409;22.0;HAUT LE PIED;48;
14/12/23 05:44:13;Chemin Saint-Ferjus, La Tronche;45.204136;5.743981;22.0;HAUT LE PIED;30;
14/12/23 05:44:40;Chemin Saint-Ferjus, La Tronche;45.203934;5.743722;22.0;HAUT LE PIED;28;
14/12/23 05:44:46;Chemin Saint-Ferjus, La Tronche;45.203743;5.743483;9.0;HAUT LE PIED;16;
14/12/23 05:44:51;Chemin Saint-Ferjus, La Tronche;45.203636;5.743341;12.0;HAUT LE PIED;6;
14/12/23 05:45:22;Chemin Saint-Ferjus, La Tronche;45.203621;5.743266;0.0;ARRET;29;
14/12/23 05:46:24;Chemin Saint-Ferjus, La Tronche;45.203434;5.743004;19.0;HAUT LE PIED;25;
14/12/23 05:46:31;Chemin de l'Agnelas, La Tronche;45.203236;5.742842;11.0;HAUT LE PIED;3;
14/12/23 05:46:32;Chemin de l'Agnelas, La Tronche;45.203217;5.742867;;MARCHE ARRIERE;11;
14/12/23 05:46:41;Chemin de l'Agnelas, La Tronche;45.203312;5.742824;;ARRET;21;
14/12/23 05:46:51;Chemin Saint-Ferjus, La Tronche;45.20343;5.743031;13.0;HAUT LE PIED;155;
14/12/23 05:47:21;Chemin Saint-Ferjus, La Tronche;45.20443;5.744407;23.0;HAUT LE PIED;20;
14/12/23 05:47:25;Rue Eymard Duvernay, La Tronche;45.204578;5.744562;12.0;HAUT LE PIED;12;
14/12/23 05:47:28;Inconnu, La Tronche;45.204681;5.744543;12.0;HAUT LE PIED;9;
14/12/23 05:47:58;Rue Eymard Duvernay, La Tronche;45.204716;5.744446;0.0;ARRET;50;
14/12/23 05:48:10;Rue Eymard Duvernay, La Tronche;45.205032;5.743998;17.0;HAUT LE PIED;14;
14/12/23 05:48:13;Rue Eymard Duvernay, La Tronche;45.205151;5.743925;12.0;HAUT LE PIED;13;
14/12/23 05:48:16;Place de l'Église, La Tronche;45.205265;5.743955;15.0;HAUT LE PIED;37;
14/12/23 05:48:46;Place de l'Église, La Tronche;45.205582;5.744108;7.0;HAUT LE PIED;32;
14/12/23 05:49:17;Chemin de l'Église, La Tronche;45.205856;5.744221;13.0;HAUT LE PIED;32;
14/12/23 05:49:30;Chemin de l'Église, La Tronche;45.206108;5.744414;8.0;HAUT LE PIED;9;
14/12/23 05:49:35;Rue Sylvian Cottin, La Tronche;45.206089;5.744524;10.0;HAUT LE PIED;9;
14/12/23 05:49:38;Rue Sylvian Cottin, La Tronche;45.206043;5.744611;10.0;HAUT LE PIED;36;
14/12/23 05:50:09;Rue Sylvian Cottin, La Tronche;45.205837;5.744961;10.0;HAUT LE PIED;14;
14/12/23 05:50:39;Rue Sylvian Cottin, La Tronche;45.205803;5.745135;0.0;ARRET;52;
14/12/23 05:51:10;Rue Sylvian Cottin, La Tronche;45.205524;5.745675;6.0;HAUT LE PIED;20;
14/12/23 05:51:41;Chemin du Clos, La Tronche;45.20546;5.745907;0.0;ARRET;26;
14/12/23 05:51:53;Chemin de la Concorde, La Tronche;45.205334;5.746182;12.0;HAUT LE PIED;57;
14/12/23 05:52:23;Chemin de la Concorde, La Tronche;45.205105;5.746834;0.0;ARRET;27;
14/12/23 05:53:46;Chemin de la Concorde, La Tronche;45.205036;5.74716;7.0;HAUT LE PIED;26;
14/12/23 05:54:00;Avenue des Maquis du Grésivaudan, La Tronche;45.204819;5.747293;14.0;HAUT LE PIED;26;
14/12/23 05:54:03;Avenue des Maquis du Grésivaudan, La Tronche;45.204697;5.747013;40.0;HAUT LE PIED;33;
14/12/23 05:54:06;Avenue des Maquis du Grésivaudan, La Tronche;45.204491;5.746716;39.0;HAUT LE PIED;67;
14/12/23 05:54:14;Avenue des Maquis du Grésivaudan, La Tronche;45.204002;5.746215;14.0;HAUT LE PIED;10;
14/12/23 05:54:17;Rue Eymard Duvernay, La Tronche;45.204006;5.746088;10.0;HAUT LE PIED;165;
14/12/23 05:54:38;Rue Eymard Duvernay, La Tronche;45.204807;5.744317;35.0;HAUT LE PIED;42;
14/12/23 05:54:43;Rue Eymard Duvernay, La Tronche;45.205105;5.743978;21.0;HAUT LE PIED;18;
14/12/23 05:54:46;Place de l'Église, La Tronche;45.205242;5.743859;17.0;HAUT LE PIED;7;
14/12/23 05:54:49;Chemin de la Pallud, La Tronche;45.205204;5.74378;9.0;HAUT LE PIED;11;
14/12/23 05:55:20;Chemin de la Pallud, La Tronche;45.205158;5.743657;0.0;ARRET;31;
14/12/23 05:56:01;Chemin de la Pallud, La Tronche;45.205067;5.743287;10.0;HAUT LE PIED;40;
14/12/23 05:56:31;Chemin de la Pallud, La Tronche;45.204937;5.742806;6.0;HAUT LE PIED;11;
14/12/23 05:57:02;Chemin de la Pallud, La Tronche;45.204884;5.742681;0.0;ARRET;27;
14/12/23 05:57:37;Chemin de la Pallud, La Tronche;45.204788;5.742365;11.0;HAUT LE PIED;49;
14/12/23 05:57:49;Chemin de la Pallud, La Tronche;45.204628;5.741789;9.0;HAUT LE PIED;56;
14/12/23 05:58:15;Chemin de l'Agnelas, La Tronche;45.204514;5.741087;10.0;HAUT LE PIED;39;
14/12/23 05:58:46;Inconnu, La Tronche;45.204723;5.740694;0.0;ARRET;29;
14/12/23 06:00:01;Chemin de l'Agnelas, La Tronche;45.204788;5.740338;8.0;HAUT LE PIED;38;
14/12/23 06:00:31;Chemin de l'Agnelas, La Tronche;45.204819;5.739861;6.0;HAUT LE PIED;22;
14/12/23 06:01:02;Chemin de l'Agnelas, La Tronche;45.20483;5.739577;0.0;ARRET;51;
14/12/23 06:01:33;Chemin de l'Agnelas, La Tronche;45.205055;5.739013;6.0;HAUT LE PIED;33;
14/12/23 06:01:55;Grande Rue, La Tronche;45.20525;5.738698;10.0;HAUT LE PIED;10;
14/12/23 06:01:58;Grande Rue, La Tronche;45.205322;5.738768;10.0;HAUT LE PIED;18;
14/12/23 06:02:03;Grande Rue, La Tronche;45.205425;5.73895;12.0;HAUT LE PIED;213;
14/12/23 06:02:34;Grande Rue, La Tronche;45.206203;5.741439;36.0;HAUT LE PIED;100;
14/12/23 06:02:45;Grande Rue, La Tronche;45.206581;5.74259;26.0;HAUT LE PIED;15;
14/12/23 06:02:48;Grande Rue, La Tronche;45.2066;5.742778;14.0;HAUT LE PIED;20;
14/12/23 06:03:19;Chemin Henry Fracy, La Tronche;45.206768;5.742862;0.0;ARRET;26;
14/12/23 06:03:59;Chemin Henry Fracy, La Tronche;45.206974;5.742702;9.0;HAUT LE PIED;62;
14/12/23 06:04:30;Chemin Henry Fracy, La Tronche;45.207508;5.742482;0.0;ARRET;29;
14/12/23 06:05:36;Chemin Henry Fracy, La Tronche;45.207767;5.742447;13.0;HAUT LE PIED;21;
14/12/23 06:06:07;Chemin Henry Fracy, La Tronche;45.207954;5.742385;0.0;ARRET;43;
14/12/23 06:06:26;Chemin Henry Fracy, La Tronche;45.20834;5.742351;11.0;HAUT LE PIED;3;
14/12/23 06:06:56;Chemin Henry Fracy, La Tronche;45.20834;5.742318;0.0;ARRET;28;
14/12/23 06:07:12;Chemin Henry Fracy, La Tronche;45.208576;5.742202;11.0;HAUT LE PIED;25;
14/12/23 06:07:29;Route de la Chartreuse, La Tronche;45.208553;5.741883;19.0;HAUT LE PIED;20;
14/12/23 06:07:33;Route de la Chartreuse, La Tronche;45.208378;5.741832;12.0;HAUT LE PIED;18;
14/12/23 06:07:36;Route de la Chartreuse, La Tronche;45.208225;5.741746;15.0;HAUT LE PIED;48;
14/12/23 06:08:06;Route de la Chartreuse, La Tronche;45.207813;5.741564;16.0;HAUT LE PIED;8;
14/12/23 06:08:09;Route de la Chartreuse, La Tronche;45.20776;5.741495;8.0;HAUT LE PIED;4;
14/12/23 06:08:40;Route de la Chartreuse, La Tronche;45.207737;5.741454;0.0;ARRET;28;
14/12/23 06:10:11;Route de la Chartreuse, La Tronche;45.207531;5.741259;19.0;HAUT LE PIED;50;
14/12/23 06:10:42;Route de la Chartreuse, La Tronche;45.20718;5.74086;18.0;HAUT LE PIED;18;
14/12/23 06:11:13;Route de la Chartreuse, La Tronche;45.20705;5.740715;0.0;ARRET;26;
14/12/23 06:11:36;Route de la Chartreuse, La Tronche;45.206871;5.740508;9.0;HAUT LE PIED;46;
14/12/23 06:12:07;Route de la Chartreuse, La Tronche;45.206532;5.740165;25.0;HAUT LE PIED;22;
14/12/23 06:12:10;Route de la Chartreuse, La Tronche;45.20639;5.739972;25.0;HAUT LE PIED;33;
14/12/23 06:12:15;Route de la Chartreuse, La Tronche;45.206173;5.739676;25.0;HAUT LE PIED;33;
14/12/23 06:12:21;Route de la Chartreuse, La Tronche;45.205921;5.73946;9.0;HAUT LE PIED;23;
14/12/23 06:12:52;Route de la Chartreuse, La Tronche;45.205765;5.739273;0.0;ARRET;28;
14/12/23 06:13:43;Grande Rue, La Tronche;45.205547;5.739102;12.0;HAUT LE PIED;8;
14/12/23 06:13:54;Grande Rue, La Tronche;45.205475;5.739131;;MARCHE ARRIERE;6;
14/12/23 06:13:59;Grande Rue, La Tronche;45.205524;5.739092;;ARRET;32;
14/12/23 06:14:11;Route de la Chartreuse, La Tronche;45.205772;5.739304;17.0;HAUT LE PIED;192;
14/12/23 06:14:41;Route de la Chartreuse, La Tronche;45.207127;5.740818;25.0;HAUT LE PIED;111;
14/12/23 06:14:57;Route de la Chartreuse, La Tronche;45.207916;5.74169;20.0;HAUT LE PIED;140;
14/12/23 06:15:16;Chemin de Rozan, La Tronche;45.20911;5.742233;23.0;HAUT LE PIED;38;
14/12/23 06:15:21;Route de la Chartreuse, La Tronche;45.209362;5.742568;25.0;HAUT LE PIED;20;
14/12/23 06:15:52;Route de la Chartreuse, La Tronche;45.209438;5.742795;0.0;ARRET;28;
14/12/23 06:16:00;Route de la Chartreuse, La Tronche;45.209568;5.743108;13.0;HAUT LE PIED;28;
14/12/23 06:16:31;Route de la Chartreuse, La Tronche;45.209671;5.743438;13.0;HAUT LE PIED;25;
14/12/23 06:16:57;Route de la Chartreuse, La Tronche;45.209835;5.743665;23.0;HAUT LE PIED;33;
14/12/23 06:17:23;Saint-Germain, La Tronche;45.210014;5.743997;8.0;HAUT LE PIED;12;
14/12/23 06:17:26;Route de la Chartreuse, La Tronche;45.210087;5.744107;17.0;HAUT LE PIED;26;
14/12/23 06:17:33;Route de la Chartreuse, La Tronche;45.210217;5.744379;9.0;HAUT LE PIED;26;
14/12/23 06:18:03;Chemin du Mas Saint-Germain, La Tronche;45.210339;5.744101;12.0;HAUT LE PIED;16;
14/12/23 06:18:08;Chemin du Mas Saint-Germain, La Tronche;45.210323;5.743903;15.0;HAUT LE PIED;16;
14/12/23 06:18:11;Chemin du Mas Saint-Germain, La Tronche;45.210445;5.743784;23.0;HAUT LE PIED;44;
14/12/23 06:18:18;Chemin du Mas Saint-Germain, La Tronche;45.210835;5.743716;20.0;HAUT LE PIED;22;
14/12/23 06:18:48;Chemin du Mas Saint-Germain, La Tronche;45.21101;5.743851;0.0;ARRET;27;
14/12/23 06:18:53;Chemin du Mas Saint-Germain, La Tronche;45.211174;5.744107;22.0;HAUT LE PIED;37;
14/12/23 06:18:59;Chemin du Mas Saint-Germain, La Tronche;45.211342;5.744513;18.0;HAUT LE PIED;12;
14/12/23 06:19:02;Chemin du Mas Saint-Germain, La Tronche;45.211422;5.744618;11.0;HAUT LE PIED;27;
14/12/23 06:19:26;Chemin du Mas Saint-Germain, La Tronche;45.211662;5.744692;17.0;HAUT LE PIED;9;
14/12/23 06:19:29;Chemin du Cellier, La Tronche;45.211746;5.744705;13.0;HAUT LE PIED;12;
14/12/23 06:19:32;Chemin du Cellier, La Tronche;45.211761;5.744553;15.0;HAUT LE PIED;85;
14/12/23 06:19:44;Chemin du Cellier, La Tronche;45.211418;5.743579;19.0;HAUT LE PIED;14;
14/12/23 06:19:47;Chemin du Cellier, La Tronche;45.211449;5.743403;18.0;HAUT LE PIED;10;
14/12/23 06:19:50;Chemin du Cellier, La Tronche;45.211514;5.743324;9.0;HAUT LE PIED;10;
14/12/23 06:19:56;Chemin du Cellier, La Tronche;45.211597;5.743381;;MARCHE ARRIERE;10;
14/12/23 06:20:16;Chemin du Cellier, La Tronche;45.211529;5.7433;;ARRET;1;
14/12/23 06:20:20;Chemin du Cellier, La Tronche;45.211533;5.743306;0.0;ARRET;27;
14/12/23 06:21:39;Chemin du Cellier, La Tronche;45.21143;5.743618;15.0;HAUT LE PIED;34;
14/12/23 06:21:43;Chemin du Cellier, La Tronche;45.211575;5.744001;29.0;HAUT LE PIED;46;
14/12/23 06:21:49;Chemin du Cellier, La Tronche;45.211784;5.744509;19.0;HAUT LE PIED;114;
14/12/23 06:22:05;Chemin du Mas Saint-Germain, La Tronche;45.212143;5.745867;14.0;HAUT LE PIED;13;
14/12/23 06:22:35;Chemin de Mentonne, La Tronche;45.212173;5.746031;0.0;ARRET;8;
14/12/23 06:22:54;Chemin de Mentonne, La Tronche;45.212101;5.746001;;MARCHE ARRIERE;7;
14/12/23 06:23:07;Chemin de Mentonne, La Tronche;45.212147;5.745933;;ARRET;19;
14/12/23 06:24:01;Chemin du Mas Saint-Germain, La Tronche;45.212082;5.745714;11.0;HAUT LE PIED;15;
14/12/23 06:24:05;Chemin du Mas Saint-Germain, La Tronche;45.212021;5.745546;11.0;HAUT LE PIED;28;
14/12/23 06:24:11;Chemin du Mas Saint-Germain, La Tronche;45.211914;5.745229;21.0;HAUT LE PIED;29;
14/12/23 06:24:16;Chemin du Mas Saint-Germain, La Tronche;45.211826;5.744887;20.0;HAUT LE PIED;19;
14/12/23 06:24:19;Chemin du Mas Saint-Germain, La Tronche;45.211704;5.74472;25.0;HAUT LE PIED;23;
14/12/23 06:24:22;Chemin du Mas Saint-Germain, La Tronche;45.211502;5.744647;27.0;HAUT LE PIED;22;
14/12/23 06:24:25;Chemin du Mas Saint-Germain, La Tronche;45.211342;5.744478;29.0;HAUT LE PIED;61;
14/12/23 06:24:32;Chemin du Mas Saint-Germain, La Tronche;45.211029;5.743842;29.0;HAUT LE PIED;27;
14/12/23 06:24:35;Chemin du Mas Saint-Germain, La Tronche;45.2108;5.74372;31.0;HAUT LE PIED;26;
14/12/23 06:24:38;Chemin du Mas Saint-Germain, La Tronche;45.210567;5.743701;33.0;HAUT LE PIED;33;
