Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
28/12/23 08:58:34;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:34;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:34;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:34;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:34;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:35;;45.15284;5.737856;;DEPOT;0;
28/12/23 08:58:43;;45.15284;5.737856;6.0;HAUT LE PIED;8;
28/12/23 08:59:14;;45.152767;5.737836;0.0;DEPOT;33;
28/12/23 09:13:26;;45.15295;5.737503;19.0;HAUT LE PIED;13;
28/12/23 09:13:29;;45.15292;5.737342;16.0;HAUT LE PIED;16;
28/12/23 09:13:32;;45.152782;5.7373;21.0;HAUT LE PIED;11;
28/12/23 09:13:35;;45.152725;5.737411;12.0;HAUT LE PIED;10;
28/12/23 09:14:06;;45.152718;5.737532;0.0;DEPOT;21;
28/12/23 09:14:22;;45.152798;5.737772;;DEPOT;3;
28/12/23 09:15:19;;45.152794;5.737733;;DEPOT;0;
28/12/23 09:18:18;;45.152794;5.737734;;DEPOT;10;
28/12/23 09:18:32;;45.152706;5.737723;;DEPOT;64;
28/12/23 09:29:29;Rue Le Corbusier, Eybens;45.153248;5.737444;27.0;HAUT LE PIED;45;
28/12/23 09:29:35;Rue Le Corbusier, Eybens;45.153267;5.736867;14.0;HAUT LE PIED;26;
28/12/23 09:29:51;Rue Le Corbusier, Eybens;45.153343;5.736554;31.0;HAUT LE PIED;169;
28/12/23 09:30:04;Rue Le Corbusier, Eybens;45.153328;5.734404;31.0;HAUT LE PIED;19;
28/12/23 09:30:07;Rue Le Corbusier, Eybens;45.153404;5.734187;24.0;HAUT LE PIED;25;
28/12/23 09:30:10;Rond-Point Jean Monnet, Eybens;45.153522;5.733917;32.0;HAUT LE PIED;26;
28/12/23 09:30:13;Rond-Point Jean Monnet, Eybens;45.153473;5.733597;30.0;HAUT LE PIED;28;
28/12/23 09:30:16;Rond-Point Jean Monnet, Eybens;45.153229;5.733492;37.0;HAUT LE PIED;30;
28/12/23 09:30:19;D 269A, Eybens;45.152985;5.733667;39.0;HAUT LE PIED;36;
28/12/23 09:30:22;Inconnu, Eybens;45.152664;5.733756;48.0;HAUT LE PIED;141;
28/12/23 09:30:35;D 269A, Eybens;45.151402;5.733839;9.0;HAUT LE PIED;31;
28/12/23 09:30:42;Inconnu, Eybens;45.151199;5.733571;30.0;HAUT LE PIED;26;
28/12/23 09:30:45;Inconnu, Eybens;45.150982;5.733452;35.0;HAUT LE PIED;30;
28/12/23 09:30:48;Inconnu, Eybens;45.150723;5.733551;40.0;HAUT LE PIED;34;
28/12/23 09:30:51;Inconnu, Eybens;45.150536;5.733889;42.0;HAUT LE PIED;35;
28/12/23 09:30:54;D 269A, Eybens;45.150284;5.734161;46.0;HAUT LE PIED;229;
28/12/23 09:31:12;D 269A, Eybens;45.148415;5.735368;21.0;HAUT LE PIED;21;
28/12/23 09:31:15;Rue François Quesnay, Eybens;45.148224;5.735385;28.0;HAUT LE PIED;24;
