Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 04:39:04;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:04;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:04;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:05;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:05;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:05;Inconnu, Sassenage;45.20438;5.686121;;DEPOT;0;
22/11/23 04:39:14;Inconnu, Sassenage;45.20438;5.686121;6.0;HAUT LE PIED;8;
22/11/23 04:39:45;Inconnu, Sassenage;45.204453;5.68613;0.0;DEPOT;62;
22/11/23 04:46:37;Rue de Sornin, Sassenage;45.204979;5.685859;12.0;HAUT LE PIED;10;
22/11/23 04:46:40;Rue de Sornin, Sassenage;45.20491;5.685777;13.0;HAUT LE PIED;12;
22/11/23 04:46:43;Rue de Sornin, Sassenage;45.204865;5.685631;15.0;HAUT LE PIED;93;
22/11/23 04:46:59;Rue de Sornin, Sassenage;45.204651;5.68448;13.0;HAUT LE PIED;12;
22/11/23 04:47:02;Rue de la Sure, Sassenage;45.204716;5.684365;16.0;HAUT LE PIED;14;
22/11/23 04:47:05;Rue de la Sure, Sassenage;45.204811;5.68425;19.0;HAUT LE PIED;18;
22/11/23 04:47:08;Rue de la Sure, Sassenage;45.204918;5.68407;23.0;HAUT LE PIED;69;
22/11/23 04:47:18;Rue de la Sure, Sassenage;45.205208;5.683292;18.0;HAUT LE PIED;16;
22/11/23 04:47:21;Rue d'Arcelle, Sassenage;45.205158;5.683096;22.0;HAUT LE PIED;235;
22/11/23 04:47:48;Rue d'Arcelle, Sassenage;45.203854;5.680737;22.0;HAUT LE PIED;18;
22/11/23 04:47:51;Rue d'Arcelle, Sassenage;45.203697;5.680772;22.0;HAUT LE PIED;95;
22/11/23 04:48:03;Rue d'Arcelle, Sassenage;45.202984;5.68143;22.0;HAUT LE PIED;17;
22/11/23 04:48:06;Rue d'Arcelle, Sassenage;45.202839;5.681369;20.0;HAUT LE PIED;16;
22/11/23 04:48:09;Rue d'Arcelle, Sassenage;45.202747;5.681206;18.0;HAUT LE PIED;148;
22/11/23 04:48:28;Rue d'Arcelle, Sassenage;45.202042;5.679611;33.0;HAUT LE PIED;60;
22/11/23 04:48:35;Rue de Sassenage, Fontaine;45.201645;5.679084;28.0;HAUT LE PIED;51;
22/11/23 04:48:42;Rue Hector Berlioz, Fontaine;45.201488;5.678471;21.0;HAUT LE PIED;16;
22/11/23 04:48:45;Rue Hector Berlioz, Fontaine;45.201347;5.678437;20.0;HAUT LE PIED;13;
22/11/23 04:48:48;Rue Hector Berlioz, Fontaine;45.201244;5.678349;17.0;HAUT LE PIED;113;
22/11/23 04:49:05;Rue Hector Berlioz, Fontaine;45.201004;5.676948;30.0;HAUT LE PIED;112;
22/11/23 04:49:20;Rue Hector Berlioz, Fontaine;45.200706;5.675587;17.0;HAUT LE PIED;14;
