Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/12/23 09:56:02;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:03;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:03;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:03;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:03;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:03;Inconnu, Voreppe;45.285088;5.622715;;ARRET;0;
14/12/23 09:56:13;Inconnu, Voreppe;45.285088;5.622715;6.0;HAUT LE PIED;4;
14/12/23 09:56:44;Inconnu, Voreppe;45.285103;5.622668;0.0;ARRET;26;
14/12/23 09:57:15;Inconnu, Voreppe;45.285133;5.622344;10.0;HAUT LE PIED;24;
14/12/23 09:57:24;Chemin des Mariniers, Voreppe;45.285103;5.622036;10.0;HAUT LE PIED;23;
14/12/23 09:57:31;Chemin des Mariniers, Voreppe;45.285213;5.621784;15.0;HAUT LE PIED;12;
14/12/23 09:57:34;Chemin des Mariniers, Voreppe;45.285301;5.621703;13.0;HAUT LE PIED;14;
14/12/23 09:57:37;Chemin des Mariniers, Voreppe;45.285427;5.621679;20.0;HAUT LE PIED;238;
14/12/23 09:58:08;Chemin des Mariniers, Voreppe;45.287521;5.621066;30.0;HAUT LE PIED;87;
14/12/23 09:58:20;Chemin des Mariniers, Voreppe;45.2883;5.620992;18.0;HAUT LE PIED;15;
14/12/23 09:58:23;Chemin des Mariniers, Voreppe;45.288422;5.621084;19.0;HAUT LE PIED;14;
14/12/23 09:58:26;Chemin des Mariniers, Voreppe;45.288467;5.621245;20.0;HAUT LE PIED;49;
14/12/23 09:58:34;Chemin des Mariniers, Voreppe;45.288567;5.621859;23.0;HAUT LE PIED;19;
14/12/23 09:58:37;Chemin des Mariniers, Voreppe;45.288719;5.621957;23.0;HAUT LE PIED;14;
14/12/23 09:58:40;Chemin des Mariniers, Voreppe;45.288845;5.621946;16.0;HAUT LE PIED;90;
14/12/23 09:58:52;Chemin des Mariniers, Voreppe;45.289654;5.621838;26.0;HAUT LE PIED;16;
14/12/23 09:58:55;Rue de l'Île Gabourd, Voreppe;45.289757;5.621977;21.0;HAUT LE PIED;76;
14/12/23 09:59:04;Rue de l'Île Gabourd, Voreppe;45.289974;5.622902;30.0;HAUT LE PIED;20;
14/12/23 09:59:07;Rue de l'Île Gabourd, Voreppe;45.289913;5.623148;24.0;HAUT LE PIED;30;
14/12/23 09:59:11;Rue de l'Île Gabourd, Voreppe;45.289742;5.623442;28.0;HAUT LE PIED;33;
14/12/23 09:59:25;Inconnu, Voreppe;45.289627;5.623828;12.0;HAUT LE PIED;26;
14/12/23 09:59:38;Route de l'Isère, Voreppe;45.289417;5.623976;14.0;HAUT LE PIED;18;
14/12/23 09:59:41;Route de l'Isère, Voreppe;45.289257;5.62397;20.0;HAUT LE PIED;229;
14/12/23 09:59:59;Route de l'Isère, Voreppe;45.287201;5.623928;60.0;HAUT LE PIED;507;
14/12/23 10:00:29;Route de l'Isère, Voreppe;45.282642;5.62387;55.0;HAUT LE PIED;240;
14/12/23 10:00:50;Route de l'Isère, Voreppe;45.280491;5.624111;21.0;HAUT LE PIED;40;
14/12/23 10:00:58;Route de l'Isère, Voreppe;45.280136;5.624162;15.0;HAUT LE PIED;17;
14/12/23 10:01:01;Inconnu, Voreppe;45.279995;5.624095;24.0;HAUT LE PIED;21;
14/12/23 10:01:04;Inconnu, Voreppe;45.279808;5.624064;30.0;HAUT LE PIED;26;
14/12/23 10:01:07;Inconnu, Voreppe;45.279629;5.624279;34.0;HAUT LE PIED;29;
14/12/23 10:01:10;Route de l'Isère, Voreppe;45.279411;5.624482;34.0;HAUT LE PIED;292;
14/12/23 10:01:29;Route de l'Isère, Voreppe;45.276863;5.625369;68.0;HAUT LE PIED;417;
14/12/23 10:01:58;Route de l'Isère, Voreppe;45.273243;5.626752;26.0;HAUT LE PIED;24;
14/12/23 10:02:01;Inconnu, Voreppe;45.273041;5.626635;30.0;HAUT LE PIED;40;
14/12/23 10:02:06;Route de l'Isère, Voreppe;45.272705;5.626456;31.0;HAUT LE PIED;25;
14/12/23 10:02:09;Route de l'Isère, Voreppe;45.272614;5.626171;33.0;HAUT LE PIED;136;
14/12/23 10:02:24;Inconnu, Voreppe;45.27235;5.624481;29.0;HAUT LE PIED;28;
14/12/23 10:02:27;Inconnu, Voreppe;45.272449;5.624158;33.0;HAUT LE PIED;28;
14/12/23 10:02:30;Inconnu, Voreppe;45.272659;5.623959;36.0;HAUT LE PIED;33;
14/12/23 10:02:33;Inconnu, Voreppe;45.272953;5.623906;45.0;HAUT LE PIED;161;
14/12/23 10:02:47;Inconnu, Voreppe;45.274403;5.623961;30.0;HAUT LE PIED;25;
14/12/23 10:02:50;Inconnu, Voreppe;45.274555;5.624194;30.0;HAUT LE PIED;24;
14/12/23 10:02:53;Inconnu, Voreppe;45.274559;5.624502;31.0;HAUT LE PIED;26;
14/12/23 10:02:56;Inconnu, Voreppe;45.274422;5.624774;33.0;HAUT LE PIED;29;
14/12/23 10:02:59;Inconnu, Voreppe;45.274197;5.62495;36.0;HAUT LE PIED;542;
14/12/23 10:03:30;A 48, Voreppe;45.269588;5.627193;76.0;HAUT LE PIED;281;
