Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
06/12/23 05:24:06;Route de Domène, Montbonnot-Saint-Martin;45.212769;5.827971;39.0;HAUT LE PIED;360;
06/12/23 05:24:37;D 11, Domène;45.210789;5.831602;32.0;HAUT LE PIED;22;
06/12/23 05:24:40;D 11, Domène;45.210617;5.83173;23.0;HAUT LE PIED;21;
06/12/23 05:24:43;Rond-Point Jean Moulin, Domène;45.21043;5.831707;28.0;HAUT LE PIED;21;
06/12/23 05:24:46;Inconnu, Domène;45.210251;5.831617;21.0;HAUT LE PIED;15;
06/12/23 05:24:49;Rue Marius Charles, Domène;45.210175;5.831466;17.0;HAUT LE PIED;15;
06/12/23 05:24:52;Rue Marius Charles, Domène;45.210255;5.831317;19.0;HAUT LE PIED;21;
06/12/23 05:24:57;Rue Marius Charles, Domène;45.210361;5.831103;8.0;HAUT LE PIED;20;
06/12/23 05:25:28;Rue Marius Charles, Domène;45.210461;5.830886;0.0;ARRET;0;
06/12/23 05:26:48;Rue Marius Charles, Domène;45.210461;5.830885;;ARRET;0;
06/12/23 05:26:48;Rue Marius Charles, Domène;45.210461;5.830885;;COLLECTE;0;
06/12/23 05:27:00;Rue Marius Charles, Domène;45.210461;5.830885;;COLLECTE;0;
06/12/23 05:27:00;Rue Marius Charles, Domène;45.210461;5.830885;;ARRET;26;
06/12/23 05:27:19;Rue Marius Charles, Domène;45.210609;5.830631;10.0;HAUT LE PIED;35;
06/12/23 05:27:29;Rue Marius Charles, Domène;45.210804;5.830276;10.0;HAUT LE PIED;29;
06/12/23 05:27:57;Rue Marius Charles, Domène;45.211063;5.830349;20.0;HAUT LE PIED;21;
06/12/23 05:28:01;Rue Marius Charles, Domène;45.211182;5.830549;19.0;HAUT LE PIED;14;
06/12/23 05:28:04;Rue Marius Charles, Domène;45.211201;5.830728;19.0;HAUT LE PIED;17;
06/12/23 05:28:07;Rue Marius Charles, Domène;45.21114;5.830932;22.0;HAUT LE PIED;41;
06/12/23 05:28:14;Rue Marius Charles, Domène;45.210934;5.831367;22.0;HAUT LE PIED;42;
06/12/23 05:28:20;D 11, Domène;45.210655;5.831725;19.0;HAUT LE PIED;17;
06/12/23 05:28:23;Rond-Point Jean Moulin, Domène;45.210499;5.831731;24.0;HAUT LE PIED;18;
06/12/23 05:28:26;Inconnu, Domène;45.210339;5.8317;25.0;HAUT LE PIED;20;
06/12/23 05:28:29;Rond-Point Jean Moulin, Domène;45.210182;5.83183;26.0;HAUT LE PIED;32;
06/12/23 05:28:34;D 11, Domène;45.20998;5.832129;22.0;HAUT LE PIED;19;
06/12/23 05:28:37;D 11, Domène;45.209816;5.832172;22.0;HAUT LE PIED;20;
06/12/23 05:28:41;D 11, Domène;45.209633;5.832174;14.0;HAUT LE PIED;33;
06/12/23 05:28:48;D 11, Domène;45.209351;5.832317;22.0;HAUT LE PIED;61;
06/12/23 05:29:19;Rue Marius Charles, Domène;45.20887;5.832677;;ARRET;0;
06/12/23 05:29:19;Rue Marius Charles, Domène;45.20887;5.832677;;COLLECTE;0;
06/12/23 05:29:31;Rue Marius Charles, Domène;45.20887;5.83268;;COLLECTE;0;
06/12/23 05:29:31;Rue Marius Charles, Domène;45.20887;5.83268;;ARRET;28;
06/12/23 05:29:45;Rue Marius Charles, Domène;45.208649;5.832841;18.0;HAUT LE PIED;74;
06/12/23 05:30:05;Rue Marius Charles, Domène;45.208054;5.833274;;ARRET;0;
06/12/23 05:30:05;Rue Marius Charles, Domène;45.208054;5.833274;;COLLECTE;2;
06/12/23 05:30:14;Rue Marius Charles, Domène;45.208038;5.83326;;COLLECTE;0;
06/12/23 05:30:14;Rue Marius Charles, Domène;45.208038;5.83326;;ARRET;0;
06/12/23 05:30:16;Rue Marius Charles, Domène;45.208038;5.83326;0.0;ARRET;11;
06/12/23 05:30:32;Lotissement Prés-Bouchet, Domène;45.207954;5.833342;;ARRET;0;
06/12/23 05:30:32;Lotissement Prés-Bouchet, Domène;45.207954;5.833342;;COLLECTE;0;
06/12/23 05:30:41;Lotissement Prés-Bouchet, Domène;45.207954;5.83334;;COLLECTE;0;
06/12/23 05:30:41;Lotissement Prés-Bouchet, Domène;45.207954;5.83334;;ARRET;14;
06/12/23 05:30:50;Rue Marius Charles, Domène;45.207851;5.833437;12.0;HAUT LE PIED;3;
06/12/23 05:30:52;Rue Marius Charles, Domène;45.207848;5.833472;;ARRET;0;
06/12/23 05:30:52;Rue Marius Charles, Domène;45.207848;5.833472;;MARCHE ARRIERE;11;
06/12/23 05:31:03;Lotissement Prés-Bouchet, Domène;45.207924;5.833387;;MARCHE ARRIERE;0;
06/12/23 05:31:03;Lotissement Prés-Bouchet, Domène;45.207924;5.833387;;ARRET;1;
06/12/23 05:31:11;Lotissement Prés-Bouchet, Domène;45.207932;5.833387;;COLLECTE;0;
06/12/23 05:31:11;Lotissement Prés-Bouchet, Domène;45.207932;5.833385;;COLLECTE;0;
06/12/23 05:31:11;Lotissement Prés-Bouchet, Domène;45.207932;5.833385;;COLLECTE;0;
06/12/23 05:31:21;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;0.0;COLLECTE;0;
06/12/23 05:31:31;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:31:31;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:31:31;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;ARRET;0;
06/12/23 05:31:50;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:31:50;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:31:50;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:03;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:03;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:03;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;ARRET;0;
06/12/23 05:32:10;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:10;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:10;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:24;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:24;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;COLLECTE;0;
06/12/23 05:32:24;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;ARRET;0;
06/12/23 05:32:38;Lotissement Prés-Bouchet, Domène;45.207935;5.833383;;ARRET;29;
06/12/23 05:32:49;Rue Marius Charles, Domène;45.207726;5.833601;17.0;HAUT LE PIED;10;
06/12/23 05:32:53;Rue Marius Charles, Domène;45.207649;5.833655;;ARRET;3;
06/12/23 05:33:01;Rue Marius Charles, Domène;45.207626;5.83366;;ARRET;0;
06/12/23 05:33:01;Rue Marius Charles, Domène;45.207626;5.83366;;COLLECTE;1;
06/12/23 05:33:11;Rue Marius Charles, Domène;45.20763;5.833655;;COLLECTE;0;
06/12/23 05:33:11;Rue Marius Charles, Domène;45.20763;5.833655;;ARRET;9;
06/12/23 05:33:19;Rue Marius Charles, Domène;45.207558;5.833702;;ARRET;0;
06/12/23 05:33:19;Rue Marius Charles, Domène;45.207558;5.833702;;COLLECTE;1;
06/12/23 05:33:20;Rue Marius Charles, Domène;45.207565;5.833696;0.0;COLLECTE;1;
06/12/23 05:33:30;Rue Marius Charles, Domène;45.207569;5.833679;;COLLECTE;0;
06/12/23 05:33:30;Rue Marius Charles, Domène;45.207569;5.833679;;ARRET;0;
06/12/23 05:33:35;Rue Marius Charles, Domène;45.207569;5.833678;;ARRET;27;
06/12/23 05:33:43;Rue Marius Charles, Domène;45.207359;5.833843;9.0;HAUT LE PIED;6;
06/12/23 05:33:46;Rue Marius Charles, Domène;45.207306;5.833869;;ARRET;1;
06/12/23 05:34:14;Rue Marius Charles, Domène;45.207298;5.833869;0.0;ARRET;0;
06/12/23 05:34:20;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:20;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:20;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:32;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:32;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:32;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;0;
06/12/23 05:34:39;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:39;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:39;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:55;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:55;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:34:55;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;0;
06/12/23 05:35:02;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:02;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:02;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:17;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:17;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:17;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;0;
06/12/23 05:35:25;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:25;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:26;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:38;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:39;Rue Marius Charles, Domène;45.207298;5.833869;;COLLECTE;0;
06/12/23 05:35:39;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;0;
06/12/23 05:35:52;Rue Marius Charles, Domène;45.207298;5.833869;;ARRET;27;
06/12/23 05:36:01;Rue Marius Charles, Domène;45.207077;5.834022;18.0;HAUT LE PIED;23;
06/12/23 05:36:08;Rue Marius Charles, Domène;45.206909;5.834183;;ARRET;2;
06/12/23 05:36:30;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:30;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:30;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:32;Rue Marius Charles, Domène;45.20689;5.834188;0.0;COLLECTE;0;
06/12/23 05:36:42;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:42;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:42;Rue Marius Charles, Domène;45.20689;5.834188;;ARRET;0;
06/12/23 05:36:48;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:48;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:48;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:58;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:58;Rue Marius Charles, Domène;45.20689;5.834188;;COLLECTE;0;
06/12/23 05:36:58;Rue Marius Charles, Domène;45.20689;5.834188;;ARRET;0;
06/12/23 05:37:12;Rue Marius Charles, Domène;45.20689;5.834188;;ARRET;29;
06/12/23 05:37:22;Rue Marius Charles, Domène;45.206665;5.83437;16.0;HAUT LE PIED;85;
06/12/23 05:37:41;Rue Marius Charles, Domène;45.206001;5.834904;;ARRET;2;
06/12/23 05:37:53;Rue Marius Charles, Domène;45.205986;5.834912;0.0;ARRET;0;
06/12/23 05:37:54;Rue Marius Charles, Domène;45.205986;5.834912;;COLLECTE;0;
06/12/23 05:37:54;Rue Marius Charles, Domène;45.205986;5.834912;;COLLECTE;0;
06/12/23 05:37:54;Rue Marius Charles, Domène;45.205986;5.834912;;COLLECTE;0;
06/12/23 05:38:03;Rue Marius Charles, Domène;45.205982;5.834912;;COLLECTE;0;
06/12/23 05:38:03;Rue Marius Charles, Domène;45.205982;5.834912;;COLLECTE;0;
06/12/23 05:38:03;Rue Marius Charles, Domène;45.205982;5.834912;;ARRET;22;
06/12/23 05:38:21;Rue Marius Charles, Domène;45.205803;5.835029;;ARRET;0;
06/12/23 05:38:21;Rue Marius Charles, Domène;45.205803;5.835029;;COLLECTE;1;
06/12/23 05:38:30;Rue Marius Charles, Domène;45.205811;5.835023;;COLLECTE;0;
06/12/23 05:38:30;Rue Marius Charles, Domène;45.205811;5.835023;;ARRET;7;
06/12/23 05:38:35;Rue Marius Charles, Domène;45.205757;5.835063;16.0;HAUT LE PIED;9;
06/12/23 05:38:41;Rue Marius Charles, Domène;45.205696;5.835132;;ARRET;0;
06/12/23 05:38:41;Rue Marius Charles, Domène;45.205696;5.835132;;COLLECTE;0;
06/12/23 05:38:49;Rue Marius Charles, Domène;45.2057;5.83513;;COLLECTE;0;
06/12/23 05:38:49;Rue Marius Charles, Domène;45.2057;5.83513;;ARRET;1;
06/12/23 05:38:57;Rue Marius Charles, Domène;45.205696;5.835134;;ARRET;38;
06/12/23 05:39:06;Rue Marius Charles, Domène;45.205399;5.835363;21.0;HAUT LE PIED;38;
06/12/23 05:39:14;Rue du Prieuré, Domène;45.20509;5.835562;10.0;HAUT LE PIED;9;
06/12/23 05:39:17;Rue du Prieuré, Domène;45.205017;5.835509;10.0;HAUT LE PIED;24;
06/12/23 05:39:25;Rue du Prieuré, Domène;45.20488;5.835277;;ARRET;1;
06/12/23 05:39:32;Rue du Prieuré, Domène;45.204872;5.835262;;ARRET;0;
06/12/23 05:39:32;Rue du Prieuré, Domène;45.204872;5.835262;;COLLECTE;1;
06/12/23 05:39:35;Rue du Prieuré, Domène;45.204865;5.835266;;COLLECTE;0;
06/12/23 05:39:41;Rue du Prieuré, Domène;45.204861;5.835266;;COLLECTE;0;
06/12/23 05:39:41;Rue du Prieuré, Domène;45.204861;5.835266;;COLLECTE;0;
06/12/23 05:39:45;Rue du Prieuré, Domène;45.204861;5.835266;;ARRET;0;
06/12/23 05:39:48;Rue du Prieuré, Domène;45.204857;5.835265;0.0;ARRET;16;
06/12/23 05:40:00;Rue du Prieuré, Domène;45.204765;5.835112;;ARRET;0;
06/12/23 05:40:00;Rue du Prieuré, Domène;45.204765;5.835112;;COLLECTE;1;
06/12/23 05:40:03;Rue du Prieuré, Domène;45.204769;5.835103;;COLLECTE;1;
06/12/23 05:40:08;Rue du Prieuré, Domène;45.204769;5.835095;;COLLECTE;0;
06/12/23 05:40:08;Rue du Prieuré, Domène;45.204769;5.835095;;COLLECTE;0;
06/12/23 05:40:13;Rue du Prieuré, Domène;45.204769;5.835093;;ARRET;0;
06/12/23 05:40:17;Rue du Prieuré, Domène;45.204769;5.835093;;ARRET;9;
06/12/23 05:40:21;Rue du Prieuré, Domène;45.204716;5.835009;9.0;HAUT LE PIED;11;
06/12/23 05:40:25;Rue du Prieuré, Domène;45.204643;5.834906;;ARRET;0;
06/12/23 05:40:31;Rue du Prieuré, Domène;45.204639;5.834907;;ARRET;0;
06/12/23 05:40:31;Rue du Prieuré, Domène;45.204639;5.834907;;COLLECTE;0;
06/12/23 05:40:39;Rue du Prieuré, Domène;45.204639;5.83491;;COLLECTE;0;
06/12/23 05:40:39;Rue du Prieuré, Domène;45.204639;5.83491;;ARRET;0;
06/12/23 05:40:44;Rue du Prieuré, Domène;45.204639;5.834911;;ARRET;23;
06/12/23 05:40:52;Rue du Prieuré, Domène;45.204498;5.834703;;ARRET;1;
06/12/23 05:40:57;Rue du Prieuré, Domène;45.204506;5.834712;;ARRET;0;
06/12/23 05:40:58;Rue du Prieuré, Domène;45.204506;5.834712;;COLLECTE;0;
06/12/23 05:41:06;Rue du Prieuré, Domène;45.204502;5.834713;;COLLECTE;0;
06/12/23 05:41:06;Rue du Prieuré, Domène;45.204502;5.834713;;ARRET;0;
06/12/23 05:41:10;Rue du Prieuré, Domène;45.204502;5.834714;;ARRET;31;
06/12/23 05:41:21;Rue du Prieuré, Domène;45.204304;5.834436;;ARRET;0;
06/12/23 05:41:26;Rue du Prieuré, Domène;45.2043;5.834434;;COLLECTE;1;
06/12/23 05:41:41;Rue du Prieuré, Domène;45.204288;5.834437;;ARRET;1;
06/12/23 05:41:46;Rue du Prieuré, Domène;45.204281;5.834425;7.0;HAUT LE PIED;19;
06/12/23 05:41:53;Pont du Moine, Domène;45.20417;5.834234;9.0;HAUT LE PIED;6;
06/12/23 05:42:02;Passage du Pont du Moine, Domène;45.204227;5.83425;;COLLECTE;0;
06/12/23 05:42:05;Passage du Pont du Moine, Domène;45.204231;5.834251;;COLLECTE;0;
06/12/23 05:42:06;Passage du Pont du Moine, Domène;45.204231;5.834251;;COLLECTE;0;
06/12/23 05:42:20;Passage du Pont du Moine, Domène;45.204235;5.834249;;COLLECTE;0;
06/12/23 05:42:22;Passage du Pont du Moine, Domène;45.204235;5.834249;;COLLECTE;0;
06/12/23 05:42:22;Passage du Pont du Moine, Domène;45.204235;5.834249;;ARRET;0;
06/12/23 05:42:24;Passage du Pont du Moine, Domène;45.204235;5.834249;0.0;ARRET;5;
06/12/23 05:42:36;Passage du Pont du Moine, Domène;45.204269;5.834207;;ARRET;22;
06/12/23 05:42:41;Passage du Pont du Moine, Domène;45.204407;5.83401;18.0;HAUT LE PIED;52;
06/12/23 05:43:04;Passage du Pont du Moine, Domène;45.20472;5.833524;9.0;HAUT LE PIED;9;
06/12/23 05:43:09;Passage du Pont du Moine, Domène;45.204781;5.833445;;ARRET;2;
06/12/23 05:43:15;Passage du Pont du Moine, Domène;45.204773;5.833427;;ARRET;0;
06/12/23 05:43:15;Passage du Pont du Moine, Domène;45.204773;5.833427;;COLLECTE;1;
06/12/23 05:43:22;Passage du Pont du Moine, Domène;45.204777;5.83342;;COLLECTE;0;
06/12/23 05:43:22;Passage du Pont du Moine, Domène;45.204777;5.83342;;ARRET;28;
06/12/23 05:43:35;Passage du Pont du Moine, Domène;45.204945;5.833149;0.0;ARRET;1;
06/12/23 05:43:41;Passage du Pont du Moine, Domène;45.204952;5.83316;;ARRET;0;
06/12/23 05:43:41;Passage du Pont du Moine, Domène;45.204952;5.83316;;COLLECTE;0;
06/12/23 05:43:41;Passage du Pont du Moine, Domène;45.204952;5.83316;;COLLECTE;1;
06/12/23 05:43:50;Passage du Pont du Moine, Domène;45.204956;5.833168;;COLLECTE;0;
06/12/23 05:43:50;Passage du Pont du Moine, Domène;45.204956;5.833168;;COLLECTE;0;
06/12/23 05:43:50;Passage du Pont du Moine, Domène;45.204956;5.833168;;ARRET;0;
06/12/23 05:43:55;Passage du Pont du Moine, Domène;45.204956;5.833169;;ARRET;43;
06/12/23 05:44:09;Rue des Jardins, Domène;45.205242;5.832802;10.0;HAUT LE PIED;6;
06/12/23 05:44:13;Rue des Jardins, Domène;45.205269;5.832869;;ARRET;7;
06/12/23 05:44:30;Rue des Jardins, Domène;45.205311;5.832935;;COLLECTE;0;
06/12/23 05:44:39;Rue des Jardins, Domène;45.205311;5.832935;;ARRET;0;
06/12/23 05:44:40;Rue des Jardins, Domène;45.205311;5.832935;0.0;ARRET;0;
06/12/23 05:44:45;Rue des Jardins, Domène;45.205311;5.832935;;ARRET;26;
06/12/23 05:44:55;Rue des Jardins, Domène;45.205482;5.833154;17.0;HAUT LE PIED;19;
06/12/23 05:45:01;Rue des Jardins, Domène;45.205601;5.833332;;ARRET;1;
06/12/23 05:45:07;Rue des Jardins, Domène;45.205605;5.833344;;COLLECTE;0;
06/12/23 05:45:09;Rue des Jardins, Domène;45.205605;5.833344;;COLLECTE;0;
06/12/23 05:45:09;Rue des Jardins, Domène;45.205605;5.833344;;COLLECTE;0;
06/12/23 05:45:17;Rue des Jardins, Domène;45.205605;5.833345;;COLLECTE;0;
06/12/23 05:45:17;Rue des Jardins, Domène;45.205605;5.833345;;COLLECTE;0;
06/12/23 05:45:17;Rue des Jardins, Domène;45.205605;5.833345;;ARRET;0;
06/12/23 05:45:26;Rue des Jardins, Domène;45.205605;5.833345;0.0;ARRET;18;
06/12/23 05:45:50;Rue des Jardins, Domène;45.205715;5.833507;;COLLECTE;1;
06/12/23 05:45:59;Rue des Jardins, Domène;45.205711;5.8335;;ARRET;0;
06/12/23 05:46:05;Rue des Jardins, Domène;45.205711;5.8335;;ARRET;10;
06/12/23 05:46:09;Rue des Jardins, Domène;45.205769;5.833598;7.0;HAUT LE PIED;20;
06/12/23 05:46:17;Rue des Jardins, Domène;45.205891;5.833786;;ARRET;1;
06/12/23 05:46:29;Rue des Jardins, Domène;45.205894;5.83378;;ARRET;0;
06/12/23 05:46:29;Rue des Jardins, Domène;45.205894;5.83378;;COLLECTE;0;
06/12/23 05:46:39;Rue des Jardins, Domène;45.205894;5.83378;;COLLECTE;0;
06/12/23 05:46:39;Rue des Jardins, Domène;45.205894;5.83378;;ARRET;0;
06/12/23 05:46:40;Rue des Jardins, Domène;45.205894;5.83378;0.0;ARRET;20;
06/12/23 05:47:03;Rue des Jardins, Domène;45.206017;5.833972;;COLLECTE;1;
06/12/23 05:47:12;Rue des Jardins, Domène;45.206005;5.833966;;ARRET;8;
06/12/23 05:48:13;Rue des Jardins, Domène;45.206062;5.834032;12.0;HAUT LE PIED;11;
06/12/23 05:48:24;Rue des Jardins, Domène;45.206123;5.834136;;COLLECTE;0;
06/12/23 05:48:24;Rue des Jardins, Domène;45.206123;5.834139;;COLLECTE;0;
06/12/23 05:48:24;Rue des Jardins, Domène;45.206123;5.834139;;COLLECTE;1;
06/12/23 05:48:32;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:32;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:36;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:36;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:43;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:45;Rue des Jardins, Domène;45.206127;5.834148;;COLLECTE;0;
06/12/23 05:48:45;Rue des Jardins, Domène;45.206127;5.834148;;ARRET;0;
06/12/23 05:48:57;Rue des Jardins, Domène;45.206127;5.83415;;ARRET;25;
06/12/23 05:49:04;Rue des Jardins, Domène;45.206287;5.834375;18.0;HAUT LE PIED;18;
06/12/23 05:49:08;Rue des Jardins, Domène;45.206398;5.834547;10.0;HAUT LE PIED;3;
06/12/23 05:49:12;Rue Marius Charles, Domène;45.206402;5.834591;;ARRET;4;
