Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:01:58;;45.152733;5.737761;;DEPOT;0;
20/11/23 09:02:08;;45.152733;5.737761;6.0;HAUT LE PIED;31;
20/11/23 09:02:39;;45.152775;5.737367;6.0;HAUT LE PIED;24;
20/11/23 09:03:10;;45.152798;5.737668;0.0;DEPOT;32;
20/11/23 09:32:22;;45.15308;5.737773;16.0;HAUT LE PIED;19;
20/11/23 09:32:26;Rue Le Corbusier, Eybens;45.153236;5.737663;18.0;HAUT LE PIED;18;
20/11/23 09:32:29;Rue Le Corbusier, Eybens;45.153271;5.737445;27.0;HAUT LE PIED;43;
20/11/23 09:32:35;Rue Le Corbusier, Eybens;45.153267;5.736891;18.0;HAUT LE PIED;11;
20/11/23 09:32:39;Rue Le Corbusier, Eybens;45.153355;5.736825;10.0;HAUT LE PIED;7;
20/11/23 09:32:42;Rue Le Corbusier, Eybens;45.153385;5.736898;9.0;HAUT LE PIED;108;
20/11/23 09:32:55;Rue Le Corbusier, Eybens;45.153481;5.738264;41.0;HAUT LE PIED;36;
20/11/23 09:32:58;Rue Le Corbusier, Eybens;45.153744;5.738539;50.0;HAUT LE PIED;41;
20/11/23 09:33:01;Rue Le Corbusier, Eybens;45.154106;5.738597;48.0;HAUT LE PIED;85;
20/11/23 09:33:07;Rue Le Corbusier, Eybens;45.154858;5.73878;51.0;HAUT LE PIED;54;
20/11/23 09:33:11;Rue Raymond Chanas, Eybens;45.155327;5.738975;44.0;HAUT LE PIED;319;
20/11/23 09:33:34;Rue Raymond Chanas, Eybens;45.158184;5.739318;62.0;HAUT LE PIED;181;
20/11/23 09:33:48;Rue Raymond Chanas, Grenoble;45.159794;5.739663;32.0;HAUT LE PIED;32;
20/11/23 09:33:51;Avenue du Général de Gaulle, Grenoble;45.159996;5.739954;43.0;HAUT LE PIED;364;
20/11/23 09:34:22;Avenue du Général de Gaulle, Eybens;45.161572;5.744023;6.0;HAUT LE PIED;28;
20/11/23 09:34:30;Inconnu, Eybens;45.161621;5.744374;28.0;HAUT LE PIED;19;
20/11/23 09:34:33;Rue du Vercors, Eybens;45.161793;5.744384;26.0;HAUT LE PIED;249;
20/11/23 09:34:54;Avenue Jean Jaurès, Eybens;45.163895;5.743285;43.0;HAUT LE PIED;383;
20/11/23 09:35:25;Avenue Jean Perrot, Grenoble;45.16716;5.74173;9.0;HAUT LE PIED;49;
20/11/23 09:35:56;Jean Racine, Grenoble;45.167572;5.741501;36.0;HAUT LE PIED;320;
20/11/23 09:36:20;Avenue Jean Perrot, Grenoble;45.1703;5.740193;36.0;HAUT LE PIED;46;
20/11/23 09:36:26;Avenue Paul Cocat, Grenoble;45.170696;5.74004;13.0;HAUT LE PIED;31;
20/11/23 09:36:35;Avenue Teisseire, Grenoble;45.170822;5.740399;29.0;HAUT LE PIED;221;
20/11/23 09:36:57;Avenue Paul Cocat, Grenoble;45.171646;5.742963;29.0;HAUT LE PIED;15;
20/11/23 09:37:00;Rue de Kaunas, Grenoble;45.171772;5.742879;16.0;HAUT LE PIED;106;
20/11/23 09:37:31;Rue de Kaunas, Grenoble;45.172676;5.742452;0.0;ARRET;26;
20/11/23 09:37:43;Rue de Kaunas, Grenoble;45.172905;5.742398;27.0;HAUT LE PIED;102;
20/11/23 09:37:54;Rue de Kaunas, Grenoble;45.173767;5.741967;11.0;HAUT LE PIED;32;
20/11/23 09:38:14;Avenue des Jeux Olympiques, Grenoble;45.173794;5.741563;28.0;HAUT LE PIED;123;
