Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:27:00;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:00;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:01;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:01;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:01;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:01;;45.083958;5.765178;;DEPOT;0;
19/12/23 04:27:09;;45.083958;5.765178;0.0;DEPOT;34;
19/12/23 04:48:08;Rue Ambroise Croizat, Vizille;45.084213;5.765411;15.0;HAUT LE PIED;11;
19/12/23 04:48:11;Rue Ambroise Croizat, Vizille;45.084194;5.765554;11.0;HAUT LE PIED;73;
19/12/23 04:48:23;Rue Ambroise Croizat, Vizille;45.084099;5.766475;21.0;HAUT LE PIED;16;
19/12/23 04:48:26;Chemin du Bois de Cornage, Vizille;45.083965;5.766537;26.0;HAUT LE PIED;134;
19/12/23 04:48:45;Chemin du Bois de Cornage, Vizille;45.082794;5.766126;27.0;HAUT LE PIED;19;
19/12/23 04:48:48;Chemin du Bois de Cornage, Vizille;45.082691;5.765926;24.0;HAUT LE PIED;18;
19/12/23 04:48:51;Inconnu, Vizille;45.082619;5.765724;20.0;HAUT LE PIED;16;
19/12/23 04:48:54;Inconnu, Vizille;45.082481;5.765672;21.0;HAUT LE PIED;18;
19/12/23 04:48:57;N 85, Vizille;45.082336;5.765765;21.0;HAUT LE PIED;21;
19/12/23 04:49:00;N 85, Vizille;45.082153;5.765825;26.0;HAUT LE PIED;170;
19/12/23 04:49:15;N 85, Vizille;45.080647;5.766205;51.0;HAUT LE PIED;225;
19/12/23 04:49:30;Route Napoléon, Vizille;45.078651;5.766639;54.0;HAUT LE PIED;202;
19/12/23 04:49:47;Route Napoléon, Vizille;45.076859;5.766265;23.0;HAUT LE PIED;15;
19/12/23 04:49:50;N 85, Vizille;45.076733;5.7662;15.0;HAUT LE PIED;14;
19/12/23 04:49:53;N 85, Vizille;45.076672;5.76636;27.0;HAUT LE PIED;23;
19/12/23 04:49:56;D 1091, Vizille;45.076607;5.766636;31.0;HAUT LE PIED;370;
19/12/23 04:50:26;Rue Jean Jaurès, Vizille;45.075588;5.771112;28.0;HAUT LE PIED;65;
19/12/23 04:50:37;Place du Château, Vizille;45.07547;5.771926;27.0;HAUT LE PIED;35;
19/12/23 04:50:42;Place du Château, Vizille;45.075558;5.772358;26.0;HAUT LE PIED;21;
19/12/23 04:50:45;Place de la Libération, Vizille;45.075722;5.772493;26.0;HAUT LE PIED;57;
