Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
19/12/23 04:40:41;Rue François Blumet, Sassenage;45.210697;5.675689;32.0;HAUT LE PIED;30;
19/12/23 04:40:44;Rue François Blumet, Sassenage;45.210865;5.675391;41.0;HAUT LE PIED;175;
19/12/23 04:40:58;Rue François Blumet, Sassenage;45.211967;5.673798;30.0;HAUT LE PIED;26;
19/12/23 04:41:01;Rue du 8 Mai 1945, Sassenage;45.211903;5.673475;37.0;HAUT LE PIED;39;
19/12/23 04:41:06;Rue du 8 Mai 1945, Sassenage;45.211681;5.673083;12.0;HAUT LE PIED;4;
19/12/23 04:41:36;Inconnu, Sassenage;45.21167;5.673041;0.0;ARRET;33;
19/12/23 04:43:01;Rue du 8 Mai 1945, Sassenage;45.211475;5.672729;30.0;HAUT LE PIED;36;
19/12/23 04:43:32;Inconnu, Sassenage;45.211285;5.672358;0.0;ARRET;29;
19/12/23 04:43:48;Rue du 8 Mai 1945, Sassenage;45.211109;5.672077;29.0;HAUT LE PIED;141;
19/12/23 04:44:08;Rue du 8 Mai 1945, Sassenage;45.210308;5.670685;18.0;HAUT LE PIED;12;
19/12/23 04:44:11;Rue Pierre de Coubertin, Sassenage;45.210312;5.670527;13.0;HAUT LE PIED;4;
19/12/23 04:44:15;Rue du 8 Mai 1945, Sassenage;45.210285;5.670486;;COLLECTE;2;
19/12/23 04:44:20;Rue du 8 Mai 1945, Sassenage;45.210278;5.670506;;ARRET;112;
19/12/23 04:44:41;Rue du 8 Mai 1945, Sassenage;45.209789;5.66925;24.0;HAUT LE PIED;18;
19/12/23 04:44:44;Rue Émile Zola, Sassenage;45.209633;5.669198;18.0;HAUT LE PIED;12;
19/12/23 04:44:47;Allée George Sand, Sassenage;45.209553;5.669098;15.0;HAUT LE PIED;2;
19/12/23 04:44:50;Allée George Sand, Sassenage;45.20956;5.669075;;COLLECTE;1;
19/12/23 04:44:56;Allée George Sand, Sassenage;45.20956;5.669082;;ARRET;0;
19/12/23 04:44:57;Allée George Sand, Sassenage;45.20956;5.669082;;COLLECTE;14;
19/12/23 04:45:06;Rue Émile Zola, Sassenage;45.209599;5.669254;;ARRET;4;
19/12/23 04:45:18;Rue Émile Zola, Sassenage;45.209587;5.669302;0.0;ARRET;26;
19/12/23 04:46:14;Rue du 8 Mai 1945, Sassenage;45.209774;5.669108;20.0;HAUT LE PIED;20;
19/12/23 04:46:17;Rue du 8 Mai 1945, Sassenage;45.209736;5.668857;30.0;HAUT LE PIED;114;
19/12/23 04:46:33;Rond-Point Jean Moulin, Sassenage;45.209335;5.667522;25.0;HAUT LE PIED;20;
19/12/23 04:46:36;Rond-Point Jean Moulin, Sassenage;45.209202;5.667353;28.0;HAUT LE PIED;20;
19/12/23 04:46:39;Rond-Point Jean Moulin, Sassenage;45.209064;5.667513;25.0;HAUT LE PIED;83;
19/12/23 04:47:10;Rue Jean Moulin, Sassenage;45.208752;5.668473;0.0;ARRET;29;
19/12/23 04:47:27;Rue Jean Moulin, Sassenage;45.208611;5.668786;28.0;HAUT LE PIED;75;
19/12/23 04:47:37;Inconnu, Sassenage;45.208206;5.669557;18.0;HAUT LE PIED;16;
19/12/23 04:48:08;Rue Jean Moulin, Sassenage;45.208107;5.669703;0.0;ARRET;27;
19/12/23 04:48:34;Rue Jean Moulin, Sassenage;45.208023;5.670027;30.0;HAUT LE PIED;58;
19/12/23 04:48:42;Rue Jean Moulin, Sassenage;45.207844;5.670725;15.0;HAUT LE PIED;13;
19/12/23 04:48:45;Inconnu, Sassenage;45.207905;5.670861;17.0;HAUT LE PIED;7;
19/12/23 04:48:49;Inconnu, Sassenage;45.207962;5.670839;;COLLECTE;10;
19/12/23 04:49:03;Inconnu, Sassenage;45.20787;5.670819;;ARRET;6;
19/12/23 04:49:16;Inconnu, Sassenage;45.207882;5.670749;0.0;ARRET;29;
19/12/23 04:50:02;Rue Jean Moulin, Sassenage;45.207962;5.670393;27.0;HAUT LE PIED;18;
19/12/23 04:50:33;Rue Jean Moulin, Sassenage;45.208061;5.670215;0.0;ARRET;26;
19/12/23 04:50:44;Rue Jean Moulin, Sassenage;45.208134;5.669905;27.0;HAUT LE PIED;44;
19/12/23 04:51:15;Rue Jean Moulin, Sassenage;45.208286;5.669385;12.0;HAUT LE PIED;16;
19/12/23 04:51:18;Rue Jean Moulin, Sassenage;45.208363;5.669209;27.0;HAUT LE PIED;23;
19/12/23 04:51:21;Rue Jean Moulin, Sassenage;45.208492;5.668979;28.0;HAUT LE PIED;52;
19/12/23 04:51:29;Inconnu, Sassenage;45.208801;5.668478;8.0;HAUT LE PIED;1;
19/12/23 04:52:00;Inconnu, Sassenage;45.208801;5.668487;0.0;ARRET;30;
19/12/23 04:52:15;Rue Jean Moulin, Sassenage;45.208889;5.66813;28.0;HAUT LE PIED;38;
19/12/23 04:52:20;Rue Jean Moulin, Sassenage;45.209042;5.667703;25.0;HAUT LE PIED;14;
19/12/23 04:52:23;Rond-Point Jean Moulin, Sassenage;45.209164;5.667693;17.0;HAUT LE PIED;15;
19/12/23 04:52:26;Rond-Point Jean Moulin, Sassenage;45.209301;5.667686;24.0;HAUT LE PIED;19;
19/12/23 04:52:29;Rond-Point Jean Moulin, Sassenage;45.209339;5.667451;28.0;HAUT LE PIED;21;
19/12/23 04:52:32;Inconnu, Sassenage;45.209194;5.667273;30.0;HAUT LE PIED;26;
19/12/23 04:52:35;Chemin des Marronnières, Sassenage;45.209038;5.667028;28.0;HAUT LE PIED;18;
19/12/23 04:52:38;Chemin des Marronnières, Sassenage;45.208912;5.666877;14.0;HAUT LE PIED;25;
19/12/23 04:53:09;Chemin des Marronnières, Sassenage;45.208706;5.66675;0.0;ARRET;32;
19/12/23 04:53:55;Chemin des Marronnières, Sassenage;45.208435;5.666606;30.0;HAUT LE PIED;54;
19/12/23 04:54:02;Chemin des Marronnières, Sassenage;45.207981;5.666354;18.0;HAUT LE PIED;10;
19/12/23 04:54:32;Chemin des Marronnières, Sassenage;45.207893;5.666343;0.0;ARRET;29;
19/12/23 04:55:08;Chemin des Marronnières, Sassenage;45.207634;5.666285;29.0;HAUT LE PIED;45;
19/12/23 04:55:14;Rue des Marronnières, Sassenage;45.207233;5.666265;23.0;HAUT LE PIED;10;
19/12/23 04:55:17;Inconnu, Sassenage;45.207142;5.666242;8.0;HAUT LE PIED;4;
19/12/23 04:55:48;Chemin des Blondes, Sassenage;45.207119;5.666208;0.0;ARRET;33;
19/12/23 04:56:44;Chemin des Blondes, Sassenage;45.206825;5.666264;30.0;HAUT LE PIED;50;
19/12/23 04:56:51;Chemin des Blondes, Sassenage;45.20639;5.666402;15.0;HAUT LE PIED;12;
19/12/23 04:56:54;Chemin du Billery, Sassenage;45.206326;5.666282;17.0;HAUT LE PIED;36;
19/12/23 04:57:25;Chemin du Billery, Sassenage;45.206421;5.665848;0.0;ARRET;27;
19/12/23 04:57:58;Chemin du Billery, Sassenage;45.206432;5.665507;20.0;HAUT LE PIED;27;
19/12/23 04:58:29;Chemin du Billery, Sassenage;45.206417;5.665164;0.0;ARRET;31;
19/12/23 04:58:41;Chemin du Billery, Sassenage;45.206432;5.664771;30.0;HAUT LE PIED;63;
19/12/23 04:59:12;Inconnu, Sassenage;45.206432;5.663971;18.0;HAUT LE PIED;30;
19/12/23 04:59:42;Chemin du Billery, Sassenage;45.206451;5.663587;17.0;HAUT LE PIED;35;
19/12/23 05:00:10;Chemin du Billery, Sassenage;45.206463;5.66314;8.0;HAUT LE PIED;4;
19/12/23 05:00:41;Chemin du Billery, Sassenage;45.206493;5.663168;0.0;ARRET;25;
19/12/23 05:02:29;Place de la Libération, Sassenage;45.20665;5.662933;6.0;HAUT LE PIED;10;
19/12/23 05:02:32;Avenue de Valence, Sassenage;45.206676;5.662811;18.0;HAUT LE PIED;16;
19/12/23 05:02:35;Avenue de Valence, Sassenage;45.206818;5.662801;24.0;HAUT LE PIED;20;
19/12/23 05:02:38;Avenue de Valence, Sassenage;45.207001;5.662776;16.0;HAUT LE PIED;5;
19/12/23 05:03:08;Place de la Libération, Sassenage;45.207043;5.662788;0.0;ARRET;30;
19/12/23 05:03:49;Avenue de Valence, Sassenage;45.207306;5.662725;24.0;HAUT LE PIED;83;
19/12/23 05:04:20;Avenue de Valence, Sassenage;45.208038;5.662531;16.0;HAUT LE PIED;9;
19/12/23 05:04:23;Inconnu, Sassenage;45.208042;5.662417;8.0;HAUT LE PIED;17;
19/12/23 05:04:53;Inconnu, Sassenage;45.207958;5.662235;0.0;ARRET;26;
19/12/23 05:04:59;Inconnu, Sassenage;45.207737;5.662324;15.0;HAUT LE PIED;13;
19/12/23 05:05:02;Inconnu, Sassenage;45.207703;5.662483;18.0;HAUT LE PIED;29;
19/12/23 05:05:13;Rue Mélusine, Sassenage;45.207882;5.662747;16.0;HAUT LE PIED;32;
19/12/23 05:05:18;Rue Mélusine, Sassenage;45.207924;5.663154;22.0;HAUT LE PIED;28;
19/12/23 05:05:46;Rue Mélusine, Sassenage;45.207947;5.663512;23.0;HAUT LE PIED;28;
19/12/23 05:05:51;Rue de Belledonne, Sassenage;45.207973;5.663862;10.0;HAUT LE PIED;30;
19/12/23 05:06:21;Rue de Belledonne, Sassenage;45.207729;5.664024;30.0;HAUT LE PIED;22;
19/12/23 05:06:24;Rue de Belledonne, Sassenage;45.207535;5.664088;25.0;HAUT LE PIED;52;
19/12/23 05:06:55;Rue de Belledonne, Sassenage;45.207073;5.664132;28.0;HAUT LE PIED;25;
19/12/23 05:06:59;Esplanade de la Mairie, Sassenage;45.206852;5.664177;12.0;HAUT LE PIED;8;
19/12/23 05:07:02;Esplanade de la Mairie, Sassenage;45.206837;5.66408;9.0;HAUT LE PIED;14;
19/12/23 05:07:06;Rue des Marronnières, Sassenage;45.206833;5.663897;18.0;HAUT LE PIED;54;
19/12/23 05:07:36;Place de la Libération, Sassenage;45.206749;5.663216;8.0;HAUT LE PIED;11;
19/12/23 05:07:40;Place de la Libération, Sassenage;45.206718;5.663081;12.0;HAUT LE PIED;26;
19/12/23 05:07:51;Avenue de Romans, Sassenage;45.206566;5.662837;18.0;HAUT LE PIED;13;
19/12/23 05:07:54;Place de la Libération, Sassenage;45.206448;5.662876;16.0;HAUT LE PIED;11;
19/12/23 05:08:25;Avenue de Romans, Sassenage;45.206364;5.662943;0.0;ARRET;33;
19/12/23 05:08:39;Avenue de Romans, Sassenage;45.20612;5.663172;30.0;HAUT LE PIED;215;
19/12/23 05:09:09;Avenue de Romans, Sassenage;45.204548;5.664777;35.0;HAUT LE PIED;264;
19/12/23 05:09:40;Avenue de Romans, Sassenage;45.202625;5.666747;0.0;ARRET;27;
19/12/23 05:09:58;Avenue des Buissières, Sassenage;45.202404;5.666896;21.0;HAUT LE PIED;17;
19/12/23 05:10:01;Avenue des Buissières, Sassenage;45.202293;5.666746;26.0;HAUT LE PIED;34;
19/12/23 05:10:05;Avenue des Buissières, Sassenage;45.20229;5.666311;37.0;HAUT LE PIED;92;
19/12/23 05:10:13;Avenue des Buissières, Sassenage;45.202263;5.665141;34.0;HAUT LE PIED;20;
19/12/23 05:10:16;Rue du Moucherotte, Sassenage;45.202137;5.664957;24.0;HAUT LE PIED;21;
19/12/23 05:10:19;Rue du Moucherotte, Sassenage;45.201958;5.665036;29.0;HAUT LE PIED;96;
19/12/23 05:10:29;Rue du Moucherotte, Sassenage;45.201286;5.665811;29.0;HAUT LE PIED;12;
19/12/23 05:10:33;Rue du Moucherotte, Sassenage;45.20118;5.665794;11.0;HAUT LE PIED;2;
19/12/23 05:10:35;Rue du Moucherotte, Sassenage;45.20116;5.665785;;COLLECTE;6;
19/12/23 05:10:41;Rue du Moucherotte, Sassenage;45.201206;5.665821;;ARRET;3;
19/12/23 05:11:04;Rue du Moucherotte, Sassenage;45.201214;5.665854;0.0;ARRET;26;
19/12/23 05:11:40;Rue du Moucherotte, Sassenage;45.201408;5.665664;30.0;HAUT LE PIED;53;
19/12/23 05:11:47;Rue du Moucherotte, Sassenage;45.201805;5.66529;11.0;HAUT LE PIED;2;
19/12/23 05:12:18;Rue du Moucherotte, Sassenage;45.201809;5.66527;0.0;ARRET;31;
19/12/23 05:12:56;Rue du Moucherotte, Sassenage;45.20203;5.66502;23.0;HAUT LE PIED;16;
19/12/23 05:12:59;Rue du Moucherotte, Sassenage;45.202171;5.664965;15.0;HAUT LE PIED;14;
19/12/23 05:13:02;Avenue des Buissières, Sassenage;45.202263;5.665083;21.0;HAUT LE PIED;21;
19/12/23 05:13:05;Avenue des Buissières, Sassenage;45.202309;5.665345;30.0;HAUT LE PIED;130;
19/12/23 05:13:36;Avenue des Buissières, Sassenage;45.202286;5.667;0.0;ARRET;28;
19/12/23 05:14:35;Avenue des Buissières, Sassenage;45.20232;5.666644;13.0;HAUT LE PIED;141;
19/12/23 05:15:00;Rue du Moucherotte, Sassenage;45.202309;5.664842;28.0;HAUT LE PIED;23;
19/12/23 05:15:03;Rue du Moucherotte, Sassenage;45.202488;5.664701;22.0;HAUT LE PIED;21;
19/12/23 05:15:34;Rue du Moucherotte, Sassenage;45.202675;5.664647;0.0;ARRET;29;
19/12/23 05:16:13;Rue du Moucherotte, Sassenage;45.202911;5.664483;29.0;HAUT LE PIED;61;
19/12/23 05:16:44;Rue du Moucherotte, Sassenage;45.203438;5.664288;0.0;ARRET;26;
19/12/23 05:18:53;Rue du Moucherotte, Sassenage;45.203621;5.664078;26.0;HAUT LE PIED;54;
19/12/23 05:19:24;Rue du Moucherotte, Sassenage;45.204094;5.66393;0.0;ARRET;28;
19/12/23 05:21:34;Rue du Moucherotte, Sassenage;45.204338;5.663858;7.0;HAUT LE PIED;14;
19/12/23 05:21:38;Inconnu, Sassenage;45.20446;5.663834;11.0;HAUT LE PIED;15;
19/12/23 05:22:09;Place de l'Europe, Sassenage;45.204597;5.663823;0.0;ARRET;28;
19/12/23 05:24:18;Place de l'Europe, Sassenage;45.204842;5.663879;14.0;HAUT LE PIED;13;
19/12/23 05:24:21;Chemin du Vinay, Sassenage;45.20488;5.66403;18.0;HAUT LE PIED;12;
19/12/23 05:24:24;Chemin du Vinay, Sassenage;45.204918;5.664171;16.0;HAUT LE PIED;14;
19/12/23 05:24:32;Chemin du Vinay, Sassenage;45.204987;5.664022;9.0;HAUT LE PIED;9;
19/12/23 05:24:35;Chemin du Vinay, Sassenage;45.204971;5.663905;15.0;HAUT LE PIED;15;
19/12/23 05:25:05;Chemin du Vinay, Sassenage;45.204891;5.663749;0.0;ARRET;26;
19/12/23 05:26:32;Chemin du Vinay, Sassenage;45.204903;5.663419;26.0;HAUT LE PIED;64;
19/12/23 05:27:02;Chemin du Vinay, Sassenage;45.205128;5.662662;0.0;ARRET;32;
19/12/23 05:27:11;Chemin du Vinay, Sassenage;45.205215;5.662279;29.0;HAUT LE PIED;21;
19/12/23 05:27:42;Chemin du Vinay, Sassenage;45.205269;5.662016;0.0;ARRET;31;
19/12/23 05:28:34;Chemin du Vinay, Sassenage;45.205311;5.661622;25.0;HAUT LE PIED;43;
19/12/23 05:29:05;Chemin du Vinay, Sassenage;45.205315;5.661069;0.0;ARRET;25;
19/12/23 05:30:55;Chemin du Vinay, Sassenage;45.205395;5.660765;18.0;HAUT LE PIED;14;
19/12/23 05:30:58;Chemin du Vinay, Sassenage;45.205402;5.660593;14.0;HAUT LE PIED;11;
19/12/23 05:31:01;Avenue de la Falaise, Sassenage;45.205441;5.660459;15.0;HAUT LE PIED;18;
19/12/23 05:31:05;Rue du Pré du Bourg, Sassenage;45.205578;5.660335;18.0;HAUT LE PIED;9;
19/12/23 05:31:08;Rue du Pré du Bourg, Sassenage;45.20554;5.660232;9.0;HAUT LE PIED;5;
19/12/23 05:31:12;Rue du Pré du Bourg, Sassenage;45.205521;5.660178;;COLLECTE;14;
19/12/23 05:31:31;Chemin de Fontaine, Sassenage;45.205608;5.660299;;ARRET;3;
19/12/23 05:31:38;Chemin de Fontaine, Sassenage;45.205627;5.660322;0.0;ARRET;29;
19/12/23 05:33:37;Avenue de la Falaise, Sassenage;45.205414;5.660535;28.0;HAUT LE PIED;357;
19/12/23 05:34:03;Avenue de la Falaise, Sassenage;45.20274;5.663046;57.0;HAUT LE PIED;102;
19/12/23 05:34:13;Avenue de la Falaise, Sassenage;45.201969;5.66375;14.0;HAUT LE PIED;13;
19/12/23 05:34:16;Avenue des Buissières, Sassenage;45.202042;5.663885;21.0;HAUT LE PIED;13;
19/12/23 05:34:19;Avenue de la Falaise, Sassenage;45.202122;5.663759;21.0;HAUT LE PIED;19;
19/12/23 05:34:22;Avenue de la Falaise, Sassenage;45.202232;5.663571;23.0;HAUT LE PIED;29;
19/12/23 05:34:52;Avenue de la Falaise, Sassenage;45.202431;5.663336;0.0;ARRET;26;
19/12/23 05:36:35;Avenue de la Falaise, Sassenage;45.202633;5.663165;22.0;HAUT LE PIED;7;
19/12/23 05:37:06;Avenue de la Falaise, Sassenage;45.202675;5.663099;0.0;ARRET;26;
19/12/23 05:37:33;Avenue de la Falaise, Sassenage;45.202869;5.662913;25.0;HAUT LE PIED;120;
19/12/23 05:38:04;Inconnu, Sassenage;45.203773;5.662085;0.0;ARRET;27;
19/12/23 05:38:46;Avenue de la Falaise, Sassenage;45.203976;5.661893;23.0;HAUT LE PIED;69;
19/12/23 05:38:55;Avenue de la Falaise, Sassenage;45.204483;5.661396;17.0;HAUT LE PIED;3;
19/12/23 05:39:26;Avenue de la Falaise, Sassenage;45.204498;5.661357;0.0;ARRET;30;
19/12/23 05:39:37;Avenue de la Falaise, Sassenage;45.204735;5.661165;34.0;HAUT LE PIED;26;
19/12/23 05:40:08;Avenue de la Falaise, Sassenage;45.204937;5.661011;0.0;ARRET;30;
19/12/23 05:40:25;Avenue de la Falaise, Sassenage;45.205147;5.660779;27.0;HAUT LE PIED;27;
19/12/23 05:40:29;Avenue de la Falaise, Sassenage;45.205357;5.660619;20.0;HAUT LE PIED;13;
19/12/23 05:40:32;Chemin du Vinay, Sassenage;45.205437;5.660744;16.0;HAUT LE PIED;18;
19/12/23 05:40:35;Chemin du Vinay, Sassenage;45.205376;5.66095;25.0;HAUT LE PIED;32;
19/12/23 05:40:39;Chemin du Vinay, Sassenage;45.205299;5.661347;29.0;HAUT LE PIED;56;
19/12/23 05:40:46;Chemin du Vinay, Sassenage;45.20528;5.662062;29.0;HAUT LE PIED;78;
19/12/23 05:41:17;Chemin du Vinay, Sassenage;45.205013;5.662978;0.0;ARRET;30;
19/12/23 05:43:07;Chemin du Vinay, Sassenage;45.204948;5.663352;20.0;HAUT LE PIED;53;
19/12/23 05:43:13;Chemin du Vinay, Sassenage;45.204884;5.664025;27.0;HAUT LE PIED;21;
19/12/23 05:43:43;Chemin du Vinay, Sassenage;45.204895;5.664293;0.0;ARRET;30;
19/12/23 05:45:40;Avenue de Romans, Sassenage;45.205162;5.664294;25.0;HAUT LE PIED;174;
19/12/23 05:45:58;Avenue de Romans, Sassenage;45.206425;5.662991;8.0;HAUT LE PIED;29;
19/12/23 05:46:07;Rue de la République, Sassenage;45.206558;5.662678;24.0;HAUT LE PIED;48;
19/12/23 05:46:14;Rue de la République, Sassenage;45.206589;5.662063;13.0;HAUT LE PIED;17;
19/12/23 05:46:18;Rue de la République, Sassenage;45.206635;5.661854;13.0;HAUT LE PIED;5;
19/12/23 05:46:24;Rue de la République, Sassenage;45.206627;5.661788;;COLLECTE;5;
19/12/23 05:46:45;Rue de la République, Sassenage;45.206608;5.661842;;ARRET;1;
19/12/23 05:46:49;Rue de la République, Sassenage;45.2066;5.661843;0.0;ARRET;1;
19/12/23 05:46:53;Rue de la République, Sassenage;45.206604;5.661846;;COLLECTE;1;
19/12/23 05:47:01;Rue de la République, Sassenage;45.206604;5.66186;;ARRET;32;
19/12/23 05:48:25;Place de la Libération, Sassenage;45.206577;5.661456;28.0;HAUT LE PIED;88;
19/12/23 05:48:37;Rue de la République, Sassenage;45.206524;5.660336;8.0;HAUT LE PIED;7;
19/12/23 05:49:08;Rue de la République, Sassenage;45.206558;5.660259;0.0;ARRET;30;
19/12/23 05:50:00;Rue de la République, Sassenage;45.20652;5.659877;27.0;HAUT LE PIED;34;
19/12/23 05:50:05;Chemin de Fontaine, Sassenage;45.206535;5.659448;16.0;HAUT LE PIED;6;
19/12/23 05:50:28;Rue de la République, Sassenage;45.206585;5.659422;;COLLECTE;4;
19/12/23 05:50:36;Rue de la République, Sassenage;45.20657;5.659471;0.0;COLLECTE;2;
19/12/23 05:50:40;Rue de la République, Sassenage;45.206554;5.659479;;ARRET;32;
19/12/23 05:51:39;Rue de la République, Sassenage;45.206783;5.659239;27.0;HAUT LE PIED;77;
19/12/23 05:51:51;Rue de la République, Sassenage;45.207279;5.65855;17.0;HAUT LE PIED;15;
19/12/23 05:52:21;Rue de la République, Sassenage;45.207378;5.658429;0.0;ARRET;67;
19/12/23 05:52:45;Inconnu, Sassenage;45.207912;5.658039;17.0;HAUT LE PIED;18;
19/12/23 05:52:48;Inconnu, Sassenage;45.208054;5.658141;19.0;HAUT LE PIED;13;
19/12/23 05:53:19;Rue François Gérin, Sassenage;45.208019;5.658297;0.0;ARRET;31;
19/12/23 05:54:55;Rue François Gérin, Sassenage;45.207932;5.658678;29.0;HAUT LE PIED;30;
19/12/23 05:55:26;Rue François Gérin, Sassenage;45.20784;5.659037;0.0;ARRET;26;
19/12/23 05:56:13;Rue François Gérin, Sassenage;45.207783;5.659359;26.0;HAUT LE PIED;30;
19/12/23 05:56:19;Rue de la Cure, Sassenage;45.207745;5.659736;12.0;HAUT LE PIED;9;
19/12/23 05:56:50;Rue François Gérin, Sassenage;45.207802;5.659814;0.0;ARRET;29;
19/12/23 05:58:07;Rue François Gérin, Sassenage;45.207893;5.660164;26.0;HAUT LE PIED;36;
19/12/23 05:58:13;Rue François Gérin, Sassenage;45.207981;5.660608;8.0;HAUT LE PIED;1;
19/12/23 05:58:44;Rue François Gérin, Sassenage;45.207993;5.6606;0.0;ARRET;30;
19/12/23 05:58:59;Rue François Gérin, Sassenage;45.208092;5.660957;24.0;HAUT LE PIED;21;
19/12/23 05:59:30;Inconnu, Sassenage;45.208164;5.661208;0.0;ARRET;27;
19/12/23 06:00:36;Rue François Gérin, Sassenage;45.208218;5.66154;8.0;HAUT LE PIED;141;
19/12/23 06:01:07;Rue du Gua, Sassenage;45.208755;5.663165;0.0;ARRET;30;
19/12/23 06:02:01;Rue du Gua, Sassenage;45.208908;5.663486;22.0;HAUT LE PIED;33;
19/12/23 06:02:07;Rue du Gua, Sassenage;45.209114;5.663781;23.0;HAUT LE PIED;17;
19/12/23 06:02:37;Rue Lionel Terray, Sassenage;45.209221;5.663938;0.0;ARRET;27;
19/12/23 06:03:04;Rue Lionel Terray, Sassenage;45.209019;5.664134;26.0;HAUT LE PIED;101;
19/12/23 06:03:17;Rue Lionel Terray, Sassenage;45.208233;5.664775;24.0;HAUT LE PIED;16;
19/12/23 06:03:20;Rue Lionel Terray, Sassenage;45.208122;5.664911;14.0;HAUT LE PIED;9;
19/12/23 06:03:23;Rue Lionel Terray, Sassenage;45.208084;5.664814;10.0;HAUT LE PIED;2;
19/12/23 06:03:27;Rue Lionel Terray, Sassenage;45.208096;5.664789;;COLLECTE;4;
19/12/23 06:03:33;Rue Lionel Terray, Sassenage;45.20813;5.664803;;ARRET;2;
19/12/23 06:03:53;Rue Lionel Terray, Sassenage;45.208115;5.664793;0.0;ARRET;30;
19/12/23 06:04:06;Rue Lionel Terray, Sassenage;45.208366;5.664659;27.0;HAUT LE PIED;117;
19/12/23 06:04:23;Rue du Gua, Sassenage;45.209293;5.663946;10.0;HAUT LE PIED;13;
19/12/23 06:04:26;Rue du Gua, Sassenage;45.209396;5.664022;21.0;HAUT LE PIED;68;
19/12/23 06:04:35;Rue du Gua, Sassenage;45.209858;5.664585;20.0;HAUT LE PIED;7;
19/12/23 06:05:06;Inconnu, Sassenage;45.209911;5.664634;0.0;ARRET;29;
19/12/23 06:05:40;Rue du Gua, Sassenage;45.21014;5.664813;16.0;HAUT LE PIED;13;
19/12/23 06:05:43;Rue Lesdiguières, Sassenage;45.210251;5.664783;15.0;HAUT LE PIED;14;
19/12/23 06:05:46;Rue Lesdiguières, Sassenage;45.210297;5.664622;17.0;HAUT LE PIED;80;
19/12/23 06:05:59;Rue Lesdiguières, Sassenage;45.210499;5.663644;15.0;HAUT LE PIED;5;
19/12/23 06:06:03;Rue Lesdiguières, Sassenage;45.210457;5.663625;;COLLECTE;1;
19/12/23 06:06:08;Rue Lesdiguières, Sassenage;45.210464;5.663623;;ARRET;0;
19/12/23 06:06:09;Rue Lesdiguières, Sassenage;45.210468;5.663623;;COLLECTE;3;
19/12/23 06:06:15;Rue Lesdiguières, Sassenage;45.210487;5.663658;;ARRET;1;
19/12/23 06:06:29;Rue Lesdiguières, Sassenage;45.210495;5.663669;;COLLECTE;0;
19/12/23 06:06:30;Rue Lesdiguières, Sassenage;45.210495;5.663671;0.0;COLLECTE;2;
19/12/23 06:06:36;Rue Lesdiguières, Sassenage;45.210495;5.663691;;ARRET;29;
19/12/23 06:08:52;Rue Lesdiguières, Sassenage;45.21027;5.663512;8.0;HAUT LE PIED;56;
19/12/23 06:09:01;Rue Lesdiguières, Sassenage;45.209808;5.663245;19.0;HAUT LE PIED;12;
19/12/23 06:09:04;Rue Lesdiguières, Sassenage;45.209717;5.663153;9.0;HAUT LE PIED;2;
