Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 05:40:28;Rue Condorcet, Grenoble;45.185673;5.719539;24.0;HAUT LE PIED;28;
21/12/23 05:40:59;Rue Condorcet, Grenoble;45.185738;5.719196;0.0;ARRET;28;
21/12/23 05:41:51;Condorcet, Grenoble;45.185753;5.718843;14.0;HAUT LE PIED;37;
21/12/23 05:42:12;Cours Jean Jaurès, Grenoble;45.185898;5.718421;15.0;HAUT LE PIED;12;
21/12/23 05:42:15;Cours Jean Jaurès, Grenoble;45.185997;5.718374;10.0;HAUT LE PIED;17;
21/12/23 05:42:45;Cours Jean Jaurès, Grenoble;45.186073;5.718557;0.0;ARRET;49;
21/12/23 05:43:09;Cours Jean Jaurès, Grenoble;45.186485;5.71879;17.0;HAUT LE PIED;21;
21/12/23 05:43:40;Rue des Bains, Grenoble;45.186638;5.71895;0.0;ARRET;43;
21/12/23 05:46:34;Inconnu, Grenoble;45.186401;5.719383;6.0;HAUT LE PIED;18;
21/12/23 05:47:05;Inconnu, Grenoble;45.186287;5.719543;0.0;ARRET;25;
21/12/23 05:48:04;Rue des Bains, Grenoble;45.186131;5.719779;17.0;HAUT LE PIED;17;
21/12/23 05:48:07;Rue des Bains, Grenoble;45.186008;5.719899;13.0;HAUT LE PIED;7;
21/12/23 05:48:38;Rue des Bains, Grenoble;45.18597;5.719977;0.0;ARRET;27;
21/12/23 05:49:44;Rue Thiers, Grenoble;45.185822;5.720247;12.0;HAUT LE PIED;23;
21/12/23 05:49:47;Rue Condorcet, Grenoble;45.18568;5.720465;22.0;HAUT LE PIED;41;
21/12/23 05:49:52;Place Condorcet, Grenoble;45.185322;5.720601;26.0;HAUT LE PIED;18;
21/12/23 05:50:22;Place Condorcet, Grenoble;45.185188;5.720739;0.0;ARRET;22;
21/12/23 05:51:02;Rue Paul Dijon, Grenoble;45.184994;5.720795;;ALERTE;6;NC - Non sortis
21/12/23 05:51:02;Rue Paul Dijon, Grenoble;45.184944;5.720817;16.0;HAUT LE PIED;31;
21/12/23 05:51:32;Rue Jean-Baptiste Pradel, Grenoble;45.184761;5.720522;0.0;ARRET;27;
21/12/23 05:52:18;Rue Jean-Baptiste Pradel, Grenoble;45.184834;5.720197;12.0;HAUT LE PIED;10;
21/12/23 05:52:20;Rue Jean-Baptiste Pradel, Grenoble;45.184853;5.720068;14.0;HAUT LE PIED;19;
21/12/23 05:52:32;Rue Jean-Baptiste Pradel, Grenoble;45.184891;5.719833;;ALERTE;2;NC - Non sortis
21/12/23 05:52:51;Rue Jean-Baptiste Pradel, Grenoble;45.184879;5.719809;0.0;ARRET;29;
21/12/23 05:54:05;Rue Thiers, Grenoble;45.185127;5.719927;15.0;HAUT LE PIED;14;
21/12/23 05:54:35;Rue Thiers, Grenoble;45.185253;5.719937;0.0;ARRET;31;
21/12/23 05:55:05;Place Condorcet, Grenoble;45.185482;5.720153;25.0;HAUT LE PIED;17;
21/12/23 05:55:36;Rue Condorcet, Grenoble;45.185631;5.720198;0.0;ARRET;27;
21/12/23 05:56:01;Rue Condorcet, Grenoble;45.185623;5.720543;16.0;HAUT LE PIED;43;
21/12/23 05:56:27;Rue Condorcet, Grenoble;45.185532;5.721074;15.0;HAUT LE PIED;16;
21/12/23 05:56:58;Rue Condorcet, Grenoble;45.185535;5.721281;0.0;ARRET;27;
21/12/23 05:57:44;Rue Condorcet, Grenoble;45.185493;5.721621;10.0;HAUT LE PIED;23;
21/12/23 05:58:16;Rue Condorcet, Grenoble;45.185497;5.721909;0.0;ARRET;26;
21/12/23 05:58:28;Place Championnet, Grenoble;45.185303;5.722092;8.0;HAUT LE PIED;10;
21/12/23 05:58:31;Place Championnet, Grenoble;45.185238;5.722003;9.0;HAUT LE PIED;10;
21/12/23 05:59:02;Rue de Turenne, Grenoble;45.185162;5.721941;0.0;ARRET;25;
21/12/23 05:59:12;Rue de Turenne, Grenoble;45.184971;5.721773;24.0;HAUT LE PIED;14;
21/12/23 05:59:15;Rue de Turenne, Grenoble;45.184875;5.721651;11.0;HAUT LE PIED;12;
21/12/23 05:59:18;Rue Pierre Arthaud, Grenoble;45.184925;5.721522;8.0;HAUT LE PIED;15;
21/12/23 05:59:48;Rue Pierre Arthaud, Grenoble;45.185032;5.7214;0.0;ARRET;26;
21/12/23 06:00:36;Rue Pierre Arthaud, Grenoble;45.185188;5.721152;12.0;HAUT LE PIED;29;
21/12/23 06:00:56;Place Condorcet, Grenoble;45.185326;5.720835;16.0;HAUT LE PIED;36;
21/12/23 06:01:27;Place Condorcet, Grenoble;45.185596;5.720591;0.0;ARRET;27;
21/12/23 06:01:53;Place Condorcet, Grenoble;45.185356;5.72052;28.0;HAUT LE PIED;70;
21/12/23 06:02:04;Inconnu, Grenoble;45.184765;5.72084;8.0;HAUT LE PIED;30;
21/12/23 06:02:18;Inconnu, Grenoble;45.18457;5.72111;21.0;HAUT LE PIED;15;
21/12/23 06:02:20;Rue de Turenne, Grenoble;45.184513;5.721279;13.0;HAUT LE PIED;7;
21/12/23 06:02:26;Inconnu, Grenoble;45.184456;5.721307;11.0;HAUT LE PIED;14;
21/12/23 06:02:30;Inconnu, Grenoble;45.184399;5.721151;19.0;HAUT LE PIED;42;
21/12/23 06:03:00;Rue de Turenne, Grenoble;45.184124;5.720786;12.0;HAUT LE PIED;10;
21/12/23 06:03:02;Rue de Turenne, Grenoble;45.184063;5.720692;8.0;HAUT LE PIED;25;
21/12/23 06:03:26;Rue de Turenne, Grenoble;45.183907;5.720454;15.0;HAUT LE PIED;27;
21/12/23 06:03:56;Rue Charles Testoud, Grenoble;45.184059;5.72019;10.0;HAUT LE PIED;23;
21/12/23 06:04:27;Rue Charles Testoud, Grenoble;45.184124;5.719905;0.0;ARRET;25;
21/12/23 06:05:13;Rue Charles Testoud, Grenoble;45.184189;5.719594;12.0;HAUT LE PIED;27;
21/12/23 06:05:43;Rue Charles Testoud, Grenoble;45.184238;5.719256;13.0;HAUT LE PIED;20;
21/12/23 06:06:14;Rue Thiers, Grenoble;45.18438;5.719095;0.0;ARRET;1;
21/12/23 06:06:21;Rue Thiers, Grenoble;45.184391;5.719101;;MARCHE ARRIERE;3;
21/12/23 06:06:24;Rue Thiers, Grenoble;45.184414;5.71911;;ARRET;22;
21/12/23 06:06:32;Rue Thiers, Grenoble;45.184566;5.719299;22.0;HAUT LE PIED;25;
21/12/23 06:06:35;Rue Thiers, Grenoble;45.184772;5.719434;33.0;HAUT LE PIED;109;
21/12/23 06:06:50;Rue Condorcet, Grenoble;45.18565;5.720041;10.0;HAUT LE PIED;30;
21/12/23 06:07:02;Rue Condorcet, Grenoble;45.185669;5.720428;23.0;HAUT LE PIED;133;
21/12/23 06:07:20;Rue Condorcet, Grenoble;45.18544;5.722091;15.0;HAUT LE PIED;19;
21/12/23 06:07:51;Place Championnet, Grenoble;45.185295;5.722218;0.0;ARRET;26;
21/12/23 06:08:27;Place Championnet, Grenoble;45.185268;5.722549;21.0;HAUT LE PIED;24;
21/12/23 06:08:30;Place Championnet, Grenoble;45.18539;5.722805;31.0;HAUT LE PIED;115;
21/12/23 06:08:46;Rue Aubert Dubayet, Grenoble;45.185959;5.724025;13.0;HAUT LE PIED;15;
21/12/23 06:08:49;Rue Aubert Dubayet, Grenoble;45.186092;5.723985;13.0;HAUT LE PIED;13;
21/12/23 06:08:53;Rue Aubert Dubayet, Grenoble;45.18618;5.723882;12.0;HAUT LE PIED;7;
21/12/23 06:09:25;Rue Aubert Dubayet, Grenoble;45.186226;5.723829;0.0;ARRET;29;
21/12/23 06:10:09;Rue Aubert Dubayet, Grenoble;45.186451;5.723632;6.0;HAUT LE PIED;18;
21/12/23 06:10:12;Rue Aubert Dubayet, Grenoble;45.186543;5.723436;17.0;HAUT LE PIED;15;
21/12/23 06:10:43;Rue Aubert Dubayet, Grenoble;45.186584;5.72325;0.0;ARRET;26;
21/12/23 06:11:16;Rue du Lieutenant Chanaron, Grenoble;45.186752;5.723026;12.0;HAUT LE PIED;14;
21/12/23 06:11:21;Rue du Lieutenant Chanaron, Grenoble;45.186855;5.723125;10.0;HAUT LE PIED;19;
21/12/23 06:11:25;Rue du Lieutenant Chanaron, Grenoble;45.186977;5.723294;21.0;HAUT LE PIED;53;
21/12/23 06:11:33;Inconnu, Grenoble;45.187305;5.723777;10.0;HAUT LE PIED;33;
21/12/23 06:11:45;Boulevard Gambetta, Grenoble;45.187084;5.724062;28.0;HAUT LE PIED;30;
21/12/23 06:11:50;Boulevard Gambetta, Grenoble;45.186829;5.724166;11.0;HAUT LE PIED;5;
21/12/23 06:12:21;Boulevard Gambetta, Grenoble;45.186867;5.724146;0.0;ARRET;34;
21/12/23 06:13:26;Boulevard Gambetta, Grenoble;45.186604;5.724355;18.0;HAUT LE PIED;29;
21/12/23 06:13:31;Boulevard Gambetta, Grenoble;45.186367;5.724504;9.0;HAUT LE PIED;18;
21/12/23 06:14:01;Boulevard Gambetta, Grenoble;45.186214;5.724578;0.0;ARRET;28;
21/12/23 06:14:17;Rue Lesdiguières, Grenoble;45.185966;5.724564;22.0;HAUT LE PIED;25;
21/12/23 06:14:21;Rue Lesdiguières, Grenoble;45.185814;5.724326;21.0;HAUT LE PIED;10;
21/12/23 06:14:24;;45.185741;5.724252;8.0;HAUT LE PIED;31;
21/12/23 06:14:49;;45.185593;5.723911;24.0;HAUT LE PIED;21;
21/12/23 06:14:52;;45.18549;5.723683;19.0;HAUT LE PIED;29;
21/12/23 06:15:16;Championnet, Grenoble;45.185402;5.723331;21.0;HAUT LE PIED;57;
21/12/23 06:15:47;Place Championnet, Grenoble;45.185432;5.722611;30.0;HAUT LE PIED;28;
21/12/23 06:15:51;Place Championnet, Grenoble;45.185337;5.722283;20.0;HAUT LE PIED;14;
21/12/23 06:15:54;Rue Condorcet, Grenoble;45.185341;5.722099;15.0;HAUT LE PIED;11;
21/12/23 06:15:59;Place Championnet, Grenoble;45.185299;5.722232;18.0;HAUT LE PIED;20;
21/12/23 06:16:02;Place Championnet, Grenoble;45.185345;5.722485;30.0;HAUT LE PIED;103;
21/12/23 06:16:14;Rue Lesdiguières, Grenoble;45.18576;5.723656;10.0;HAUT LE PIED;10;
21/12/23 06:16:17;Rue Lesdiguières, Grenoble;45.185787;5.723777;14.0;HAUT LE PIED;80;
21/12/23 06:16:37;Boulevard Gambetta, Grenoble;45.186153;5.724649;20.0;HAUT LE PIED;20;
21/12/23 06:16:40;Boulevard Gambetta, Grenoble;45.186325;5.724572;27.0;HAUT LE PIED;87;
21/12/23 06:16:51;Boulevard Gambetta, Grenoble;45.187;5.724022;27.0;HAUT LE PIED;18;
21/12/23 06:16:54;Rue du Lieutenant Chanaron, Grenoble;45.187035;5.723794;17.0;HAUT LE PIED;25;
21/12/23 06:16:57;Rue Lakanal, Grenoble;45.18681;5.723823;19.0;HAUT LE PIED;43;
21/12/23 06:17:05;Rue Aubert Dubayet, Grenoble;45.186466;5.723572;20.0;HAUT LE PIED;45;
21/12/23 06:17:14;Rue Lakanal, Grenoble;45.186146;5.723221;10.0;HAUT LE PIED;9;
21/12/23 06:17:44;Rue Lakanal, Grenoble;45.18615;5.723104;0.0;ARRET;32;
21/12/23 06:18:29;Rue Lakanal, Grenoble;45.185871;5.722986;6.0;HAUT LE PIED;36;
21/12/23 06:19:00;Rue des Bergers, Grenoble;45.185879;5.722522;0.0;ARRET;26;
21/12/23 06:19:58;Rue des Bergers, Grenoble;45.185978;5.722227;12.0;HAUT LE PIED;14;
21/12/23 06:20:29;Rue des Bergers, Grenoble;45.186092;5.722154;0.0;ARRET;25;
21/12/23 06:21:26;Rue des Bergers, Grenoble;45.18626;5.721935;8.0;HAUT LE PIED;7;
21/12/23 06:21:56;Rue des Bergers, Grenoble;45.186218;5.721871;0.0;ARRET;28;
21/12/23 06:22:28;Rue des Bergers, Grenoble;45.186317;5.721546;16.0;HAUT LE PIED;52;
21/12/23 06:22:59;Rue des Bergers, Grenoble;45.186562;5.720985;18.0;HAUT LE PIED;26;
21/12/23 06:23:30;Rue des Bergers, Grenoble;45.186668;5.720683;0.0;ARRET;52;
21/12/23 06:24:00;Rue des Bergers, Grenoble;45.186909;5.720117;6.0;HAUT LE PIED;23;
21/12/23 06:24:31;Rue des Bergers, Grenoble;45.186996;5.719856;0.0;ARRET;26;
21/12/23 06:25:14;Rue des Bergers, Grenoble;45.187057;5.719536;9.0;HAUT LE PIED;34;
21/12/23 06:25:45;Rue des Bergers, Grenoble;45.187187;5.719145;0.0;ARRET;25;
21/12/23 06:26:19;Cours Jean Jaurès, Grenoble;45.187279;5.718855;6.0;HAUT LE PIED;7;
21/12/23 06:26:49;Cours Jean Jaurès, Grenoble;45.187321;5.718793;0.0;ARRET;36;
21/12/23 06:27:11;Cours Jean Jaurès, Grenoble;45.187614;5.718986;24.0;HAUT LE PIED;24;
21/12/23 06:27:15;Cours Jean Jaurès, Grenoble;45.187805;5.719116;13.0;HAUT LE PIED;25;
21/12/23 06:27:45;Rue Génissieu, Grenoble;45.187611;5.719269;0.0;ARRET;27;
21/12/23 06:28:34;Rue Génissieu, Grenoble;45.187477;5.719556;23.0;HAUT LE PIED;19;
21/12/23 06:28:37;Rue Génissieu, Grenoble;45.187389;5.719769;17.0;HAUT LE PIED;6;
21/12/23 06:29:08;Rue Génissieu, Grenoble;45.187389;5.719843;0.0;ARRET;28;
21/12/23 06:29:40;Rue Génissieu, Grenoble;45.187305;5.720174;8.0;HAUT LE PIED;32;
21/12/23 06:30:04;Rue Génissieu, Grenoble;45.187325;5.720587;14.0;HAUT LE PIED;17;
21/12/23 06:30:34;Rue Génissieu, Grenoble;45.187176;5.720524;0.0;ARRET;29;
21/12/23 06:31:09;Rue Génissieu, Grenoble;45.187115;5.720883;18.0;HAUT LE PIED;21;
21/12/23 06:31:15;Rue Thiers, Grenoble;45.187046;5.721131;16.0;HAUT LE PIED;19;
21/12/23 06:31:18;Rue Génissieu, Grenoble;45.186943;5.721331;24.0;HAUT LE PIED;20;
21/12/23 06:31:48;Rue Génissieu, Grenoble;45.186787;5.721469;0.0;ARRET;28;
21/12/23 06:32:22;Rue Génissieu, Grenoble;45.186783;5.721829;6.0;HAUT LE PIED;9;
21/12/23 06:32:25;Inconnu, Grenoble;45.18679;5.721941;10.0;HAUT LE PIED;14;
21/12/23 06:32:55;Rue Génissieu, Grenoble;45.186676;5.722019;0.0;ARRET;25;
21/12/23 06:33:30;Rue Boisset, Grenoble;45.1866;5.722322;13.0;HAUT LE PIED;8;
21/12/23 06:34:01;Rue Génissieu, Grenoble;45.186577;5.722418;0.0;ARRET;25;
21/12/23 06:34:29;Rue du Lieutenant Chanaron, Grenoble;45.18647;5.722702;16.0;HAUT LE PIED;25;
21/12/23 06:35:00;Rue Génissieu, Grenoble;45.186352;5.722966;0.0;ARRET;26;
21/12/23 06:35:12;Rue Lakanal, Grenoble;45.186138;5.72309;18.0;HAUT LE PIED;103;
21/12/23 06:35:30;Place Championnet, Grenoble;45.18541;5.722286;9.0;HAUT LE PIED;40;
21/12/23 06:35:47;Rue de Turenne, Grenoble;45.185131;5.721967;19.0;HAUT LE PIED;114;
21/12/23 06:36:17;Rue Marceau, Grenoble;45.184361;5.721008;20.0;HAUT LE PIED;23;
21/12/23 06:36:20;Rue Marceau, Grenoble;45.184174;5.721136;25.0;HAUT LE PIED;28;
21/12/23 06:36:26;Rue Marceau, Grenoble;45.183929;5.721192;13.0;HAUT LE PIED;18;
21/12/23 06:36:56;Rue Marceau, Grenoble;45.183769;5.721256;0.0;ARRET;34;
21/12/23 06:37:39;Rue Berthe de Boissieux, Grenoble;45.18351;5.721491;6.0;HAUT LE PIED;15;
21/12/23 06:37:43;Rue Augereau, Grenoble;45.183418;5.721356;14.0;HAUT LE PIED;25;
21/12/23 06:38:07;Rue Augereau, Grenoble;45.183411;5.721035;15.0;HAUT LE PIED;31;
21/12/23 06:38:38;Rue Augereau, Grenoble;45.183281;5.72068;0.0;ARRET;27;
21/12/23 06:39:03;Rue Augereau, Grenoble;45.183228;5.72035;14.0;HAUT LE PIED;30;
21/12/23 06:39:34;Rue Augereau, Grenoble;45.183186;5.719972;0.0;ARRET;33;
21/12/23 06:40:25;Rue Augereau, Grenoble;45.183109;5.719564;10.0;HAUT LE PIED;8;
21/12/23 06:40:28;Rue Augereau, Grenoble;45.183086;5.719461;8.0;HAUT LE PIED;9;
21/12/23 06:40:59;Rue Augereau, Grenoble;45.18301;5.719413;0.0;ARRET;28;
21/12/23 06:42:15;Rue de Turenne, Grenoble;45.183182;5.719144;6.0;HAUT LE PIED;94;
21/12/23 06:42:32;Rue de Turenne, Grenoble;45.183754;5.720028;10.0;HAUT LE PIED;4;
21/12/23 06:43:03;Rue de Turenne, Grenoble;45.183784;5.720064;0.0;ARRET;29;
21/12/23 06:43:18;Rue de Turenne, Grenoble;45.183929;5.720368;18.0;HAUT LE PIED;20;
21/12/23 06:43:49;Rue de Turenne, Grenoble;45.184059;5.720541;0.0;ARRET;25;
21/12/23 06:44:29;Rue de Turenne, Grenoble;45.184208;5.720781;8.0;HAUT LE PIED;28;
21/12/23 06:44:51;Rue Marceau, Grenoble;45.184345;5.721082;12.0;HAUT LE PIED;10;
21/12/23 06:44:54;Rue Marceau, Grenoble;45.184273;5.721153;10.0;HAUT LE PIED;21;
21/12/23 06:44:57;Rue Marceau, Grenoble;45.184082;5.721179;24.0;HAUT LE PIED;51;
