Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:04;Inconnu, La Tronche;45.198242;5.756394;;DEPOT;0;
08/12/23 04:48:14;Inconnu, La Tronche;45.198242;5.756394;6.0;HAUT LE PIED;12;
08/12/23 04:48:45;Inconnu, La Tronche;45.198139;5.756425;0.0;DEPOT;33;
08/12/23 05:07:51;Inconnu, La Tronche;45.198425;5.756523;14.0;HAUT LE PIED;173;
08/12/23 05:08:16;Chemin de la Tuilerie, La Tronche;45.199051;5.758539;33.0;HAUT LE PIED;74;
08/12/23 05:08:26;Inconnu, La Tronche;45.199291;5.759413;23.0;HAUT LE PIED;25;
08/12/23 05:08:30;Inconnu, La Tronche;45.199306;5.759726;24.0;HAUT LE PIED;18;
08/12/23 05:08:33;Inconnu, La Tronche;45.199318;5.759951;21.0;HAUT LE PIED;19;
08/12/23 05:08:36;Inconnu, La Tronche;45.199203;5.760134;24.0;HAUT LE PIED;129;
08/12/23 05:08:52;Inconnu, La Tronche;45.198128;5.760743;24.0;HAUT LE PIED;19;
08/12/23 05:08:55;;45.198021;5.76093;22.0;HAUT LE PIED;16;
08/12/23 05:08:58;Chemin de la Tuilerie, La Tronche;45.198051;5.761125;19.0;HAUT LE PIED;11;
08/12/23 05:09:01;Chemin de la Tuilerie, La Tronche;45.198147;5.76116;19.0;HAUT LE PIED;34;
08/12/23 05:09:05;Chemin de la Tuilerie, La Tronche;45.198433;5.761011;32.0;HAUT LE PIED;218;
08/12/23 05:09:29;Chemin de la Tuilerie, La Tronche;45.200104;5.759567;15.0;HAUT LE PIED;30;
08/12/23 05:09:59;Chemin du Champ Moutet, Meylan;45.200329;5.759354;0.0;ARRET;27;
