Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/11/23 08:12:28;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:28;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:28;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:28;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:28;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:29;;45.150818;5.738632;;ARRET;0;
20/11/23 08:12:38;;45.150818;5.738632;;MOTEUR OFF;0;
20/11/23 08:12:38;;45.150818;5.738632;;MOTEUR OFF;0;
20/11/23 08:12:45;;45.150818;5.738632;6.0;HAUT LE PIED;14;
20/11/23 09:47:17;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:17;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:17;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:17;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:17;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:18;;45.150696;5.738639;;ARRET;0;
20/11/23 09:47:38;;45.150696;5.738639;6.0;HAUT LE PIED;26;
20/11/23 09:48:08;;45.150902;5.738477;0.0;ARRET;21;
20/11/23 09:53:01;;45.150738;5.738621;;MOTEUR OFF;0;
20/11/23 09:53:01;;45.150738;5.738621;;MOTEUR OFF;41;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:22;Rue Denis Papin, Eybens;45.150467;5.738266;;ARRET;0;
20/11/23 10:11:38;Rue Denis Papin, Eybens;45.150467;5.738266;6.0;HAUT LE PIED;41;
20/11/23 10:12:09;Rue Denis Papin, Eybens;45.15062;5.738745;0.0;ARRET;17;
20/11/23 10:16:01;;45.150764;5.738799;;MOTEUR OFF;0;
20/11/23 10:16:01;;45.150764;5.738799;;MOTEUR OFF;34;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:18:51;Inconnu, Eybens;45.151066;5.738829;;ARRET;0;
20/11/23 10:19:10;Inconnu, Eybens;45.151066;5.738829;6.0;HAUT LE PIED;10;
20/11/23 10:19:41;Inconnu, Eybens;45.151005;5.738731;0.0;ARRET;14;
20/11/23 10:24:08;;45.15089;5.738667;;MOTEUR OFF;0;
20/11/23 10:24:08;;45.15089;5.738667;;MOTEUR OFF;56;
20/11/23 14:52:33;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:34;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:34;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:34;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:34;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:34;;45.151146;5.738054;;ARRET;0;
20/11/23 14:52:57;;45.151146;5.738054;6.0;HAUT LE PIED;47;
20/11/23 14:53:28;Inconnu, Eybens;45.150951;5.738581;0.0;ARRET;9;
20/11/23 14:57:50;;45.150921;5.738681;;MOTEUR OFF;0;
20/11/23 14:57:50;;45.150921;5.738681;;MOTEUR OFF;0;
