Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:58:59;Inconnu, Saint-Georges-de-Commiers;45.049152;5.70684;0.0;ARRET;29;
14/11/23 04:59:40;Rue des Isles, Saint-Georges-de-Commiers;45.048923;5.706676;8.0;HAUT LE PIED;9;
14/11/23 04:59:43;Rue des Isles, Saint-Georges-de-Commiers;45.048847;5.706625;13.0;HAUT LE PIED;5;
14/11/23 05:00:14;Rue des Isles, Saint-Georges-de-Commiers;45.048801;5.706638;0.0;ARRET;31;
14/11/23 05:00:24;Inconnu, Saint-Georges-de-Commiers;45.048721;5.707014;8.0;HAUT LE PIED;12;
14/11/23 05:00:27;Rue de la Cascade, Saint-Georges-de-Commiers;45.048744;5.70716;17.0;HAUT LE PIED;28;
14/11/23 05:00:42;Inconnu, Saint-Georges-de-Commiers;45.048859;5.706845;10.0;HAUT LE PIED;3;
14/11/23 05:01:13;Inconnu, Saint-Georges-de-Commiers;45.048885;5.706826;0.0;ARRET;28;
14/11/23 05:03:33;Les Isles, Saint-Georges-de-Commiers;45.048725;5.706546;25.0;HAUT LE PIED;50;
14/11/23 05:03:40;Rue des Isles, Saint-Georges-de-Commiers;45.048325;5.706267;11.0;HAUT LE PIED;20;
14/11/23 05:04:11;Rue des Isles, Saint-Georges-de-Commiers;45.048164;5.706168;0.0;ARRET;50;
14/11/23 05:04:42;Rue des Isles, Saint-Georges-de-Commiers;45.047768;5.705859;9.0;HAUT LE PIED;38;
14/11/23 05:05:08;Rue des Isles, Saint-Georges-de-Commiers;45.047493;5.705564;10.0;HAUT LE PIED;12;
14/11/23 05:05:11;Inconnu, Saint-Georges-de-Commiers;45.047421;5.705674;14.0;HAUT LE PIED;12;
14/11/23 05:05:42;Inconnu, Saint-Georges-de-Commiers;45.047367;5.705801;0.0;ARRET;26;
14/11/23 05:06:54;Rue des Isles, Saint-Georges-de-Commiers;45.047596;5.705825;18.0;HAUT LE PIED;22;
14/11/23 05:06:57;Rue des Isles, Saint-Georges-de-Commiers;45.047764;5.705963;27.0;HAUT LE PIED;16;
14/11/23 05:07:00;Rue du Canal, Saint-Georges-de-Commiers;45.047905;5.706016;17.0;HAUT LE PIED;13;
14/11/23 05:07:03;Rue du Canal, Saint-Georges-de-Commiers;45.047962;5.705873;14.0;HAUT LE PIED;18;
14/11/23 05:07:06;Rue du Canal, Saint-Georges-de-Commiers;45.048042;5.705678;23.0;HAUT LE PIED;19;
14/11/23 05:07:09;Rue du Canal, Saint-Georges-de-Commiers;45.048035;5.705437;24.0;HAUT LE PIED;38;
14/11/23 05:07:14;Rue du Canal, Saint-Georges-de-Commiers;45.04784;5.705046;29.0;HAUT LE PIED;158;
14/11/23 05:07:44;Rue du Canal, Saint-Georges-de-Commiers;45.046814;5.703652;22.0;HAUT LE PIED;15;
14/11/23 05:07:47;Rue du Canal, Saint-Georges-de-Commiers;45.046696;5.703752;21.0;HAUT LE PIED;13;
14/11/23 05:07:50;Rue du Canal, Saint-Georges-de-Commiers;45.046616;5.703874;13.0;HAUT LE PIED;10;
14/11/23 05:07:53;Rue des Isles, Saint-Georges-de-Commiers;45.046532;5.703836;13.0;HAUT LE PIED;15;
14/11/23 05:07:56;Inconnu, Saint-Georges-de-Commiers;45.046402;5.703809;23.0;HAUT LE PIED;19;
14/11/23 05:08:00;Inconnu, Saint-Georges-de-Commiers;45.046249;5.703904;9.0;HAUT LE PIED;12;
14/11/23 05:08:04;Inconnu, Saint-Georges-de-Commiers;45.046139;5.703915;16.0;HAUT LE PIED;20;
14/11/23 05:08:07;Inconnu, Saint-Georges-de-Commiers;45.045994;5.704055;30.0;HAUT LE PIED;20;
14/11/23 05:08:10;Inconnu, Saint-Georges-de-Commiers;45.045876;5.704253;22.0;HAUT LE PIED;17;
14/11/23 05:08:13;Inconnu, Saint-Georges-de-Commiers;45.045952;5.704438;22.0;HAUT LE PIED;20;
14/11/23 05:08:16;Inconnu, Saint-Georges-de-Commiers;45.046116;5.70435;28.0;HAUT LE PIED;33;
14/11/23 05:08:20;Inconnu, Saint-Georges-de-Commiers;45.046333;5.704065;24.0;HAUT LE PIED;14;
14/11/23 05:08:50;Inconnu, Saint-Georges-de-Commiers;45.046379;5.7039;0.0;ARRET;25;
14/11/23 05:09:37;Rue des Isles, Saint-Georges-de-Commiers;45.046425;5.703583;13.0;HAUT LE PIED;52;
14/11/23 05:10:08;Rue des Isles, Saint-Georges-de-Commiers;45.046127;5.703078;0.0;ARRET;25;
14/11/23 05:11:12;Rue des Isles, Saint-Georges-de-Commiers;45.045956;5.70287;20.0;HAUT LE PIED;33;
14/11/23 05:11:17;Rue des Isles, Saint-Georges-de-Commiers;45.045795;5.702525;27.0;HAUT LE PIED;15;
14/11/23 05:11:20;Rue des Isles, Saint-Georges-de-Commiers;45.045712;5.702372;12.0;HAUT LE PIED;10;
14/11/23 05:11:51;Rue des Isles, Saint-Georges-de-Commiers;45.045666;5.702262;0.0;ARRET;30;
14/11/23 05:13:32;Rue des Isles, Saint-Georges-de-Commiers;45.045506;5.701962;24.0;HAUT LE PIED;15;
14/11/23 05:13:35;Rue des Isles, Saint-Georges-de-Commiers;45.045414;5.701817;13.0;HAUT LE PIED;25;
14/11/23 05:14:05;Rue des Isles, Saint-Georges-de-Commiers;45.045277;5.701564;19.0;HAUT LE PIED;16;
14/11/23 05:14:36;Rue des Isles, Saint-Georges-de-Commiers;45.045174;5.701426;0.0;ARRET;27;
14/11/23 05:16:26;Rue des Isles, Saint-Georges-de-Commiers;45.045021;5.701157;13.0;HAUT LE PIED;15;
14/11/23 05:16:29;Rue des Isles, Saint-Georges-de-Commiers;45.044918;5.701037;16.0;HAUT LE PIED;27;
14/11/23 05:16:57;Rue des Isles, Saint-Georges-de-Commiers;45.044724;5.700834;21.0;HAUT LE PIED;13;
14/11/23 05:17:00;Rue des Isles, Saint-Georges-de-Commiers;45.044632;5.700728;8.0;HAUT LE PIED;37;
14/11/23 05:17:17;Rue des Isles, Saint-Georges-de-Commiers;45.044384;5.700409;25.0;HAUT LE PIED;53;
14/11/23 05:17:24;Rue des Isles, Saint-Georges-de-Commiers;45.043949;5.700121;28.0;HAUT LE PIED;23;
14/11/23 05:17:27;Rue des Isles, Saint-Georges-de-Commiers;45.043739;5.700109;23.0;HAUT LE PIED;27;
14/11/23 05:17:32;Rue des Isles, Saint-Georges-de-Commiers;45.043503;5.700174;19.0;HAUT LE PIED;14;
14/11/23 05:17:35;Rue de la Gare, Saint-Georges-de-Commiers;45.043468;5.700341;19.0;HAUT LE PIED;20;
14/11/23 05:17:38;Rue de la Gare, Saint-Georges-de-Commiers;45.043491;5.700587;31.0;HAUT LE PIED;66;
14/11/23 05:17:47;Inconnu, Saint-Georges-de-Commiers;45.043644;5.701393;9.0;HAUT LE PIED;28;
14/11/23 05:18:14;Saint-Georges de Commiers - La Gare, Saint-Georges-de-Commiers;45.04361;5.701749;18.0;HAUT LE PIED;15;
14/11/23 05:18:17;Inconnu, Saint-Georges-de-Commiers;45.043537;5.701903;15.0;HAUT LE PIED;9;
14/11/23 05:18:48;Inconnu, Saint-Georges-de-Commiers;45.043461;5.701952;0.0;ARRET;29;
14/11/23 05:19:43;Rue de la Gare, Saint-Georges-de-Commiers;45.043476;5.701589;19.0;HAUT LE PIED;19;
14/11/23 05:19:46;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043457;5.701344;27.0;HAUT LE PIED;46;
14/11/23 05:19:51;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043327;5.700788;36.0;HAUT LE PIED;28;
14/11/23 05:19:54;Montée de la Peyrela, Saint-Georges-de-Commiers;45.04311;5.700609;34.0;HAUT LE PIED;29;
14/11/23 05:19:57;Montée de la Peyrela, Saint-Georges-de-Commiers;45.04285;5.700572;35.0;HAUT LE PIED;73;
14/11/23 05:20:05;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042198;5.700722;33.0;HAUT LE PIED;186;
14/11/23 05:20:23;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040611;5.701458;45.0;HAUT LE PIED;36;
14/11/23 05:20:26;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040291;5.701537;42.0;HAUT LE PIED;159;
14/11/23 05:20:43;Rue de la Mairie, Saint-Georges-de-Commiers;45.038872;5.701353;22.0;HAUT LE PIED;34;
14/11/23 05:20:48;Rue de la Mairie, Saint-Georges-de-Commiers;45.038578;5.701474;27.0;HAUT LE PIED;28;
14/11/23 05:20:51;Rue de la Mairie, Saint-Georges-de-Commiers;45.038326;5.701466;38.0;HAUT LE PIED;96;
14/11/23 05:21:05;Rue de la Mairie, Saint-Georges-de-Commiers;45.037464;5.701517;34.0;HAUT LE PIED;154;
14/11/23 05:21:25;Rue de la Mairie, Saint-Georges-de-Commiers;45.036095;5.701226;35.0;HAUT LE PIED;49;
14/11/23 05:21:31;Rue de la Mairie, Saint-Georges-de-Commiers;45.03566;5.701294;17.0;HAUT LE PIED;10;
14/11/23 05:21:34;Rue de la Mairie, Saint-Georges-de-Commiers;45.035572;5.701339;8.0;HAUT LE PIED;6;
14/11/23 05:22:05;Rue de la Mairie, Saint-Georges-de-Commiers;45.035622;5.701349;0.0;ARRET;31;
14/11/23 05:22:26;Rue des Viallets, Saint-Georges-de-Commiers;45.035347;5.701396;28.0;HAUT LE PIED;22;
14/11/23 05:22:30;Rue des Viallets, Saint-Georges-de-Commiers;45.035152;5.701464;17.0;HAUT LE PIED;32;
14/11/23 05:22:47;Rue des Viallets, Saint-Georges-de-Commiers;45.035435;5.701404;31.0;HAUT LE PIED;81;
14/11/23 05:22:56;Rue de la Mairie, Saint-Georges-de-Commiers;45.036152;5.701244;39.0;HAUT LE PIED;23;
14/11/23 05:22:59;Rue de la Mairie, Saint-Georges-de-Commiers;45.036354;5.701275;13.0;HAUT LE PIED;33;
14/11/23 05:23:30;Rue de la Mairie, Saint-Georges-de-Commiers;45.03664;5.701379;20.0;HAUT LE PIED;31;
14/11/23 05:24:00;Rue de la Mairie, Saint-Georges-de-Commiers;45.036915;5.701439;0.0;ARRET;29;
14/11/23 05:24:56;Rue de la Mairie, Saint-Georges-de-Commiers;45.03717;5.701488;16.0;HAUT LE PIED;23;
14/11/23 05:25:26;Rue de la Mairie, Saint-Georges-de-Commiers;45.037373;5.70153;0.0;ARRET;31;
14/11/23 05:25:57;Rue de la Mairie, Saint-Georges-de-Commiers;45.037647;5.701582;8.0;HAUT LE PIED;9;
14/11/23 05:26:27;Rue de la Mairie, Saint-Georges-de-Commiers;45.037731;5.701574;0.0;ARRET;27;
14/11/23 05:26:45;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037849;5.701276;22.0;HAUT LE PIED;14;
14/11/23 05:26:48;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037838;5.701095;10.0;HAUT LE PIED;26;
14/11/23 05:27:17;Chemin de Dauphin, Saint-Georges-de-Commiers;45.037842;5.701421;13.0;HAUT LE PIED;19;
14/11/23 05:27:21;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037842;5.701658;23.0;HAUT LE PIED;135;
14/11/23 05:27:39;Traverse des Jardins, Saint-Georges-de-Commiers;45.037735;5.703364;23.0;HAUT LE PIED;26;
14/11/23 05:27:44;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037609;5.703648;18.0;HAUT LE PIED;10;
14/11/23 05:27:47;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037689;5.703715;11.0;HAUT LE PIED;24;
14/11/23 05:28:18;Rue de Sautaret, Saint-Georges-de-Commiers;45.037506;5.703561;0.0;ARRET;26;
14/11/23 05:29:10;Traverse des Jardins, Saint-Georges-de-Commiers;45.037731;5.703455;9.0;HAUT LE PIED;13;
14/11/23 05:29:40;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037773;5.7033;0.0;ARRET;28;
14/11/23 05:30:30;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037819;5.702955;6.0;HAUT LE PIED;17;
14/11/23 05:31:01;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.0378;5.702745;0.0;ARRET;47;
14/11/23 05:31:33;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.03783;5.702144;6.0;HAUT LE PIED;8;
14/11/23 05:32:04;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037842;5.70204;0.0;ARRET;27;
14/11/23 05:32:13;Montée de Saint-Georges, Saint-Georges-de-Commiers;45.037853;5.701693;19.0;HAUT LE PIED;11;
14/11/23 05:32:16;Rue de la Mairie, Saint-Georges-de-Commiers;45.037872;5.701551;12.0;HAUT LE PIED;9;
14/11/23 05:32:19;Rue de la Mairie, Saint-Georges-de-Commiers;45.037926;5.701471;8.0;HAUT LE PIED;18;
14/11/23 05:32:22;Rue de la Mairie, Saint-Georges-de-Commiers;45.03809;5.701473;26.0;HAUT LE PIED;31;
14/11/23 05:32:53;Rue de la Mairie, Saint-Georges-de-Commiers;45.038372;5.701441;11.0;HAUT LE PIED;15;
14/11/23 05:32:56;Rue de la Mairie, Saint-Georges-de-Commiers;45.038509;5.701466;20.0;HAUT LE PIED;18;
14/11/23 05:32:59;Rue des Houillères, Saint-Georges-de-Commiers;45.038601;5.701661;25.0;HAUT LE PIED;16;
14/11/23 05:33:02;Rue des Houillères, Saint-Georges-de-Commiers;45.038521;5.701833;22.0;HAUT LE PIED;12;
14/11/23 05:33:05;Rue des Houillères, Saint-Georges-de-Commiers;45.038425;5.701888;12.0;HAUT LE PIED;5;
14/11/23 05:33:36;Rue des Houillères, Saint-Georges-de-Commiers;45.03838;5.701912;0.0;ARRET;25;
14/11/23 05:34:18;Rue des Houillères, Saint-Georges-de-Commiers;45.038548;5.702128;6.0;HAUT LE PIED;1;
14/11/23 05:34:49;Rue des Houillères, Saint-Georges-de-Commiers;45.038548;5.702145;0.0;ARRET;26;
14/11/23 05:35:02;Rue des Houillères, Saint-Georges-de-Commiers;45.038548;5.701812;20.0;HAUT LE PIED;26;
14/11/23 05:35:07;Rue de la Mairie, Saint-Georges-de-Commiers;45.03867;5.701528;17.0;HAUT LE PIED;33;
14/11/23 05:35:12;Rue de la Mairie, Saint-Georges-de-Commiers;45.038944;5.701365;23.0;HAUT LE PIED;15;
14/11/23 05:35:15;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039074;5.701408;11.0;HAUT LE PIED;29;
14/11/23 05:35:29;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039158;5.701762;19.0;HAUT LE PIED;27;
14/11/23 05:35:34;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039196;5.702104;20.0;HAUT LE PIED;19;
14/11/23 05:35:37;Lotissement Les Campanules, Saint-Georges-de-Commi;45.03915;5.702341;21.0;HAUT LE PIED;11;
14/11/23 05:35:40;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039135;5.702477;14.0;HAUT LE PIED;11;
14/11/23 05:36:11;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039131;5.702331;0.0;ARRET;26;
14/11/23 05:37:05;Lotissement Les Campanules, Saint-Georges-de-Commi;45.039181;5.702002;22.0;HAUT LE PIED;14;
14/11/23 05:37:08;Lotissement Les Campanules, Saint-Georges-de-Commi;45.03915;5.701828;12.0;HAUT LE PIED;5;
14/11/23 05:37:39;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039192;5.701807;0.0;ARRET;29;
14/11/23 05:38:17;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039448;5.701786;18.0;HAUT LE PIED;16;
14/11/23 05:38:48;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039581;5.701859;0.0;ARRET;26;
14/11/23 05:40:58;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039818;5.701892;8.0;HAUT LE PIED;26;
14/11/23 05:41:29;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040031;5.702012;14.0;HAUT LE PIED;11;
14/11/23 05:41:32;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040089;5.702121;8.0;HAUT LE PIED;27;
14/11/23 05:42:00;Rue des Terrasses, Saint-Georges-de-Commiers;45.040211;5.702415;8.0;HAUT LE PIED;3;
14/11/23 05:42:31;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040241;5.702418;0.0;ARRET;26;
14/11/23 05:43:48;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040451;5.702271;10.0;HAUT LE PIED;11;
14/11/23 05:44:18;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040539;5.702199;0.0;ARRET;26;
14/11/23 05:45:13;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040546;5.701867;20.0;HAUT LE PIED;12;
14/11/23 05:45:16;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040482;5.70174;11.0;HAUT LE PIED;26;
14/11/23 05:45:37;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.0406;5.702028;18.0;HAUT LE PIED;11;
14/11/23 05:45:40;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040554;5.702155;14.0;HAUT LE PIED;44;
14/11/23 05:45:54;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040184;5.702362;13.0;HAUT LE PIED;13;
14/11/23 05:45:57;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.040115;5.702229;17.0;HAUT LE PIED;31;
14/11/23 05:46:02;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039944;5.701918;28.0;HAUT LE PIED;20;
14/11/23 05:46:05;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039772;5.70185;25.0;HAUT LE PIED;70;
14/11/23 05:46:17;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039146;5.70173;19.0;HAUT LE PIED;14;
14/11/23 05:46:20;Rue des Côtes de Glaises, Saint-Georges-de-Commier;45.039097;5.701567;15.0;HAUT LE PIED;26;
14/11/23 05:46:50;Rue de la Mairie, Saint-Georges-de-Commiers;45.038929;5.701335;8.0;HAUT LE PIED;11;
14/11/23 05:46:53;Inconnu, Saint-Georges-de-Commiers;45.038849;5.701259;19.0;HAUT LE PIED;12;
14/11/23 05:46:56;Inconnu, Saint-Georges-de-Commiers;45.038876;5.701116;18.0;HAUT LE PIED;16;
14/11/23 05:46:59;Inconnu, Saint-Georges-de-Commiers;45.039013;5.701061;20.0;HAUT LE PIED;49;
14/11/23 05:47:05;Inconnu, Saint-Georges-de-Commiers;45.039452;5.701075;23.0;HAUT LE PIED;14;
14/11/23 05:47:08;Inconnu, Saint-Georges-de-Commiers;45.039532;5.701207;16.0;HAUT LE PIED;11;
14/11/23 05:47:39;Inconnu, Saint-Georges-de-Commiers;45.039532;5.701349;0.0;ARRET;49;
14/11/23 05:50:50;Montée de la Peyrela, Saint-Georges-de-Commiers;45.03997;5.701441;28.0;HAUT LE PIED;17;
14/11/23 05:51:21;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040115;5.7015;0.0;ARRET;44;
14/11/23 05:51:31;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040512;5.701527;32.0;HAUT LE PIED;31;
14/11/23 05:51:36;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040775;5.701404;9.0;HAUT LE PIED;13;
14/11/23 05:52:06;Montée de la Peyrela, Saint-Georges-de-Commiers;45.040886;5.701361;0.0;ARRET;33;
14/11/23 05:52:39;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041176;5.701254;6.0;HAUT LE PIED;7;
14/11/23 05:52:42;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041233;5.701228;12.0;HAUT LE PIED;5;
14/11/23 05:53:12;Montée de la Peyrela, Saint-Georges-de-Commiers;45.04126;5.701173;0.0;ARRET;29;
14/11/23 05:53:57;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041504;5.70105;14.0;HAUT LE PIED;44;
14/11/23 05:54:26;Montée de la Peyrela, Saint-Georges-de-Commiers;45.041897;5.700966;11.0;HAUT LE PIED;10;
14/11/23 05:54:29;Cité EDF, Saint-Georges-de-Commiers;45.041988;5.700951;11.0;HAUT LE PIED;12;
14/11/23 05:54:59;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042072;5.700848;0.0;ARRET;30;
14/11/23 05:56:01;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042313;5.70068;22.0;HAUT LE PIED;22;
14/11/23 05:56:32;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042507;5.700633;0.0;ARRET;28;
14/11/23 05:57:43;Montée de la Peyrela, Saint-Georges-de-Commiers;45.042759;5.700593;21.0;HAUT LE PIED;28;
14/11/23 05:58:10;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043007;5.700593;8.0;HAUT LE PIED;10;
14/11/23 05:58:40;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043095;5.700605;0.0;ARRET;25;
14/11/23 05:59:08;Montée de la Peyrela, Saint-Georges-de-Commiers;45.043304;5.700721;19.0;HAUT LE PIED;15;
