Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
21/12/23 04:44:45;;45.198227;5.756032;;DEPOT;0;
21/12/23 04:44:45;;45.198227;5.756032;;DEPOT;0;
21/12/23 04:44:46;;45.198227;5.756032;;DEPOT;0;
21/12/23 04:44:46;;45.198227;5.756032;;DEPOT;0;
21/12/23 04:44:46;;45.198227;5.756032;;DEPOT;0;
21/12/23 04:44:46;;45.198227;5.756032;;DEPOT;22;
21/12/23 04:45:24;Inconnu, La Tronche;45.19812;5.756274;0.0;DEPOT;37;
21/12/23 05:09:03;Inconnu, La Tronche;45.198391;5.756543;15.0;HAUT LE PIED;12;
21/12/23 05:09:06;Inconnu, La Tronche;45.198456;5.756661;15.0;HAUT LE PIED;218;
21/12/23 05:09:37;Chemin de la Tuilerie, La Tronche;45.199249;5.759208;28.0;HAUT LE PIED;23;
21/12/23 05:09:40;Inconnu, La Tronche;45.199303;5.75949;26.0;HAUT LE PIED;37;
21/12/23 05:09:45;Inconnu, La Tronche;45.199299;5.759961;25.0;HAUT LE PIED;19;
21/12/23 05:09:48;Inconnu, La Tronche;45.199196;5.760147;24.0;HAUT LE PIED;125;
21/12/23 05:10:06;Inconnu, La Tronche;45.198162;5.760762;18.0;HAUT LE PIED;22;
21/12/23 05:10:10;;45.198032;5.760966;20.0;HAUT LE PIED;15;
21/12/23 05:10:13;Chemin de la Tuilerie, La Tronche;45.198109;5.761123;21.0;HAUT LE PIED;15;
21/12/23 05:10:16;Chemin de la Tuilerie, La Tronche;45.198242;5.761107;16.0;HAUT LE PIED;201;
21/12/23 05:10:38;Chemin de la Tuilerie, La Tronche;45.199829;5.759885;25.0;HAUT LE PIED;83;
21/12/23 05:11:06;Chemin de la Tuilerie, Meylan;45.200394;5.759185;10.0;HAUT LE PIED;8;
21/12/23 05:11:37;Chemin de la Tuilerie, Meylan;45.200455;5.759133;0.0;ARRET;28;
21/12/23 05:11:49;Inconnu, Meylan;45.200684;5.758982;13.0;HAUT LE PIED;19;
21/12/23 05:12:20;Avenue de Verdun, Meylan;45.200851;5.758978;0.0;ARRET;27;
21/12/23 05:12:43;Avenue de Verdun, Meylan;45.200878;5.758638;17.0;HAUT LE PIED;15;
21/12/23 05:12:46;Avenue de Verdun, La Tronche;45.200809;5.758475;21.0;HAUT LE PIED;148;
21/12/23 05:13:00;D 1090, La Tronche;45.19989;5.757116;51.0;HAUT LE PIED;567;
21/12/23 05:13:30;Avenue de Verdun, La Tronche;45.196304;5.751976;82.0;HAUT LE PIED;723;
21/12/23 05:14:00;Inconnu, La Tronche;45.191727;5.745422;87.0;HAUT LE PIED;345;
21/12/23 05:14:31;D 1090, Grenoble;45.189613;5.742205;6.0;HAUT LE PIED;0;
21/12/23 05:15:02;D 1090, Grenoble;45.18961;5.742202;0.0;ARRET;25;
21/12/23 05:15:10;Rue du 19 Mars 1962, Grenoble;45.189453;5.741977;20.0;HAUT LE PIED;17;
21/12/23 05:15:13;Boulevard Jean Pain, Grenoble;45.189304;5.741922;23.0;HAUT LE PIED;19;
21/12/23 05:15:16;Rue du 19 Mars 1962, Grenoble;45.189171;5.742075;25.0;HAUT LE PIED;35;
21/12/23 05:15:20;Rue du 19 Mars 1962, Grenoble;45.188908;5.742319;36.0;HAUT LE PIED;28;
21/12/23 05:15:23;Rue du 19 Mars 1962, Grenoble;45.188812;5.742647;35.0;HAUT LE PIED;40;
21/12/23 05:15:28;Rue du 19 Mars 1962, Grenoble;45.188843;5.743156;34.0;HAUT LE PIED;42;
21/12/23 05:15:32;Rue du 19 Mars 1962, Grenoble;45.18885;5.743695;40.0;HAUT LE PIED;33;
21/12/23 05:15:35;Rue du 19 Mars 1962, Grenoble;45.18874;5.744084;38.0;HAUT LE PIED;106;
21/12/23 05:15:47;Rue du 19 Mars 1962, Grenoble;45.18829;5.74527;36.0;HAUT LE PIED;45;
21/12/23 05:16:18;Rue du 19 Mars 1962, Grenoble;45.188164;5.745819;6.0;HAUT LE PIED;2;
21/12/23 05:16:49;Rue du 19 Mars 1962, Grenoble;45.188175;5.74584;0.0;ARRET;28;
21/12/23 05:17:08;Rue Jules Flandrin, Grenoble;45.188038;5.74614;20.0;HAUT LE PIED;16;
21/12/23 05:17:11;Rue Jules Flandrin, Grenoble;45.187992;5.746337;22.0;HAUT LE PIED;112;
21/12/23 05:17:29;Rue du Pont Carpin, Grenoble;45.187901;5.747754;9.0;HAUT LE PIED;7;
21/12/23 05:17:32;Rue du Pont Carpin, Grenoble;45.187836;5.747763;8.0;HAUT LE PIED;28;
21/12/23 05:17:43;Rue du Pont Carpin, Grenoble;45.187595;5.747681;14.0;HAUT LE PIED;27;
21/12/23 05:17:46;Rue Jean Moulin, Grenoble;45.187412;5.747462;25.0;HAUT LE PIED;148;
21/12/23 05:18:06;Rue du Pont Carpin, Grenoble;45.186314;5.746392;28.0;HAUT LE PIED;20;
21/12/23 05:18:09;Rue du Pont Carpin, Grenoble;45.186146;5.746475;21.0;HAUT LE PIED;26;
21/12/23 05:18:26;Rue du Pont Carpin, Grenoble;45.185955;5.746675;15.0;HAUT LE PIED;32;
21/12/23 05:18:32;Avenue Ambroise Croizat, Grenoble;45.185791;5.747011;22.0;HAUT LE PIED;131;
21/12/23 05:18:52;Rue de la Poste, Saint-Martin-d'Hères;45.185398;5.748584;9.0;HAUT LE PIED;18;
21/12/23 05:19:22;Avenue Ambroise Croizat, Grenoble;45.18531;5.748773;0.0;ARRET;2;
21/12/23 05:19:39;Avenue Ambroise Croizat, Grenoble;45.18531;5.748793;;COLLECTE;0;
21/12/23 05:19:39;Avenue Ambroise Croizat, Grenoble;45.18531;5.748793;;COLLECTE;0;
21/12/23 05:19:50;Avenue Ambroise Croizat, Grenoble;45.18531;5.748796;;COLLECTE;0;
21/12/23 05:19:50;Avenue Ambroise Croizat, Grenoble;45.18531;5.748796;;ARRET;0;
21/12/23 05:19:59;Avenue Ambroise Croizat, Grenoble;45.185314;5.748798;;COLLECTE;0;
21/12/23 05:19:59;Avenue Ambroise Croizat, Grenoble;45.185314;5.748798;;COLLECTE;0;
21/12/23 05:20:11;Avenue Ambroise Croizat, Grenoble;45.185314;5.748801;;COLLECTE;0;
21/12/23 05:20:11;Avenue Ambroise Croizat, Grenoble;45.185314;5.748801;;ARRET;0;
21/12/23 05:20:16;Avenue Ambroise Croizat, Grenoble;45.185314;5.748802;;ARRET;26;
21/12/23 05:20:26;Avenue Ambroise Croizat, Grenoble;45.185226;5.749116;20.0;HAUT LE PIED;27;
21/12/23 05:20:36;Avenue Ambroise Croizat, Grenoble;45.185162;5.749446;;ARRET;2;
21/12/23 05:20:42;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185165;5.749469;;COLLECTE;1;
21/12/23 05:20:50;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185162;5.749479;;ARRET;1;
21/12/23 05:20:53;Avenue Ambroise Croizat, Grenoble;45.185158;5.749483;;ARRET;7;
21/12/23 05:20:57;Avenue Ambroise Croizat, Grenoble;45.185123;5.749564;12.0;HAUT LE PIED;11;
21/12/23 05:21:00;Place du 24 Avril 1915, Saint-Martin-d'Hères;45.185101;5.749707;13.0;HAUT LE PIED;14;
21/12/23 05:21:04;Avenue Ambroise Croizat, Grenoble;45.18504;5.74987;15.0;HAUT LE PIED;13;
21/12/23 05:21:07;Rue Gay, Saint-Martin-d'Hères;45.184921;5.749866;17.0;HAUT LE PIED;34;
21/12/23 05:21:16;Rue Gay, Saint-Martin-d'Hères;45.184616;5.749865;;ARRET;4;
21/12/23 05:21:32;Rue Gay, Saint-Martin-d'Hères;45.184601;5.74982;;COLLECTE;0;
21/12/23 05:21:32;Rue Gay, Saint-Martin-d'Hères;45.184601;5.74982;;COLLECTE;2;
21/12/23 05:21:38;Rue Gay, Saint-Martin-d'Hères;45.184586;5.749827;0.0;COLLECTE;0;
21/12/23 05:21:39;Rue Gay, Saint-Martin-d'Hères;45.184582;5.749828;;COLLECTE;0;
21/12/23 05:21:40;Rue Gay, Saint-Martin-d'Hères;45.184578;5.749829;;COLLECTE;0;
21/12/23 05:21:42;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749827;;COLLECTE;0;
21/12/23 05:21:42;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749827;;ARRET;2;
21/12/23 05:21:53;Rue Gay, Saint-Martin-d'Hères;45.184559;5.749827;;COLLECTE;0;
21/12/23 05:21:53;Rue Gay, Saint-Martin-d'Hères;45.184559;5.749827;;COLLECTE;2;
21/12/23 05:22:05;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749837;;COLLECTE;0;
21/12/23 05:22:05;Rue Gay, Saint-Martin-d'Hères;45.184574;5.749837;;ARRET;1;
21/12/23 05:22:11;Rue Gay, Saint-Martin-d'Hères;45.184582;5.749838;;COLLECTE;0;
21/12/23 05:22:11;Rue Gay, Saint-Martin-d'Hères;45.184582;5.749838;;COLLECTE;3;
21/12/23 05:22:23;Rue Gay, Saint-Martin-d'Hères;45.184605;5.749832;;COLLECTE;0;
21/12/23 05:22:23;Rue Gay, Saint-Martin-d'Hères;45.184605;5.749832;;COLLECTE;0;
21/12/23 05:22:23;Rue Gay, Saint-Martin-d'Hères;45.184605;5.749832;;COLLECTE;0;
21/12/23 05:22:25;Rue Gay, Saint-Martin-d'Hères;45.184605;5.749831;;ARRET;1;
21/12/23 05:22:34;Rue Gay, Saint-Martin-d'Hères;45.184608;5.749825;;COLLECTE;0;
21/12/23 05:22:34;Rue Gay, Saint-Martin-d'Hères;45.184608;5.749825;;COLLECTE;1;
21/12/23 05:22:45;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749824;;COLLECTE;0;
21/12/23 05:22:45;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749824;;ARRET;0;
21/12/23 05:22:52;Rue Gay, Saint-Martin-d'Hères;45.184601;5.749824;;ARRET;29;
21/12/23 05:23:05;Rue André Chénier, Saint-Martin-d'Hères;45.184341;5.749813;8.0;HAUT LE PIED;7;
21/12/23 05:23:09;Rue André Chénier, Saint-Martin-d'Hères;45.18433;5.74972;9.0;HAUT LE PIED;23;
21/12/23 05:23:15;Place Aimé Césaire, Saint-Martin-d'Hères;45.184372;5.749434;13.0;HAUT LE PIED;30;
21/12/23 05:23:22;Rue André Chénier, Saint-Martin-d'Hères;45.184372;5.749053;16.0;HAUT LE PIED;29;
21/12/23 05:23:35;Rue Stendhal, Grenoble;45.184395;5.748686;10.0;HAUT LE PIED;11;
21/12/23 05:23:38;Rue Stendhal, Grenoble;45.184299;5.748693;15.0;HAUT LE PIED;22;
21/12/23 05:23:47;Rue Stendhal, Grenoble;45.184097;5.748704;;ARRET;1;
21/12/23 05:23:55;Rue Stendhal, Grenoble;45.184086;5.748693;;COLLECTE;0;
21/12/23 05:24:02;Rue Stendhal, Grenoble;45.184086;5.748692;;ARRET;0;
21/12/23 05:24:06;Rue Stendhal, Grenoble;45.184082;5.748693;;ARRET;4;
21/12/23 05:24:08;Rue Stendhal, Grenoble;45.184044;5.748693;11.0;HAUT LE PIED;9;
21/12/23 05:24:11;Rue Stendhal, Grenoble;45.183971;5.748659;10.0;HAUT LE PIED;8;
21/12/23 05:24:19;Rue Stendhal, Grenoble;45.183971;5.748552;;ARRET;1;
21/12/23 05:24:29;Rue Stendhal, Grenoble;45.183968;5.748562;;COLLECTE;0;
21/12/23 05:24:31;Rue Stendhal, Grenoble;45.183968;5.748563;;COLLECTE;0;
21/12/23 05:24:31;Rue Stendhal, Grenoble;45.183968;5.748563;;COLLECTE;0;
21/12/23 05:24:31;Rue Stendhal, Grenoble;45.183968;5.748563;;COLLECTE;1;
21/12/23 05:24:42;Rue Stendhal, Grenoble;45.183968;5.748573;0.0;COLLECTE;0;
