Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 08:06:28;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:28;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:28;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:29;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:29;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:29;;45.152958;5.73735;;DEPOT;0;
29/11/23 08:06:35;;45.152958;5.73735;11.0;HAUT LE PIED;60;
29/11/23 08:06:54;;45.152416;5.737306;;DEPOT;3;
29/11/23 08:07:06;;45.152386;5.737312;0.0;DEPOT;3;
29/11/23 08:18:04;;45.152409;5.737331;;DEPOT;29;
29/11/23 08:18:50;;45.152588;5.737598;10.0;HAUT LE PIED;20;
29/11/23 08:18:55;;45.152702;5.737788;15.0;HAUT LE PIED;14;
29/11/23 08:18:58;;45.152824;5.737846;14.0;HAUT LE PIED;18;
29/11/23 08:19:05;;45.152981;5.73779;;DEPOT;1;
29/11/23 08:19:29;;45.152992;5.737785;0.0;DEPOT;6;
29/11/23 08:25:19;;45.153049;5.737784;;DEPOT;26;
29/11/23 08:25:46;Rue Le Corbusier, Eybens;45.153271;5.737698;6.0;HAUT LE PIED;9;
29/11/23 08:25:49;Rue Le Corbusier, Eybens;45.153297;5.737584;14.0;HAUT LE PIED;13;
29/11/23 08:25:52;Rue Le Corbusier, Eybens;45.153278;5.737416;14.0;HAUT LE PIED;43;
29/11/23 08:26:02;Rue Le Corbusier, Eybens;45.153252;5.736868;11.0;HAUT LE PIED;26;
29/11/23 08:26:15;Rue Le Corbusier, Eybens;45.153381;5.736586;9.0;HAUT LE PIED;174;
29/11/23 08:26:41;Inconnu, Eybens;45.153351;5.734366;20.0;HAUT LE PIED;18;
29/11/23 08:26:44;Rue Le Corbusier, Eybens;45.153423;5.734165;23.0;HAUT LE PIED;27;
29/11/23 08:26:48;Avenue d'Innsbruck, Eybens;45.153572;5.733886;25.0;HAUT LE PIED;21;
29/11/23 08:26:51;Avenue d'Innsbruck, Eybens;45.153549;5.733614;28.0;HAUT LE PIED;24;
29/11/23 08:26:54;Rond-Point Jean Monnet, Eybens;45.153378;5.733425;28.0;HAUT LE PIED;24;
29/11/23 08:26:57;Rond-Point Jean Monnet, Eybens;45.153168;5.733464;30.0;HAUT LE PIED;41;
29/11/23 08:27:02;D 269A, Eybens;45.152851;5.733737;32.0;HAUT LE PIED;120;
29/11/23 08:27:16;D 269A, Eybens;45.151772;5.733837;28.0;HAUT LE PIED;43;
29/11/23 08:27:23;D 269A, Eybens;45.15139;5.73384;15.0;HAUT LE PIED;15;
29/11/23 08:27:26;Inconnu, Eybens;45.151283;5.733721;23.0;HAUT LE PIED;21;
29/11/23 08:27:29;Inconnu, Eybens;45.151165;5.733517;27.0;HAUT LE PIED;24;
29/11/23 08:27:32;Inconnu, Eybens;45.150967;5.733409;31.0;HAUT LE PIED;26;
29/11/23 08:27:35;Inconnu, Eybens;45.150742;5.733494;32.0;HAUT LE PIED;27;
29/11/23 08:27:38;Inconnu, Eybens;45.150581;5.733753;34.0;HAUT LE PIED;28;
29/11/23 08:27:41;D 269A, Eybens;45.150436;5.734041;34.0;HAUT LE PIED;30;
29/11/23 08:27:44;D 269A, Eybens;45.150192;5.734212;40.0;HAUT LE PIED;232;
29/11/23 08:28:06;Rue François Quesnay, Eybens;45.148285;5.735394;12.0;HAUT LE PIED;25;
29/11/23 08:28:11;Rue François Quesnay, Eybens;45.14806;5.735416;23.0;HAUT LE PIED;18;
29/11/23 08:28:14;Rue François Quesnay, Eybens;45.147976;5.735619;25.0;HAUT LE PIED;20;
29/11/23 08:28:17;Rue François Quesnay, Eybens;45.148033;5.735862;25.0;HAUT LE PIED;57;
29/11/23 08:28:24;Rue Pierre Mendès France, Eybens;45.148376;5.736393;36.0;HAUT LE PIED;177;
29/11/23 08:28:38;Rue Pierre Mendès France, Eybens;45.148907;5.738524;51.0;HAUT LE PIED;129;
29/11/23 08:28:51;Inconnu, Eybens;45.149105;5.740143;18.0;HAUT LE PIED;21;
29/11/23 08:28:55;Inconnu, Eybens;45.149075;5.740409;21.0;HAUT LE PIED;18;
29/11/23 08:28:58;Inconnu, Eybens;45.149212;5.740525;29.0;HAUT LE PIED;17;
29/11/23 08:29:01;Inconnu, Eybens;45.149349;5.740435;23.0;HAUT LE PIED;18;
29/11/23 08:29:04;Rue Évariste Galois, Eybens;45.14949;5.740326;22.0;HAUT LE PIED;114;
29/11/23 08:29:19;Rue Évariste Galois, Eybens;45.150482;5.739971;22.0;HAUT LE PIED;19;
29/11/23 08:29:22;Rue Denis Papin, Eybens;45.150581;5.739774;21.0;HAUT LE PIED;36;
29/11/23 08:29:29;Rue Denis Papin, Eybens;45.150757;5.739382;11.0;HAUT LE PIED;12;
29/11/23 08:30:00;;45.150795;5.739238;0.0;ARRET;4;
29/11/23 08:40:47;;45.150826;5.739208;;MARCHE ARRIERE;7;
29/11/23 08:40:59;;45.150768;5.739256;;ARRET;31;
29/11/23 08:41:10;Rue Denis Papin, Eybens;45.150585;5.739554;11.0;HAUT LE PIED;41;
29/11/23 08:41:33;Rue Évariste Galois, Eybens;45.150379;5.739989;11.0;HAUT LE PIED;105;
29/11/23 08:41:55;Rue Évariste Galois, Eybens;45.149452;5.740233;14.0;HAUT LE PIED;13;
29/11/23 08:41:58;Inconnu, Eybens;45.149338;5.740201;15.0;HAUT LE PIED;14;
29/11/23 08:42:01;Inconnu, Eybens;45.149239;5.740098;17.0;HAUT LE PIED;16;
