Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:30:57;;45.218765;5.675862;;ARRET;0;
13/12/23 09:30:57;;45.218765;5.675862;;ARRET;0;
13/12/23 09:30:57;;45.218765;5.675862;;ARRET;0;
13/12/23 09:31:07;;45.218765;5.675862;6.0;HAUT LE PIED;15;
13/12/23 09:31:38;;45.218849;5.676009;0.0;ARRET;12;
13/12/23 09:31:55;;45.218918;5.676131;;ARRET;1;
13/12/23 09:32:06;;45.218906;5.676127;;ARRET;2;
13/12/23 09:32:11;;45.218925;5.676143;;MOTEUR OFF;8;
13/12/23 10:02:17;;45.218884;5.676064;;ARRET;0;
13/12/23 10:02:18;;45.218884;5.676064;;ARRET;0;
13/12/23 10:02:18;;45.218884;5.676064;;ARRET;0;
13/12/23 10:02:29;;45.218884;5.676064;6.0;HAUT LE PIED;7;
13/12/23 10:03:00;;45.218933;5.67601;0.0;ARRET;11;
13/12/23 10:33:05;;45.218903;5.676138;;MOTEUR OFF;19;
13/12/23 10:56:29;;45.21907;5.676198;;ARRET;0;
13/12/23 10:57:56;;45.21907;5.676198;;ARRET;25;
13/12/23 10:58:37;;45.218884;5.676013;;ARRET;27;
13/12/23 10:59:12;;45.2188;5.675696;;MOTEUR OFF;8;
13/12/23 11:01:12;;45.218746;5.67562;;ARRET;0;
13/12/23 11:01:12;;45.218746;5.67562;;ARRET;0;
13/12/23 11:01:13;;45.218746;5.67562;;ARRET;0;
13/12/23 11:01:21;;45.218746;5.67562;0.0;ARRET;4;
13/12/23 11:41:10;;45.218723;5.675661;;MOTEUR OFF;0;
