Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
15/12/23 04:46:19;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:19;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:20;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:20;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:20;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:20;Inconnu, La Tronche;45.198215;5.756389;;DEPOT;0;
15/12/23 04:46:27;Inconnu, La Tronche;45.198215;5.756389;0.0;DEPOT;19;
15/12/23 04:49:30;Inconnu, La Tronche;45.198082;5.756535;;DEPOT;4;
15/12/23 04:49:35;Inconnu, La Tronche;45.198109;5.756512;;DEPOT;22;
15/12/23 05:07:03;Inconnu, La Tronche;45.197968;5.756706;11.0;HAUT LE PIED;10;
15/12/23 05:07:06;Inconnu, La Tronche;45.197914;5.756808;11.0;HAUT LE PIED;11;
15/12/23 05:07:09;Inconnu, La Tronche;45.197929;5.756951;15.0;HAUT LE PIED;22;
15/12/23 05:07:13;Inconnu, La Tronche;45.198036;5.757192;15.0;HAUT LE PIED;13;
15/12/23 05:07:17;Inconnu, La Tronche;45.198154;5.757201;15.0;HAUT LE PIED;47;
15/12/23 05:07:26;Inconnu, La Tronche;45.198551;5.756986;9.0;HAUT LE PIED;10;
15/12/23 05:07:29;Chemin de la Tuilerie, La Tronche;45.198601;5.757088;13.0;HAUT LE PIED;14;
15/12/23 05:07:33;Chemin de la Tuilerie, La Tronche;45.198639;5.757255;23.0;HAUT LE PIED;19;
15/12/23 05:07:35;Chemin de la Tuilerie, La Tronche;45.198753;5.757431;20.0;HAUT LE PIED;19;
15/12/23 05:07:39;Chemin de la Tuilerie, La Tronche;45.198837;5.757636;25.0;HAUT LE PIED;152;
15/12/23 05:08:00;Inconnu, La Tronche;45.199314;5.759455;20.0;HAUT LE PIED;17;
15/12/23 05:08:03;Inconnu, La Tronche;45.199306;5.759672;22.0;HAUT LE PIED;18;
15/12/23 05:08:06;Inconnu, La Tronche;45.199341;5.759898;22.0;HAUT LE PIED;17;
15/12/23 05:08:09;Inconnu, La Tronche;45.199272;5.760098;22.0;HAUT LE PIED;20;
15/12/23 05:08:12;Inconnu, La Tronche;45.1991;5.760188;24.0;HAUT LE PIED;19;
15/12/23 05:08:14;Inconnu, La Tronche;45.198936;5.760262;21.0;HAUT LE PIED;76;
15/12/23 05:08:24;Inconnu, La Tronche;45.198303;5.760624;25.0;HAUT LE PIED;18;
15/12/23 05:08:27;Inconnu, La Tronche;45.198166;5.760738;17.0;HAUT LE PIED;23;
15/12/23 05:08:31;;45.198029;5.760955;20.0;HAUT LE PIED;16;
15/12/23 05:08:33;Chemin de la Tuilerie, La Tronche;45.198097;5.761128;22.0;HAUT LE PIED;17;
15/12/23 05:08:36;Chemin de la Tuilerie, La Tronche;45.198246;5.761129;18.0;HAUT LE PIED;19;
15/12/23 05:08:39;Chemin de la Tuilerie, La Tronche;45.198402;5.761042;23.0;HAUT LE PIED;199;
15/12/23 05:09:06;Chemin de la Tuilerie, La Tronche;45.199936;5.759743;26.0;HAUT LE PIED;59;
15/12/23 05:09:14;Chemin du Champ Moutet, Meylan;45.200363;5.759299;15.0;HAUT LE PIED;11;
15/12/23 05:09:45;Chemin de la Tuilerie, Meylan;45.200451;5.759238;0.0;ARRET;26;
15/12/23 05:09:56;A 41s, Meylan;45.200634;5.759451;28.0;HAUT LE PIED;233;
15/12/23 05:10:14;A 41s, Meylan;45.201202;5.76231;62.0;HAUT LE PIED;638;
15/12/23 05:10:43;A 41s, Meylan;45.202488;5.770246;87.0;HAUT LE PIED;732;
15/12/23 05:11:13;A 41, Meylan;45.203766;5.779411;87.0;HAUT LE PIED;730;
15/12/23 05:11:42;A 41, Meylan;45.205288;5.788468;87.0;HAUT LE PIED;611;
15/12/23 05:12:08;A 41, Meylan;45.20689;5.795919;87.0;HAUT LE PIED;486;
15/12/23 05:12:28;A 41, Meylan;45.208527;5.801664;87.0;HAUT LE PIED;389;
15/12/23 05:12:43;A 41, Meylan;45.210217;5.806015;87.0;HAUT LE PIED;367;
15/12/23 05:12:59;A 41, Meylan;45.212124;5.809836;87.0;HAUT LE PIED;343;
