Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
20/12/23 04:27:23;Inconnu, La Tronche;45.198223;5.756528;;DEPOT;0;
20/12/23 04:27:24;Inconnu, La Tronche;45.198223;5.756528;;DEPOT;0;
20/12/23 04:27:24;Inconnu, La Tronche;45.198223;5.756528;;DEPOT;0;
20/12/23 04:27:33;Inconnu, La Tronche;45.198223;5.756528;6.0;HAUT LE PIED;13;
20/12/23 04:28:03;Inconnu, La Tronche;45.198185;5.756365;0.0;DEPOT;71;
20/12/23 05:05:18;Chemin de la Tuilerie, La Tronche;45.198582;5.757079;10.0;HAUT LE PIED;36;
20/12/23 05:05:24;Chemin de la Tuilerie, La Tronche;45.198746;5.757468;29.0;HAUT LE PIED;26;
20/12/23 05:05:27;Chemin de la Tuilerie, La Tronche;45.19886;5.757761;34.0;HAUT LE PIED;154;
20/12/23 05:05:42;Inconnu, La Tronche;45.199333;5.759606;26.0;HAUT LE PIED;33;
20/12/23 05:05:47;Inconnu, La Tronche;45.19931;5.760025;29.0;HAUT LE PIED;28;
20/12/23 05:05:50;Inconnu, La Tronche;45.199104;5.760228;37.0;HAUT LE PIED;94;
20/12/23 05:05:59;Inconnu, La Tronche;45.198315;5.760659;37.0;HAUT LE PIED;27;
20/12/23 05:06:02;Inconnu, La Tronche;45.198109;5.760833;30.0;HAUT LE PIED;18;
20/12/23 05:06:05;Chemin de la Tuilerie, La Tronche;45.198059;5.761053;23.0;HAUT LE PIED;18;
20/12/23 05:06:08;Chemin de la Tuilerie, La Tronche;45.198212;5.761107;24.0;HAUT LE PIED;24;
20/12/23 05:06:11;Chemin de la Tuilerie, La Tronche;45.198414;5.760999;36.0;HAUT LE PIED;176;
20/12/23 05:06:24;Chemin de la Tuilerie, La Tronche;45.199799;5.759902;54.0;HAUT LE PIED;86;
20/12/23 05:06:32;Chemin de la Tuilerie, Meylan;45.200413;5.759228;10.0;HAUT LE PIED;30;
20/12/23 05:06:46;A 41s, Meylan;45.20063;5.759453;29.0;HAUT LE PIED;519;
20/12/23 05:07:16;A 41s, Meylan;45.201843;5.765839;81.0;HAUT LE PIED;528;
20/12/23 05:07:38;A 41s, Meylan;45.202785;5.77244;88.0;HAUT LE PIED;614;
20/12/23 05:08:04;Inconnu, Meylan;45.203682;5.780168;62.0;HAUT LE PIED;51;
20/12/23 05:08:07;Inconnu, Meylan;45.203625;5.780812;60.0;HAUT LE PIED;48;
20/12/23 05:08:10;Inconnu, Meylan;45.203411;5.781346;55.0;HAUT LE PIED;46;
20/12/23 05:08:13;Inconnu, Meylan;45.203079;5.781698;56.0;HAUT LE PIED;46;
20/12/23 05:08:16;Inconnu, Meylan;45.202679;5.781848;57.0;HAUT LE PIED;51;
20/12/23 05:08:19;Inconnu, Meylan;45.202221;5.781761;65.0;HAUT LE PIED;331;
20/12/23 05:08:35;Rocade Sud, Meylan;45.199375;5.780516;82.0;HAUT LE PIED;117;
20/12/23 05:08:40;Rocade Sud, Meylan;45.198326;5.780643;86.0;HAUT LE PIED;365;
20/12/23 05:08:55;Rocade Sud, Meylan;45.195156;5.781856;88.0;HAUT LE PIED;220;
20/12/23 05:09:04;Rocade Sud, Meylan;45.19318;5.781997;88.0;HAUT LE PIED;447;
20/12/23 05:09:24;Inconnu, Gières;45.189171;5.781741;54.0;HAUT LE PIED;46;
20/12/23 05:09:27;Inconnu, Gières;45.188801;5.781489;56.0;HAUT LE PIED;113;
20/12/23 05:09:34;Inconnu, Gières;45.188068;5.780497;55.0;HAUT LE PIED;55;
20/12/23 05:09:38;Inconnu, Gières;45.187817;5.779889;40.0;HAUT LE PIED;33;
20/12/23 05:09:41;Inconnu, Gières;45.187855;5.779477;41.0;HAUT LE PIED;49;
20/12/23 05:09:45;Avenue de Vignate, Gières;45.188118;5.77898;44.0;HAUT LE PIED;56;
20/12/23 05:09:50;Avenue de Vignate, Gières;45.188515;5.778548;36.0;HAUT LE PIED;30;
20/12/23 05:09:53;Inconnu, Gières;45.188766;5.778426;31.0;HAUT LE PIED;25;
20/12/23 05:09:56;Inconnu, Gières;45.188988;5.778395;30.0;HAUT LE PIED;19;
20/12/23 05:09:59;Inconnu, Gières;45.189053;5.778176;24.0;HAUT LE PIED;20;
20/12/23 05:10:02;Inconnu, Gières;45.188927;5.777996;29.0;HAUT LE PIED;16;
20/12/23 05:10:05;Rue des Essarts, Gières;45.188808;5.777886;11.0;HAUT LE PIED;110;
20/12/23 05:10:20;Rue des Essarts, Gières;45.188026;5.777032;43.0;HAUT LE PIED;145;
20/12/23 05:10:50;Rue du Tour de l'Eau, Saint-Martin-d'Hères;45.187298;5.775505;0.0;ARRET;80;
