Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
17/11/23 07:10:40;;45.150768;5.739224;;ARRET;0;
17/11/23 07:10:40;;45.150768;5.739224;;COLLECTE;0;
17/11/23 07:10:41;;45.150768;5.739224;;COLLECTE;0;
17/11/23 07:10:41;;45.150768;5.739224;;COLLECTE;0;
17/11/23 07:10:41;;45.150768;5.739224;;COLLECTE;0;
17/11/23 07:10:41;;45.150768;5.739224;;COLLECTE;0;
17/11/23 07:10:46;;45.150768;5.739224;0.0;COLLECTE;32;
17/11/23 07:15:31;Inconnu, Eybens;45.150661;5.739608;12.0;HAUT LE PIED;35;
17/11/23 07:15:40;Rue Denis Papin, Eybens;45.150455;5.739949;16.0;HAUT LE PIED;15;
17/11/23 07:15:43;Rue Évariste Galois, Eybens;45.150326;5.740011;20.0;HAUT LE PIED;93;
17/11/23 07:15:55;Rue Évariste Galois, Eybens;45.149502;5.740197;19.0;HAUT LE PIED;26;
17/11/23 07:16:09;Inconnu, Eybens;45.149281;5.740074;18.0;HAUT LE PIED;15;
17/11/23 07:16:12;Rue Pierre Mendès France, Eybens;45.149185;5.739939;20.0;HAUT LE PIED;17;
17/11/23 07:16:15;Rue Pierre Mendès France, Eybens;45.149139;5.739729;29.0;HAUT LE PIED;251;
17/11/23 07:16:38;Rue Pierre Mendès France, Eybens;45.148548;5.736636;36.0;HAUT LE PIED;59;
17/11/23 07:16:45;Rue Pierre Mendès France, Eybens;45.148335;5.735944;25.0;HAUT LE PIED;20;
17/11/23 07:16:48;Rue François Quesnay, Eybens;45.148384;5.735698;25.0;HAUT LE PIED;22;
17/11/23 07:16:51;D 269A, Eybens;45.148537;5.73552;33.0;HAUT LE PIED;225;
17/11/23 07:17:10;D 269A, Eybens;45.150368;5.734302;32.0;HAUT LE PIED;23;
17/11/23 07:17:13;Inconnu, Eybens;45.150578;5.734317;27.0;HAUT LE PIED;45;
17/11/23 07:17:18;Rocade Sud, Eybens;45.150948;5.734548;34.0;HAUT LE PIED;28;
17/11/23 07:17:21;Inconnu, Eybens;45.151192;5.734452;33.0;HAUT LE PIED;28;
17/11/23 07:17:24;D 269A, Eybens;45.151329;5.73415;35.0;HAUT LE PIED;30;
17/11/23 07:17:27;Inconnu, Eybens;45.15131;5.733773;36.0;HAUT LE PIED;30;
17/11/23 07:17:30;Inconnu, Eybens;45.151146;5.733475;37.0;HAUT LE PIED;30;
17/11/23 07:17:33;Inconnu, Eybens;45.151024;5.733127;40.0;HAUT LE PIED;372;
17/11/23 07:17:55;Rocade Sud, Échirolles;45.15078;5.728404;61.0;HAUT LE PIED;259;
17/11/23 07:18:11;Avenue des FTPF, Échirolles;45.151054;5.725124;58.0;HAUT LE PIED;236;
17/11/23 07:18:25;Rocade Sud, Échirolles;45.151611;5.722227;61.0;HAUT LE PIED;256;
17/11/23 07:18:40;Rocade Sud, Échirolles;45.15218;5.719069;59.0;HAUT LE PIED;115;
17/11/23 07:18:47;Rocade Sud, Échirolles;45.152561;5.717711;61.0;HAUT LE PIED;114;
17/11/23 07:18:54;Rocade Sud, Échirolles;45.153194;5.716562;58.0;HAUT LE PIED;243;
17/11/23 07:19:10;Rocade Sud, Échirolles;45.154888;5.714615;51.0;HAUT LE PIED;198;
17/11/23 07:19:23;Rocade Sud, Échirolles;45.15641;5.713314;51.0;HAUT LE PIED;117;
17/11/23 07:19:31;Carrefour du Rondeau, Échirolles;45.157314;5.71255;51.0;HAUT LE PIED;113;
17/11/23 07:19:40;Carrefour du Rondeau, Échirolles;45.157997;5.71148;40.0;HAUT LE PIED;148;
17/11/23 07:19:53;Carrefour du Rondeau, Grenoble;45.158619;5.70981;33.0;HAUT LE PIED;73;
17/11/23 07:20:02;Inconnu, Grenoble;45.158756;5.708904;26.0;HAUT LE PIED;153;
17/11/23 07:20:21;Inconnu, Grenoble;45.158894;5.706967;23.0;HAUT LE PIED;19;
17/11/23 07:20:24;Rocade Sud, Grenoble;45.158829;5.706737;24.0;HAUT LE PIED;22;
17/11/23 07:20:27;Rocade Sud, Grenoble;45.158764;5.706475;31.0;HAUT LE PIED;95;
17/11/23 07:20:37;Rocade Sud, Grenoble;45.158756;5.705261;34.0;HAUT LE PIED;172;
17/11/23 07:20:53;Échangeur du Rondeau, Grenoble;45.158951;5.703092;39.0;HAUT LE PIED;46;
17/11/23 07:20:57;Échangeur du Rondeau, Grenoble;45.159119;5.702553;45.0;HAUT LE PIED;120;
17/11/23 07:21:07;Échangeur du Rondeau, Échirolles;45.159607;5.701191;39.0;HAUT LE PIED;33;
17/11/23 07:21:10;Échangeur du Rondeau, Échirolles;45.15963;5.70077;41.0;HAUT LE PIED;35;
17/11/23 07:21:13;Échangeur du Rondeau, Échirolles;45.159428;5.70042;43.0;HAUT LE PIED;37;
17/11/23 07:21:16;Échangeur du Rondeau, Échirolles;45.159134;5.700212;45.0;HAUT LE PIED;62;
17/11/23 07:21:21;Échangeur du Rondeau, Échirolles;45.158585;5.700051;46.0;HAUT LE PIED;36;
17/11/23 07:21:24;Échangeur du Rondeau, Échirolles;45.158279;5.700202;43.0;HAUT LE PIED;36;
17/11/23 07:21:27;Échangeur du Rondeau, Échirolles;45.157978;5.700374;43.0;HAUT LE PIED;37;
17/11/23 07:21:30;Échangeur du Rondeau, Échirolles;45.15765;5.700307;46.0;HAUT LE PIED;311;
17/11/23 07:21:48;Échangeur du Rondeau, Échirolles;45.155064;5.698814;72.0;HAUT LE PIED;630;
17/11/23 07:22:18;A 480, Échirolles;45.149681;5.696319;74.0;HAUT LE PIED;683;
17/11/23 07:22:49;A 480, Échirolles;45.14386;5.693553;77.0;HAUT LE PIED;679;
17/11/23 07:23:20;Inconnu, Le Pont-de-Claix;45.138058;5.690864;77.0;HAUT LE PIED;242;
17/11/23 07:23:31;A 480, Le Pont-de-Claix;45.135914;5.69031;80.0;HAUT LE PIED;356;
