Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
11/12/23 05:12:49;A 480, Grenoble;45.198441;5.699918;77.0;HAUT LE PIED;194;
11/12/23 05:12:58;A 480, Grenoble;45.197071;5.701458;79.0;HAUT LE PIED;174;
11/12/23 05:13:06;A 480, Grenoble;45.195641;5.70236;79.0;HAUT LE PIED;173;
11/12/23 05:13:14;A 480, Grenoble;45.194111;5.702735;77.0;HAUT LE PIED;284;
11/12/23 05:13:27;A 480, Grenoble;45.191555;5.702719;78.0;HAUT LE PIED;642;
11/12/23 05:13:57;A 480, Grenoble;45.185783;5.702501;79.0;HAUT LE PIED;666;
11/12/23 05:14:28;Inconnu, Grenoble;45.179798;5.702277;68.0;HAUT LE PIED;124;
11/12/23 05:14:37;Inconnu, Grenoble;45.178692;5.702094;33.0;HAUT LE PIED;25;
11/12/23 05:14:40;Inconnu, Grenoble;45.17852;5.702306;30.0;HAUT LE PIED;26;
11/12/23 05:14:43;Inconnu, Grenoble;45.178501;5.702638;32.0;HAUT LE PIED;28;
11/12/23 05:14:46;Inconnu, Grenoble;45.178692;5.702876;36.0;HAUT LE PIED;33;
11/12/23 05:14:48;Inconnu, Grenoble;45.178982;5.702976;44.0;HAUT LE PIED;71;
11/12/23 05:14:55;Inconnu, Grenoble;45.179607;5.703151;35.0;HAUT LE PIED;29;
11/12/23 05:14:58;Inconnu, Grenoble;45.179798;5.703397;36.0;HAUT LE PIED;41;
11/12/23 05:15:02;Boulevard Joseph Vallier, Grenoble;45.179947;5.703871;40.0;HAUT LE PIED;84;
11/12/23 05:15:32;Boulevard Joseph Vallier, Grenoble;45.179985;5.704944;0.0;ARRET;26;
11/12/23 05:16:05;Inconnu, Grenoble;45.17997;5.705276;21.0;HAUT LE PIED;14;
11/12/23 05:16:07;Boulevard Joseph Vallier, Grenoble;45.17997;5.705455;13.0;HAUT LE PIED;5;
11/12/23 05:16:38;Inconnu, Grenoble;45.179977;5.705517;0.0;ARRET;107;
11/12/23 05:17:08;Rue Ampère, Grenoble;45.180935;5.705519;42.0;HAUT LE PIED;75;
11/12/23 05:17:16;Rue Ampère, Grenoble;45.18161;5.705571;18.0;HAUT LE PIED;18;
11/12/23 05:17:19;Rue Docteur Greffier, Grenoble;45.181671;5.705361;24.0;HAUT LE PIED;36;
11/12/23 05:17:26;Rue Docteur Greffier, Grenoble;45.181683;5.704898;12.0;HAUT LE PIED;16;
11/12/23 05:17:30;Rue Docteur Greffier, Grenoble;45.18169;5.704697;9.0;HAUT LE PIED;18;
11/12/23 05:17:34;Rue Docteur Greffier, Grenoble;45.181709;5.704467;18.0;HAUT LE PIED;33;
11/12/23 05:17:40;Rue Docteur Greffier, Grenoble;45.181705;5.704051;16.0;HAUT LE PIED;11;
11/12/23 05:17:43;Inconnu, Grenoble;45.181732;5.703916;12.0;HAUT LE PIED;11;
11/12/23 05:17:46;Inconnu, Grenoble;45.181824;5.703884;15.0;HAUT LE PIED;11;
11/12/23 05:17:49;Inconnu, Grenoble;45.181919;5.703941;12.0;HAUT LE PIED;9;
11/12/23 05:17:52;Inconnu, Grenoble;45.181957;5.704042;9.0;HAUT LE PIED;9;
11/12/23 05:17:56;Inconnu, Grenoble;45.181938;5.704147;9.0;HAUT LE PIED;9;
11/12/23 05:17:59;Rue Docteur Greffier, Grenoble;45.18187;5.704204;9.0;HAUT LE PIED;14;
11/12/23 05:18:29;Rue Docteur Greffier, Grenoble;45.181751;5.704154;0.0;ARRET;35;
11/12/23 05:22:08;Rue Docteur Greffier, Grenoble;45.181686;5.704594;19.0;HAUT LE PIED;25;
11/12/23 05:22:36;Rue Docteur Greffier, Grenoble;45.181652;5.70491;9.0;HAUT LE PIED;47;
11/12/23 05:22:58;Rue Ampère, Grenoble;45.181652;5.705504;15.0;HAUT LE PIED;15;
11/12/23 05:23:01;Rue Ampère, Grenoble;45.181767;5.705599;14.0;HAUT LE PIED;11;
11/12/23 05:23:04;Rue Raspail, Grenoble;45.18177;5.705738;22.0;HAUT LE PIED;20;
11/12/23 05:23:09;Rue Nicolas Chorier, Grenoble;45.181831;5.705974;8.0;HAUT LE PIED;10;
11/12/23 05:23:40;Rue Nicolas Chorier, Grenoble;45.181908;5.70604;0.0;ARRET;31;
11/12/23 05:25:23;Rue Nicolas Chorier, Grenoble;45.182182;5.7061;20.0;HAUT LE PIED;16;
11/12/23 05:25:26;Rue Nicolas Chorier, Grenoble;45.182316;5.70619;11.0;HAUT LE PIED;35;
11/12/23 05:25:51;Rue Nicolas Chorier, Grenoble;45.182587;5.706406;16.0;HAUT LE PIED;57;
11/12/23 05:26:21;Rue Nicolas Chorier, Grenoble;45.182926;5.706943;9.0;HAUT LE PIED;12;
11/12/23 05:26:51;Rue Nicolas Chorier, Grenoble;45.183006;5.707053;0.0;ARRET;32;
11/12/23 05:27:31;Rue Nicolas Chorier, Grenoble;45.183197;5.707362;13.0;HAUT LE PIED;41;
11/12/23 05:27:37;Traverse des Îles, Grenoble;45.183441;5.707746;19.0;HAUT LE PIED;9;
11/12/23 05:28:08;Rue Nicolas Chorier, Grenoble;45.183491;5.70784;0.0;ARRET;30;
11/12/23 05:28:23;Rue Nicolas Chorier, Grenoble;45.183666;5.708124;21.0;HAUT LE PIED;5;
11/12/23 05:28:54;Rue Nicolas Chorier, Grenoble;45.183693;5.708177;0.0;ARRET;26;
11/12/23 05:29:30;Rue Nicolas Chorier, Grenoble;45.183853;5.70842;8.0;HAUT LE PIED;24;
11/12/23 05:30:01;Rue Nicolas Chorier, Grenoble;45.183987;5.708664;0.0;ARRET;28;
11/12/23 05:31:28;Rue Nicolas Chorier, Grenoble;45.184155;5.708928;15.0;HAUT LE PIED;34;
11/12/23 05:31:59;Rue Nicolas Chorier, Grenoble;45.184349;5.709255;0.0;ARRET;27;
11/12/23 05:32:23;Rue Nicolas Chorier, Grenoble;45.18454;5.709469;28.0;HAUT LE PIED;20;
11/12/23 05:32:54;Rue Nicolas Chorier, Grenoble;45.184654;5.709665;0.0;ARRET;57;
11/12/23 05:33:03;Rue Nicolas Chorier, Grenoble;45.184978;5.710233;13.0;HAUT LE PIED;3;
11/12/23 05:33:06;Rue Nicolas Chorier, Grenoble;45.18499;5.710267;;MARCHE ARRIERE;0;
11/12/23 05:33:07;Rue Nicolas Chorier, Grenoble;45.18499;5.710268;;ARRET;1;
11/12/23 05:33:34;Rue Nicolas Chorier, Grenoble;45.184986;5.710253;0.0;ARRET;25;
11/12/23 05:33:40;Rue Nicolas Chorier, Grenoble;45.185089;5.710539;32.0;HAUT LE PIED;67;
11/12/23 05:34:10;Rue Nicolas Chorier, Grenoble;45.185394;5.711283;6.0;HAUT LE PIED;23;
11/12/23 05:34:36;Rue Henri le Châtelier, Grenoble;45.185585;5.711388;;MARCHE ARRIERE;6;
11/12/23 05:34:40;Rue Henri le Châtelier, Grenoble;45.185535;5.711397;0.0;MARCHE ARRIERE;5;
11/12/23 05:34:46;Rue Henri le Châtelier, Grenoble;45.185493;5.711407;;ARRET;24;
11/12/23 05:34:54;Rue Nicolas Chorier, Grenoble;45.185364;5.711164;31.0;HAUT LE PIED;33;
11/12/23 05:34:58;Rue Nicolas Chorier, Grenoble;45.185207;5.710812;24.0;HAUT LE PIED;16;
11/12/23 05:35:00;Rue d'Alembert, Grenoble;45.18507;5.71074;18.0;HAUT LE PIED;36;
11/12/23 05:35:31;Rue d'Alembert, Grenoble;45.18475;5.710757;0.0;ARRET;27;
11/12/23 05:36:45;Rue d'Alembert, Grenoble;45.184505;5.710738;7.0;HAUT LE PIED;21;
11/12/23 05:37:16;Rue d'Alembert, Grenoble;45.184315;5.7107;0.0;ARRET;26;
11/12/23 05:38:01;Rue d'Alembert, Grenoble;45.184078;5.710675;21.0;HAUT LE PIED;4;
11/12/23 05:38:31;Rue d'Alembert, Grenoble;45.184044;5.710657;0.0;ARRET;25;
11/12/23 05:39:21;Rue Daguerre et Niépce, Grenoble;45.18391;5.710397;12.0;HAUT LE PIED;26;
11/12/23 05:39:41;Rue Parmentier, Grenoble;45.183968;5.710081;10.0;HAUT LE PIED;25;
11/12/23 05:40:05;Rue Parmentier, Grenoble;45.184196;5.710095;22.0;HAUT LE PIED;46;
11/12/23 05:40:36;Rue Parmentier, Grenoble;45.184612;5.710118;15.0;HAUT LE PIED;11;
11/12/23 05:41:06;Rue Parmentier, Grenoble;45.184704;5.71007;0.0;ARRET;26;
11/12/23 05:41:33;Rue Nicolas Chorier, Grenoble;45.184937;5.71012;15.0;HAUT LE PIED;23;
11/12/23 05:41:36;Rue Nicolas Chorier, Grenoble;45.185024;5.710391;28.0;HAUT LE PIED;25;
11/12/23 05:41:52;Rue Nicolas Chorier, Grenoble;45.185146;5.710664;8.0;HAUT LE PIED;8;
11/12/23 05:41:55;Rue d'Alembert, Grenoble;45.18515;5.71076;14.0;HAUT LE PIED;31;
11/12/23 05:42:05;Rue d'Alembert, Grenoble;45.184875;5.710776;30.0;HAUT LE PIED;148;
11/12/23 05:42:35;Rue d'Alembert, Grenoble;45.183552;5.710612;0.0;ARRET;26;
11/12/23 05:43:21;Rue d'Alembert, Grenoble;45.183315;5.710585;6.0;HAUT LE PIED;1;
11/12/23 05:43:51;Rue d'Alembert, Grenoble;45.183308;5.710581;0.0;ARRET;26;
11/12/23 05:44:01;Rue d'Alembert, Grenoble;45.183079;5.710543;22.0;HAUT LE PIED;48;
11/12/23 05:44:26;Rue Raspail, Grenoble;45.182655;5.710442;13.0;HAUT LE PIED;14;
11/12/23 05:44:57;Rue Raspail, Grenoble;45.182625;5.710263;0.0;ARRET;75;
11/12/23 05:45:44;Rue Raspail, Grenoble;45.182709;5.709309;11.0;HAUT LE PIED;26;
11/12/23 05:46:09;Rue Raspail, Grenoble;45.182724;5.708976;10.0;HAUT LE PIED;23;
11/12/23 05:46:40;Rue Raspail, Grenoble;45.182713;5.708677;0.0;ARRET;28;
11/12/23 05:47:27;Rue Raspail, Grenoble;45.182766;5.708329;10.0;HAUT LE PIED;4;
11/12/23 05:47:58;Rue Raspail, Grenoble;45.182781;5.70828;0.0;ARRET;28;
11/12/23 05:49:07;Rue Raspail, Grenoble;45.182716;5.707933;11.0;HAUT LE PIED;1;
11/12/23 05:49:38;Rue Raspail, Grenoble;45.182709;5.707945;0.0;ARRET;30;
11/12/23 05:50:08;Rue Raspail, Grenoble;45.182568;5.70762;13.0;HAUT LE PIED;80;
11/12/23 05:50:39;Rue Raspail, Grenoble;45.182175;5.706769;28.0;HAUT LE PIED;62;
11/12/23 05:50:49;Rue Raspail, Grenoble;45.181889;5.706089;12.0;HAUT LE PIED;9;
11/12/23 05:50:51;Rue du Docteur Hermite, Grenoble;45.181812;5.706123;9.0;HAUT LE PIED;9;
11/12/23 05:50:55;Rue du Docteur Hermite, Grenoble;45.181797;5.706231;16.0;HAUT LE PIED;45;
11/12/23 05:51:26;Rue du Docteur Hermite, Grenoble;45.181828;5.706798;0.0;ARRET;27;
11/12/23 05:52:23;Rue du Docteur Hermite, Grenoble;45.181808;5.707142;12.0;HAUT LE PIED;39;
11/12/23 05:52:54;Rue du Docteur Hermite, Grenoble;45.181782;5.707639;6.0;HAUT LE PIED;1;
11/12/23 05:53:24;Rue du Docteur Hermite, Grenoble;45.181774;5.707654;0.0;ARRET;26;
11/12/23 05:54:26;Rue du Docteur Hermite, Grenoble;45.181755;5.707981;14.0;HAUT LE PIED;24;
11/12/23 05:54:56;Traverse des Îles, Grenoble;45.181656;5.708256;0.0;ARRET;25;
11/12/23 05:55:21;Traverse des Îles, Grenoble;45.181438;5.708177;14.0;HAUT LE PIED;7;
11/12/23 05:55:24;Traverse des Îles, Grenoble;45.181374;5.708155;;MARCHE ARRIERE;1;
11/12/23 05:55:26;Traverse des Îles, Grenoble;45.181366;5.708154;;ARRET;11;
11/12/23 05:55:51;Traverse des Îles, Grenoble;45.181267;5.708114;0.0;ARRET;29;
11/12/23 05:56:46;Traverse des Îles, Grenoble;45.181011;5.70804;6.0;HAUT LE PIED;21;
11/12/23 05:56:52;Traverse des Îles, Grenoble;45.180828;5.707972;11.0;HAUT LE PIED;9;
11/12/23 05:57:23;Rue du Docteur Calmette, Grenoble;45.180756;5.707926;0.0;ARRET;27;
11/12/23 05:57:32;Rue du Docteur Calmette, Grenoble;45.180721;5.707586;23.0;HAUT LE PIED;31;
11/12/23 05:57:37;Chemin Vulcain, Grenoble;45.180744;5.707196;15.0;HAUT LE PIED;19;
11/12/23 05:58:07;Rue du Docteur Calmette, Grenoble;45.180775;5.706963;0.0;ARRET;19;
11/12/23 05:59:53;Chemin Montrigaud, Grenoble;45.180809;5.706725;;MARCHE ARRIERE;2;
11/12/23 05:59:56;Chemin Montrigaud, Grenoble;45.180794;5.706724;;ARRET;15;
11/12/23 06:00:20;Chemin Montrigaud, Grenoble;45.180931;5.706731;18.0;HAUT LE PIED;20;
11/12/23 06:00:51;Chemin Montrigaud, Grenoble;45.181099;5.70681;0.0;ARRET;27;
11/12/23 06:01:48;Chemin Montrigaud, Grenoble;45.181343;5.706827;11.0;HAUT LE PIED;23;
11/12/23 06:02:18;Chemin Montrigaud, Grenoble;45.181545;5.706846;0.0;ARRET;28;
11/12/23 06:02:40;Rue du Docteur Hermite, Grenoble;45.181793;5.70686;11.0;HAUT LE PIED;9;
11/12/23 06:02:43;Rue du Docteur Hermite, Grenoble;45.181808;5.706971;12.0;HAUT LE PIED;88;
11/12/23 06:02:56;Rue du Docteur Hermite, Grenoble;45.181774;5.708086;17.0;HAUT LE PIED;27;
11/12/23 06:03:09;Traverse des Îles, Grenoble;45.181992;5.708223;27.0;HAUT LE PIED;48;
11/12/23 06:03:40;Traverse des Îles, Grenoble;45.182423;5.708154;7.0;HAUT LE PIED;3;
11/12/23 06:04:11;Traverse des Îles, Grenoble;45.182434;5.708113;0.0;ARRET;29;
11/12/23 06:04:53;Traverse des Îles, Grenoble;45.182693;5.70807;6.0;HAUT LE PIED;29;
11/12/23 06:05:04;Rue Raspail, Grenoble;45.182751;5.708425;30.0;HAUT LE PIED;43;
11/12/23 06:05:12;Rue de Bourgogne, Grenoble;45.182697;5.708967;12.0;HAUT LE PIED;9;
11/12/23 06:05:14;Rue de Bourgogne, Grenoble;45.182617;5.708933;9.0;HAUT LE PIED;13;
11/12/23 06:05:17;Rue de Bourgogne, Grenoble;45.182499;5.708921;14.0;HAUT LE PIED;11;
11/12/23 06:05:22;Rue de Bourgogne, Grenoble;45.182396;5.70891;10.0;HAUT LE PIED;3;
11/12/23 06:05:52;Rue de Bourgogne, Grenoble;45.182369;5.708903;0.0;ARRET;25;
11/12/23 06:06:17;Rue de Bourgogne, Grenoble;45.182144;5.708846;9.0;HAUT LE PIED;43;
11/12/23 06:06:47;Rue de Bourgogne, Grenoble;45.181759;5.708845;11.0;HAUT LE PIED;11;
11/12/23 06:07:17;Rue du Docteur Hermite, Grenoble;45.181736;5.708979;0.0;ARRET;31;
11/12/23 06:08:05;Rue du Docteur Hermite, Grenoble;45.181728;5.709369;29.0;HAUT LE PIED;21;
11/12/23 06:08:09;Rue Joya, Grenoble;45.181721;5.709638;12.0;HAUT LE PIED;27;
11/12/23 06:08:38;Rue Joya, Grenoble;45.181961;5.70962;9.0;HAUT LE PIED;35;
11/12/23 06:09:09;Rue Joya, Grenoble;45.182274;5.709666;0.0;ARRET;101;
11/12/23 06:09:51;Rue Joya, Grenoble;45.183182;5.709784;7.0;HAUT LE PIED;20;
11/12/23 06:10:21;Rue Joya, Grenoble;45.183361;5.709796;0.0;ARRET;29;
11/12/23 06:11:14;Rue Waldeck-Rousseau, Grenoble;45.183399;5.710163;6.0;HAUT LE PIED;34;
11/12/23 06:11:26;Rue d'Alembert, Grenoble;45.183304;5.710578;8.0;HAUT LE PIED;99;
11/12/23 06:11:42;Rue d'Alembert, Grenoble;45.182415;5.710485;26.0;HAUT LE PIED;28;
11/12/23 06:12:12;Rue d'Alembert, Grenoble;45.182163;5.710444;9.0;HAUT LE PIED;48;
11/12/23 06:12:20;Rue du Docteur Hermite, Grenoble;45.181736;5.710427;13.0;HAUT LE PIED;10;
11/12/23 06:12:22;Rue du Docteur Hermite, Grenoble;45.181705;5.71054;11.0;HAUT LE PIED;11;
11/12/23 06:12:53;Rue du Docteur Hermite, Grenoble;45.181725;5.710678;0.0;ARRET;45;
11/12/23 06:13:35;Rue du Docteur Hermite, Grenoble;45.181667;5.71125;6.0;HAUT LE PIED;10;
11/12/23 06:14:05;Rue du Docteur Hermite, Grenoble;45.181675;5.71138;0.0;ARRET;25;
11/12/23 06:15:09;Rue Abbé Grégoire, Grenoble;45.181885;5.711497;9.0;HAUT LE PIED;24;
11/12/23 06:15:41;Rue Abbé Grégoire, Grenoble;45.182095;5.711457;0.0;ARRET;30;
11/12/23 06:16:38;Rue Abbé Grégoire, Grenoble;45.182365;5.711484;23.0;HAUT LE PIED;7;
11/12/23 06:17:08;Rue Abbé Grégoire, Grenoble;45.182423;5.711516;0.0;ARRET;26;
11/12/23 06:17:57;Rue Charrel, Grenoble;45.18259;5.711748;10.0;HAUT LE PIED;8;
11/12/23 06:18:00;Rue Charrel, Grenoble;45.182568;5.711848;10.0;HAUT LE PIED;26;
11/12/23 06:18:30;Rue Charrel, Grenoble;45.182529;5.712175;10.0;HAUT LE PIED;10;
11/12/23 06:19:01;Rue Charrel, Grenoble;45.182529;5.712304;0.0;ARRET;1;
11/12/23 06:19:02;Rue Charrel, Grenoble;45.182529;5.712291;;MARCHE ARRIERE;2;
11/12/23 06:19:06;Rue Charrel, Grenoble;45.182537;5.712274;;ARRET;28;
11/12/23 06:19:50;Rue Charrel, Grenoble;45.182476;5.712619;15.0;HAUT LE PIED;7;
11/12/23 06:20:21;Rue Charrel, Grenoble;45.182503;5.712705;0.0;ARRET;27;
11/12/23 06:21:14;Inconnu, Grenoble;45.182442;5.713034;18.0;HAUT LE PIED;12;
11/12/23 06:21:16;Inconnu, Grenoble;45.182396;5.713168;9.0;HAUT LE PIED;26;
11/12/23 06:21:44;Rue Charrel, Grenoble;45.182301;5.713473;24.0;HAUT LE PIED;32;
11/12/23 06:22:14;Rue Charrel, Grenoble;45.182228;5.71387;0.0;ARRET;32;
11/12/23 06:26:59;Rue Charrel, Grenoble;45.182217;5.714283;6.0;HAUT LE PIED;0;
11/12/23 06:27:30;Rue Charrel, Grenoble;45.182217;5.714284;0.0;ARRET;31;
11/12/23 06:27:45;Rue Charrel, Grenoble;45.182175;5.714674;30.0;HAUT LE PIED;18;
11/12/23 06:27:48;Rue Charrel, Grenoble;45.182144;5.714895;11.0;HAUT LE PIED;27;
11/12/23 06:28:13;Rue Charrel, Grenoble;45.18211;5.715238;18.0;HAUT LE PIED;10;
11/12/23 06:28:16;Rue Irvoy, Grenoble;45.182053;5.715338;12.0;HAUT LE PIED;8;
11/12/23 06:28:18;Rue Irvoy, Grenoble;45.182022;5.715252;10.0;HAUT LE PIED;59;
11/12/23 06:28:49;Rue Irvoy, Grenoble;45.181725;5.714625;0.0;ARRET;27;
11/12/23 06:29:25;Rue du Docteur Hermite, Grenoble;45.181637;5.714302;13.0;HAUT LE PIED;10;
11/12/23 06:29:56;Rue du Docteur Hermite, Grenoble;45.181705;5.714219;0.0;ARRET;30;
11/12/23 06:30:06;Rue du Docteur Hermite, Grenoble;45.181698;5.713842;29.0;HAUT LE PIED;72;
11/12/23 06:30:37;Rue du Docteur Hermite, Grenoble;45.18166;5.71293;23.0;HAUT LE PIED;26;
11/12/23 06:31:08;Rue du Docteur Hermite, Grenoble;45.181683;5.712603;10.0;HAUT LE PIED;15;
11/12/23 06:31:10;Rue du Docteur Hermite, Grenoble;45.181702;5.712408;18.0;HAUT LE PIED;23;
11/12/23 06:31:40;Rue du Docteur Hermite, Grenoble;45.181732;5.712121;0.0;ARRET;54;
11/12/23 06:34:28;Rue Abbé Grégoire, Grenoble;45.181835;5.711446;10.0;HAUT LE PIED;30;
11/12/23 06:34:47;Rue Abbé Grégoire, Grenoble;45.182106;5.711502;23.0;HAUT LE PIED;72;
11/12/23 06:34:56;Rue Abbé Grégoire, Grenoble;45.182751;5.711589;12.0;HAUT LE PIED;4;
11/12/23 06:35:27;Rue Abbé Grégoire, Grenoble;45.18277;5.711626;0.0;ARRET;28;
11/12/23 06:36:27;Rue Abbé Grégoire, Grenoble;45.183018;5.711674;13.0;HAUT LE PIED;28;
11/12/23 06:36:32;Inconnu, Grenoble;45.18327;5.711725;8.0;HAUT LE PIED;12;
11/12/23 06:36:37;Rue Charrel, Grenoble;45.183372;5.711752;8.0;HAUT LE PIED;11;
11/12/23 06:37:08;Inconnu, Grenoble;45.183468;5.711754;0.0;ARRET;39;
11/12/23 06:41:05;Rue Abbé Grégoire, Grenoble;45.183815;5.711802;18.0;HAUT LE PIED;7;
11/12/23 06:41:36;Abbé Grégoire, Grenoble;45.183872;5.711824;0.0;ARRET;32;
11/12/23 06:41:59;Rue Abbé Grégoire, Grenoble;45.184158;5.711886;16.0;HAUT LE PIED;11;
11/12/23 06:42:29;Rue de New York, Grenoble;45.184258;5.711895;0.0;ARRET;26;
11/12/23 06:43:17;Rue Abbé Grégoire, Grenoble;45.184486;5.711977;10.0;HAUT LE PIED;16;
11/12/23 06:43:47;Rue Abbé Grégoire, Grenoble;45.184628;5.711982;0.0;ARRET;33;
11/12/23 06:44:25;Rue Abbé Grégoire, Grenoble;45.184929;5.711981;6.0;HAUT LE PIED;1;
11/12/23 06:44:56;Rue Abbé Grégoire, Grenoble;45.184925;5.71197;0.0;ARRET;28;
11/12/23 06:47:07;Rue Abbé Grégoire, Grenoble;45.185173;5.712054;15.0;HAUT LE PIED;45;
11/12/23 06:47:38;Rue Abbé Grégoire, Grenoble;45.18557;5.712152;0.0;ARRET;25;
11/12/23 06:48:22;Rue Nicolas Chorier, Grenoble;45.185719;5.712399;25.0;HAUT LE PIED;40;
11/12/23 06:48:53;Rue Nicolas Chorier, Grenoble;45.185802;5.71289;0.0;ARRET;27;
11/12/23 06:49:38;Rue Nicolas Chorier, Grenoble;45.185856;5.713228;13.0;HAUT LE PIED;7;
11/12/23 06:50:08;Rue de la Mégisserie, Grenoble;45.185867;5.713312;0.0;ARRET;25;
11/12/23 06:50:26;Rue Nicolas Chorier, Grenoble;45.185898;5.713631;30.0;HAUT LE PIED;31;
11/12/23 06:50:30;Rue Nicolas Chorier, Grenoble;45.185913;5.714025;28.0;HAUT LE PIED;84;
11/12/23 06:51:01;Rue Nicolas Chorier, Grenoble;45.185886;5.715095;0.0;ARRET;26;
11/12/23 06:51:57;Rue Nicolas Chorier, Grenoble;45.185909;5.715428;28.0;HAUT LE PIED;30;
11/12/23 06:52:27;Rue Nicolas Chorier, Grenoble;45.185894;5.715805;0.0;ARRET;31;
11/12/23 06:53:50;Rue Nicolas Chorier, Grenoble;45.185902;5.716195;22.0;HAUT LE PIED;26;
11/12/23 06:54:20;Rue Nicolas Chorier, Grenoble;45.18589;5.716531;10.0;HAUT LE PIED;10;
11/12/23 06:54:23;Avenue de Vizille, Grenoble;45.185852;5.716644;13.0;HAUT LE PIED;6;
11/12/23 06:54:54;Avenue de Vizille, Grenoble;45.185799;5.716651;0.0;ARRET;28;
11/12/23 06:55:16;Avenue de Vizille, Grenoble;45.185558;5.716755;11.0;HAUT LE PIED;1;
11/12/23 06:55:47;Avenue de Vizille, Grenoble;45.185547;5.716751;0.0;ARRET;27;
11/12/23 06:57:32;Rue Clément, Grenoble;45.185345;5.716568;13.0;HAUT LE PIED;15;
11/12/23 06:58:03;Rue Clément, Grenoble;45.185257;5.716423;0.0;ARRET;26;
11/12/23 06:59:00;Rue Clément, Grenoble;45.185249;5.716094;14.0;HAUT LE PIED;33;
11/12/23 06:59:31;Rue Galilée, Grenoble;45.185287;5.715678;7.0;HAUT LE PIED;2;
11/12/23 06:59:36;Rue Galilée, Grenoble;45.185284;5.715656;;MARCHE ARRIERE;1;
11/12/23 06:59:41;Rue Galilée, Grenoble;45.185287;5.715648;;ARRET;4;
11/12/23 07:00:02;Rue Galilée, Grenoble;45.185253;5.715652;0.0;ARRET;31;
11/12/23 07:00:58;Rue Galilée, Grenoble;45.184978;5.715679;6.0;HAUT LE PIED;24;
11/12/23 07:01:29;Rue du Dauphiné, Grenoble;45.184818;5.715477;0.0;ARRET;25;
11/12/23 07:03:13;Rue Alphonse Terray, Grenoble;45.184788;5.715157;6.0;HAUT LE PIED;49;
11/12/23 07:03:38;Rue Alphonse Terray, Grenoble;45.184841;5.714535;10.0;HAUT LE PIED;30;
11/12/23 07:04:09;Rue Alphonse Terray, Grenoble;45.184826;5.714152;0.0;ARRET;26;
11/12/23 07:04:40;Rue Alphonse Terray, Grenoble;45.184834;5.713817;26.0;HAUT LE PIED;26;
11/12/23 07:05:04;Rue Alphonse Terray, Grenoble;45.184929;5.713521;10.0;HAUT LE PIED;11;
11/12/23 07:05:17;Rue de Boston, Grenoble;45.184841;5.713448;;MARCHE ARRIERE;4;
11/12/23 07:05:24;Rue de Boston, Grenoble;45.184875;5.713472;;ARRET;2;
11/12/23 07:05:35;Rue de Boston, Grenoble;45.184879;5.713498;0.0;ARRET;26;
11/12/23 07:07:07;Rue de Boston, Grenoble;45.184647;5.713432;22.0;HAUT LE PIED;33;
11/12/23 07:07:38;Rue de Boston, Grenoble;45.184349;5.7134;0.0;ARRET;25;
11/12/23 07:07:58;Rue de Boston, Grenoble;45.184124;5.713363;8.0;HAUT LE PIED;13;
