Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 04:37:33;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:33;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:33;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:34;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:34;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:34;;45.083931;5.765257;;DEPOT;0;
13/12/23 04:37:45;;45.083931;5.765257;6.0;HAUT LE PIED;7;
13/12/23 04:38:15;;45.083946;5.765164;0.0;DEPOT;31;
13/12/23 04:50:22;Rue Ambroise Croizat, Vizille;45.084194;5.765354;12.0;HAUT LE PIED;11;
13/12/23 04:50:25;Rue Ambroise Croizat, Vizille;45.084213;5.76549;13.0;HAUT LE PIED;77;
13/12/23 04:50:39;Rue Ambroise Croizat, Vizille;45.084114;5.766454;20.0;HAUT LE PIED;15;
13/12/23 04:50:42;Chemin du Bois de Cornage, Vizille;45.083996;5.766533;22.0;HAUT LE PIED;65;
13/12/23 04:50:53;Chemin du Bois de Cornage, Vizille;45.083424;5.766375;13.0;HAUT LE PIED;69;
13/12/23 04:51:04;Chemin du Bois de Cornage, Vizille;45.082825;5.766135;23.0;HAUT LE PIED;22;
13/12/23 04:51:07;Inconnu, Vizille;45.082699;5.765914;27.0;HAUT LE PIED;23;
13/12/23 04:51:10;Avenue Maurice Thorez, Vizille;45.082703;5.765618;31.0;HAUT LE PIED;106;
13/12/23 04:51:20;N 85, Vizille;45.083008;5.764337;45.0;HAUT LE PIED;475;
13/12/23 04:51:50;N 85, Vizille;45.084419;5.758628;62.0;HAUT LE PIED;87;
13/12/23 04:51:55;N 85, Vizille;45.084717;5.75761;63.0;HAUT LE PIED;136;
13/12/23 04:52:03;N 85, Vizille;45.085281;5.756076;64.0;HAUT LE PIED;70;
13/12/23 04:52:07;N 85, Vizille;45.085201;5.755189;65.0;HAUT LE PIED;277;
13/12/23 04:52:22;N 85, Montchaboud;45.08456;5.751779;67.0;HAUT LE PIED;335;
13/12/23 04:52:40;D 1085G, Montchaboud;45.083836;5.747645;64.0;HAUT LE PIED;168;
13/12/23 04:52:50;D 1085G, Montchaboud;45.08342;5.745595;56.0;HAUT LE PIED;89;
13/12/23 04:52:56;Route de Vizille, Montchaboud;45.083305;5.744477;50.0;HAUT LE PIED;39;
13/12/23 04:52:59;Route de Vizille, Montchaboud;45.083359;5.743987;39.0;HAUT LE PIED;73;
13/12/23 04:53:29;Route de Vizille, Jarrie;45.083656;5.743164;0.0;ARRET;26;
13/12/23 04:53:38;Route de Vizille, Jarrie;45.083771;5.742874;24.0;HAUT LE PIED;291;
13/12/23 04:54:09;Route de Vizille, Jarrie;45.085014;5.739612;54.0;HAUT LE PIED;508;
13/12/23 04:54:40;Route de Vizille, Champ-sur-Drac;45.087296;5.734011;59.0;HAUT LE PIED;263;
