Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:16;Inconnu, Sassenage;45.204659;5.686343;;DEPOT;0;
08/12/23 04:30:26;Inconnu, Sassenage;45.204659;5.686343;6.0;HAUT LE PIED;3;
08/12/23 04:30:56;Inconnu, Sassenage;45.204681;5.686353;0.0;DEPOT;35;
08/12/23 04:39:40;Inconnu, Sassenage;45.204933;5.686076;6.0;HAUT LE PIED;26;
08/12/23 04:39:52;Rue de Sornin, Sassenage;45.204967;5.685746;14.0;HAUT LE PIED;16;
08/12/23 04:39:55;Rue de Sornin, Sassenage;45.204868;5.685603;19.0;HAUT LE PIED;17;
08/12/23 04:39:58;Rue Baptiste Marcet, Sassenage;45.204716;5.685633;23.0;HAUT LE PIED;123;
08/12/23 04:40:15;Rue Baptiste Marcet, Sassenage;45.203773;5.686449;23.0;HAUT LE PIED;19;
08/12/23 04:40:18;Rue Baptiste Marcet, Sassenage;45.203751;5.686687;22.0;HAUT LE PIED;24;
08/12/23 04:40:22;Rue Baptiste Marcet, Sassenage;45.203854;5.686953;25.0;HAUT LE PIED;55;
08/12/23 04:40:29;Rue Baptiste Marcet, Sassenage;45.20409;5.687573;24.0;HAUT LE PIED;17;
08/12/23 04:40:32;Boulevard Joliot Curie, Fontaine;45.204041;5.687779;22.0;HAUT LE PIED;130;
08/12/23 04:40:46;Boulevard Joliot Curie, Fontaine;45.203018;5.688589;35.0;HAUT LE PIED;243;
08/12/23 04:41:17;Boulevard Joliot Curie, Fontaine;45.201134;5.690157;40.0;HAUT LE PIED;156;
08/12/23 04:41:35;Rue des Buissonnées, Fontaine;45.199932;5.691181;19.0;HAUT LE PIED;27;
08/12/23 04:41:39;Boulevard Joliot Curie, Fontaine;45.199734;5.691369;26.0;HAUT LE PIED;273;
08/12/23 04:42:09;Boulevard Joliot Curie, Fontaine;45.197666;5.693233;0.0;ARRET;97;
08/12/23 04:42:25;Boulevard Joliot Curie, Fontaine;45.196892;5.69379;29.0;HAUT LE PIED;297;
08/12/23 04:42:55;Boulevard Joliot Curie, Fontaine;45.194286;5.694637;31.0;HAUT LE PIED;116;
08/12/23 04:43:26;Boulevard Joliot Curie, Fontaine;45.193245;5.694761;0.0;ARRET;4;
08/12/23 04:44:01;Boulevard Joliot Curie, Fontaine;45.193207;5.694759;;COLLECTE;0;
08/12/23 04:44:04;Boulevard Joliot Curie, Fontaine;45.193211;5.694757;;COLLECTE;0;
08/12/23 04:44:08;Boulevard Joliot Curie, Fontaine;45.193214;5.694756;;COLLECTE;0;
08/12/23 04:44:12;Boulevard Joliot Curie, Fontaine;45.193214;5.694758;;COLLECTE;0;
08/12/23 04:44:17;Boulevard Joliot Curie, Fontaine;45.193214;5.694759;;COLLECTE;0;
08/12/23 04:44:20;Boulevard Joliot Curie, Fontaine;45.193214;5.694755;;ARRET;1;
08/12/23 04:44:25;Boulevard Joliot Curie, Fontaine;45.193218;5.694741;;ARRET;24;
08/12/23 04:44:34;Boulevard Joliot Curie, Fontaine;45.193001;5.694788;20.0;HAUT LE PIED;15;
08/12/23 04:44:39;Boulevard Joliot Curie, Fontaine;45.192863;5.694812;;ARRET;2;
08/12/23 04:44:46;Boulevard Joliot Curie, Fontaine;45.192848;5.694818;;COLLECTE;0;
08/12/23 04:44:47;Boulevard Joliot Curie, Fontaine;45.192848;5.694822;;COLLECTE;0;
08/12/23 04:44:47;Boulevard Joliot Curie, Fontaine;45.192848;5.694822;;COLLECTE;0;
08/12/23 04:44:47;Boulevard Joliot Curie, Fontaine;45.192848;5.694822;;COLLECTE;2;
08/12/23 04:44:58;Boulevard Joliot Curie, Fontaine;45.192852;5.694853;;COLLECTE;0;
08/12/23 04:44:58;Boulevard Joliot Curie, Fontaine;45.192852;5.694853;;COLLECTE;0;
08/12/23 04:44:58;Boulevard Joliot Curie, Fontaine;45.192852;5.694853;;COLLECTE;0;
08/12/23 04:45:00;Boulevard Joliot Curie, Fontaine;45.192848;5.694852;;ARRET;1;
08/12/23 04:45:05;Boulevard Joliot Curie, Fontaine;45.192848;5.694839;0.0;ARRET;30;
08/12/23 04:45:17;Boulevard Joliot Curie, Fontaine;45.192581;5.694874;26.0;HAUT LE PIED;15;
08/12/23 04:45:20;Avenue du Vercors, Fontaine;45.192451;5.694854;16.0;HAUT LE PIED;12;
08/12/23 04:45:23;Avenue du Vercors, Fontaine;45.192402;5.694711;16.0;HAUT LE PIED;303;
08/12/23 04:45:53;Avenue du Vercors, Fontaine;45.19231;5.690847;39.0;HAUT LE PIED;245;
08/12/23 04:46:20;Avenue du Vercors, Fontaine;45.1922;5.687721;18.0;HAUT LE PIED;17;
08/12/23 04:46:23;Avenue du Vercors, Fontaine;45.192196;5.68751;22.0;HAUT LE PIED;20;
08/12/23 04:46:26;Avenue du Vercors, Fontaine;45.192173;5.687256;26.0;HAUT LE PIED;61;
08/12/23 04:46:33;Avenue du Vercors, Fontaine;45.192093;5.686487;28.0;HAUT LE PIED;21;
08/12/23 04:46:36;Avenue Aristide Briand, Fontaine;45.192009;5.686253;18.0;HAUT LE PIED;14;
08/12/23 04:46:39;Inconnu, Fontaine;45.191883;5.686279;21.0;HAUT LE PIED;17;
08/12/23 04:46:42;Avenue Aristide Briand, Fontaine;45.191776;5.686436;21.0;HAUT LE PIED;31;
08/12/23 04:46:46;Avenue Aristide Briand, Fontaine;45.191608;5.686749;35.0;HAUT LE PIED;228;
08/12/23 04:47:08;Rue de la Liberté, Fontaine;45.190727;5.689376;26.0;HAUT LE PIED;18;
08/12/23 04:47:12;Rue de la Liberté, Fontaine;45.190796;5.68959;12.0;HAUT LE PIED;6;
08/12/23 04:47:43;Rue de la Liberté, Fontaine;45.190796;5.689662;0.0;ARRET;1;
