Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:13;Inconnu, La Tronche;45.198315;5.756474;;DEPOT;0;
29/11/23 05:02:20;Inconnu, La Tronche;45.198315;5.756474;0.0;DEPOT;53;
29/11/23 05:09:33;Chemin de la Tuilerie, La Tronche;45.198578;5.757034;12.0;HAUT LE PIED;13;
29/11/23 05:09:36;Chemin de la Tuilerie, La Tronche;45.198601;5.757194;15.0;HAUT LE PIED;17;
29/11/23 05:09:39;Chemin de la Tuilerie, La Tronche;45.198669;5.757391;24.0;HAUT LE PIED;22;
29/11/23 05:09:42;Chemin de la Tuilerie, La Tronche;45.19878;5.757617;30.0;HAUT LE PIED;149;
29/11/23 05:09:58;Inconnu, La Tronche;45.199284;5.759378;24.0;HAUT LE PIED;27;
29/11/23 05:10:08;Inconnu, La Tronche;45.199524;5.759428;8.0;HAUT LE PIED;9;
29/11/23 05:10:12;Inconnu, La Tronche;45.199608;5.759416;10.0;HAUT LE PIED;16;
29/11/23 05:10:36;Inconnu, La Tronche;45.199753;5.759437;;MOTEUR OFF;0;
29/11/23 05:10:36;Inconnu, La Tronche;45.199753;5.759437;;MOTEUR OFF;0;
29/11/23 05:10:42;Inconnu, La Tronche;45.199753;5.759437;0.0;MOTEUR OFF;3;
29/11/23 05:19:33;Inconnu, La Tronche;45.19978;5.759451;;ARRET;0;
29/11/23 05:19:54;Inconnu, La Tronche;45.19978;5.759451;;ARRET;80;
29/11/23 05:21:33;Chemin de la Tuilerie, Meylan;45.200478;5.759201;11.0;HAUT LE PIED;9;
29/11/23 05:21:36;A 41s, Meylan;45.200546;5.759254;12.0;HAUT LE PIED;14;
29/11/23 05:21:39;A 41s, Meylan;45.200592;5.759425;18.0;HAUT LE PIED;423;
29/11/23 05:22:10;A 41s, Meylan;45.201588;5.764634;69.0;HAUT LE PIED;595;
29/11/23 05:22:39;A 41s, Meylan;45.202724;5.772056;74.0;HAUT LE PIED;600;
29/11/23 05:23:09;A 41, Meylan;45.2038;5.779555;71.0;HAUT LE PIED;620;
29/11/23 05:23:40;A 41, Meylan;45.205055;5.787265;72.0;HAUT LE PIED;573;
29/11/23 05:24:10;A 41, Meylan;45.20649;5.794288;66.0;HAUT LE PIED;438;
29/11/23 05:24:32;A 41, Meylan;45.207836;5.79954;72.0;HAUT LE PIED;410;
29/11/23 05:24:52;A 41, Meylan;45.209446;5.804242;77.0;HAUT LE PIED;358;
29/11/23 05:25:09;A 41, Meylan;45.211166;5.808095;71.0;HAUT LE PIED;395;
29/11/23 05:25:29;A 41, Meylan;45.213463;5.811933;71.0;HAUT LE PIED;346;
29/11/23 05:25:46;A 41, Montbonnot-Saint-Martin;45.215733;5.814942;74.0;HAUT LE PIED;402;
29/11/23 05:26:05;Inconnu, Montbonnot-Saint-Martin;45.218636;5.817985;76.0;HAUT LE PIED;457;
29/11/23 05:26:29;Inconnu, Montbonnot-Saint-Martin;45.221905;5.821519;43.0;HAUT LE PIED;35;
29/11/23 05:26:33;Inconnu, Montbonnot-Saint-Martin;45.222103;5.821867;28.0;HAUT LE PIED;21;
