Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
13/12/23 09:35:09;D 269A, Eybens;45.150074;5.734268;41.0;HAUT LE PIED;193;
13/12/23 09:35:26;François Quesnay, Eybens;45.148502;5.735298;21.0;HAUT LE PIED;22;
13/12/23 09:35:30;D 269A, Eybens;45.148315;5.735398;21.0;HAUT LE PIED;34;
13/12/23 09:35:35;Rue François Quesnay, Eybens;45.148022;5.735497;26.0;HAUT LE PIED;27;
13/12/23 09:35:39;Rue François Quesnay, Eybens;45.147865;5.735753;23.0;HAUT LE PIED;246;
13/12/23 09:36:00;Rue François Quesnay, Eybens;45.146027;5.737501;53.0;HAUT LE PIED;276;
13/12/23 09:36:30;Rue François Quesnay, Eybens;45.143963;5.739451;0.0;ARRET;25;
13/12/23 09:36:52;Rue de la Maritelle, Eybens;45.143749;5.73956;27.0;HAUT LE PIED;102;
13/12/23 09:37:01;Rue de la Maritelle, Eybens;45.142979;5.740273;50.0;HAUT LE PIED;138;
13/12/23 09:37:10;Rue de la République, Eybens;45.14193;5.741205;54.0;HAUT LE PIED;126;
13/12/23 09:37:20;Rue de l'Oratoire, Bresson;45.1408;5.741378;26.0;HAUT LE PIED;17;
13/12/23 09:37:23;Rue de la République, Bresson;45.140682;5.741525;22.0;HAUT LE PIED;149;
13/12/23 09:37:46;Rue de la République, Bresson;45.140236;5.743313;25.0;HAUT LE PIED;37;
13/12/23 09:37:51;Rue de la République, Bresson;45.140011;5.743652;29.0;HAUT LE PIED;31;
13/12/23 09:37:55;Inconnu, Bresson;45.139771;5.743845;14.0;HAUT LE PIED;4;
13/12/23 09:38:25;Rue de la République, Bresson;45.139748;5.74388;0.0;ARRET;0;
13/12/23 09:38:28;Rue de la République, Bresson;45.139751;5.743884;;ARRET;0;
13/12/23 09:38:34;Rue de la République, Bresson;45.139751;5.743886;;ARRET;29;
13/12/23 09:38:49;Rue de la République, Bresson;45.139503;5.744006;23.0;HAUT LE PIED;72;
13/12/23 09:38:58;Rue de la République, Bresson;45.138912;5.744386;21.0;HAUT LE PIED;23;
13/12/23 09:39:01;Rue de la République, Bresson;45.138771;5.744606;28.0;HAUT LE PIED;142;
13/12/23 09:39:30;Rue de la République, Bresson;45.137886;5.745917;;ARRET;1;
13/12/23 09:39:32;Rue de la République, Bresson;45.137882;5.745912;0.0;ARRET;1;
13/12/23 09:39:36;Rue de la République, Bresson;45.137878;5.745907;;ARRET;27;
13/12/23 09:39:47;Rue de la République, Bresson;45.137707;5.746153;26.0;HAUT LE PIED;34;
13/12/23 09:39:51;Rue du Bois, Bresson;45.137478;5.746436;16.0;HAUT LE PIED;11;
13/12/23 09:39:54;Rue du Bois, Bresson;45.137405;5.746347;15.0;HAUT LE PIED;36;
13/12/23 09:40:11;Rue du Bois, Bresson;45.13739;5.745895;;ARRET;1;
13/12/23 09:40:17;Rue du Bois, Bresson;45.137394;5.745898;;ARRET;9;
13/12/23 09:40:24;Rue du Bois, Bresson;45.137386;5.745782;16.0;HAUT LE PIED;42;
13/12/23 09:40:32;Rue du Bois, Bresson;45.137306;5.745255;24.0;HAUT LE PIED;65;
13/12/23 09:41:03;Rue du Bois, Bresson;45.137028;5.744525;30.0;HAUT LE PIED;35;
13/12/23 09:41:07;Rue du Bois, Bresson;45.136833;5.744183;25.0;HAUT LE PIED;21;
13/12/23 09:41:10;Rue du Bois, Bresson;45.136784;5.743925;22.0;HAUT LE PIED;68;
13/12/23 09:41:20;Rue du Bois, Bresson;45.136723;5.743066;14.0;HAUT LE PIED;12;
13/12/23 09:41:23;Rue du Bois, Bresson;45.136703;5.742919;13.0;HAUT LE PIED;6;
13/12/23 09:41:28;Rue du Bois, Bresson;45.13665;5.742937;8.0;HAUT LE PIED;32;
13/12/23 09:41:35;Rue du Bois, Bresson;45.136501;5.743289;23.0;HAUT LE PIED;48;
13/12/23 09:41:41;Rue du Bois, Bresson;45.136387;5.743873;27.0;HAUT LE PIED;51;
13/12/23 09:42:00;Rue du Bois, Bresson;45.136292;5.744515;;ARRET;0;
13/12/23 09:42:05;Rue du Bois, Bresson;45.136295;5.744514;;ARRET;12;
13/12/23 09:42:11;Rue du Bois, Bresson;45.136272;5.744663;15.0;HAUT LE PIED;8;
13/12/23 09:42:22;Rue du Bois, Bresson;45.136269;5.744766;;ARRET;1;
13/12/23 09:42:27;Rue du Bois, Bresson;45.136265;5.744771;;ARRET;27;
13/12/23 09:42:37;Rue du Bois, Bresson;45.136185;5.745094;22.0;HAUT LE PIED;71;
13/12/23 09:42:46;Rue du Bois, Bresson;45.135902;5.745901;30.0;HAUT LE PIED;48;
13/12/23 09:42:52;Rue du Bois, Bresson;45.135838;5.7465;18.0;HAUT LE PIED;11;
13/12/23 09:42:55;Rue du Bois, Bresson;45.135773;5.746607;10.0;HAUT LE PIED;24;
13/12/23 09:42:58;Rue du Bois, Bresson;45.135746;5.74691;28.0;HAUT LE PIED;32;
13/12/23 09:43:02;Rue du Bois, Bresson;45.135647;5.747291;14.0;HAUT LE PIED;6;
13/12/23 09:43:12;Rue du Bois, Bresson;45.135624;5.747358;;ARRET;1;
13/12/23 09:43:17;Rue du Bois, Bresson;45.13562;5.747364;;ARRET;39;
13/12/23 09:43:33;Rue du Bois, Bresson;45.135429;5.747774;6.0;HAUT LE PIED;1;
13/12/23 09:43:38;Rue du Bois, Bresson;45.135429;5.747782;;ARRET;1;
13/12/23 09:43:43;Rue du Bois, Bresson;45.135418;5.747787;;ARRET;19;
13/12/23 09:44:00;Rue du Bois, Bresson;45.135323;5.747993;;ARRET;0;
13/12/23 09:44:03;Rue du Bois, Bresson;45.135323;5.747997;0.0;ARRET;0;
13/12/23 09:44:07;Rue du Bois, Bresson;45.135323;5.747998;;ARRET;31;
13/12/23 09:44:33;Rue du Bois, Bresson;45.135178;5.74833;18.0;HAUT LE PIED;23;
13/12/23 09:44:37;Rue du Bois, Bresson;45.135105;5.748607;28.0;HAUT LE PIED;59;
13/12/23 09:44:48;Grande Rue, Bresson;45.135052;5.749356;8.0;HAUT LE PIED;6;
13/12/23 09:45:03;Grande Rue, Bresson;45.135094;5.749403;;ARRET;0;
13/12/23 09:45:11;Grande Rue, Bresson;45.135094;5.749409;;ARRET;6;
13/12/23 09:45:18;Grande Rue, Bresson;45.135151;5.749424;0.0;ARRET;21;
13/12/23 09:45:32;Grande Rue, Bresson;45.135334;5.749359;;ARRET;1;
13/12/23 09:45:38;Grande Rue, Bresson;45.135345;5.749357;;ARRET;9;
13/12/23 09:45:44;Grande Rue, Bresson;45.135418;5.749325;11.0;HAUT LE PIED;6;
13/12/23 09:46:01;Grande Rue, Bresson;45.135471;5.749303;;ARRET;0;
13/12/23 09:46:07;Grande Rue, Bresson;45.135471;5.749303;;ARRET;7;
13/12/23 09:46:16;Grande Rue, Bresson;45.135521;5.749254;0.0;ARRET;32;
13/12/23 09:46:20;Grande Rue, Bresson;45.135803;5.749216;17.0;HAUT LE PIED;13;
13/12/23 09:46:29;Grande Rue, Bresson;45.135918;5.749191;;ARRET;1;
13/12/23 09:46:35;Grande Rue, Bresson;45.135921;5.749196;;ARRET;17;
13/12/23 09:46:45;Grande Rue, Bresson;45.136074;5.749167;19.0;HAUT LE PIED;14;
13/12/23 09:46:48;Grande Rue, Bresson;45.136181;5.749075;13.0;HAUT LE PIED;6;
13/12/23 09:47:19;Grande Rue, Bresson;45.136219;5.749023;0.0;ARRET;10;
13/12/23 09:47:49;Grande Rue, Bresson;45.136284;5.748942;;ARRET;2;
13/12/23 09:47:55;Grande Rue, Bresson;45.136295;5.748928;;ARRET;16;
13/12/23 09:48:03;Grande Rue, Bresson;45.136406;5.748791;17.0;HAUT LE PIED;18;
13/12/23 09:48:19;Grande Rue, Bresson;45.136551;5.748685;;ARRET;0;
13/12/23 09:48:25;Grande Rue, Bresson;45.136551;5.748682;;ARRET;0;
13/12/23 09:48:32;Grande Rue, Bresson;45.136551;5.748682;;ARRET;0;
13/12/23 09:48:33;Grande Rue, Bresson;45.136551;5.748682;0.0;ARRET;0;
13/12/23 09:48:38;Grande Rue, Bresson;45.136551;5.748682;;ARRET;45;
13/12/23 09:49:09;Grande Rue, Bresson;45.136955;5.748682;;ARRET;1;
13/12/23 09:49:15;Grande Rue, Bresson;45.136955;5.748675;;ARRET;0;
13/12/23 09:49:20;Grande Rue, Bresson;45.136955;5.748675;;ARRET;0;
13/12/23 09:49:26;Grande Rue, Bresson;45.136955;5.748675;;ARRET;1;
13/12/23 09:49:32;Grande Rue, Bresson;45.136967;5.748682;6.0;HAUT LE PIED;9;
13/12/23 09:49:43;Grande Rue, Bresson;45.137051;5.7487;;ARRET;1;
13/12/23 09:49:48;Grande Rue, Bresson;45.137043;5.748699;;ARRET;15;
13/12/23 09:50:02;Grande Rue, Bresson;45.137177;5.74866;0.0;ARRET;34;
13/12/23 09:50:28;Rue de la Liberté, Bresson;45.137474;5.748548;;ARRET;1;
13/12/23 09:50:34;Grande Rue, Bresson;45.137474;5.748541;;ARRET;0;
13/12/23 09:50:39;Grande Rue, Bresson;45.137474;5.748541;;ARRET;0;
13/12/23 09:50:48;Grande Rue, Bresson;45.137474;5.748541;;ARRET;0;
13/12/23 09:50:53;Grande Rue, Bresson;45.137474;5.748541;;ARRET;0;
13/12/23 09:50:59;Grande Rue, Bresson;45.137474;5.748541;;ARRET;2;
13/12/23 09:51:05;Rue de la Liberté, Bresson;45.137493;5.748556;6.0;HAUT LE PIED;11;
13/12/23 09:51:25;Rue de la Liberté, Bresson;45.137531;5.748692;;ARRET;5;
13/12/23 09:51:37;Rue de la Liberté, Bresson;45.137497;5.748659;0.0;ARRET;11;
13/12/23 09:51:50;Grande Rue, Bresson;45.137444;5.74854;;ARRET;2;
13/12/23 09:51:56;Grande Rue, Bresson;45.137424;5.748548;;ARRET;1;
13/12/23 09:52:02;Grande Rue, Bresson;45.137417;5.748551;;ARRET;24;
13/12/23 09:53:41;Rue de la Liberté, Bresson;45.137539;5.748796;;ARRET;1;
13/12/23 09:53:47;Rue de la Liberté, Bresson;45.137543;5.748793;;ARRET;14;
13/12/23 09:54:01;Rue de la Liberté, Bresson;45.13763;5.74893;;ARRET;4;
13/12/23 09:54:09;Rue de la Liberté, Bresson;45.137661;5.748945;;ARRET;13;
13/12/23 09:54:19;Rue de la Liberté, Bresson;45.13773;5.749072;17.0;HAUT LE PIED;41;
13/12/23 09:54:31;Rue de la Liberté, Bresson;45.137943;5.749502;;ARRET;1;
13/12/23 09:54:37;Rue de la Liberté, Bresson;45.137951;5.749506;;ARRET;4;
13/12/23 09:54:40;Rue de la Liberté, Bresson;45.137985;5.74952;8.0;HAUT LE PIED;13;
13/12/23 09:54:44;Rue de la Liberté, Bresson;45.138084;5.749602;16.0;HAUT LE PIED;26;
13/12/23 09:54:46;Inconnu, Bresson;45.138199;5.749886;30.0;HAUT LE PIED;36;
13/12/23 09:54:51;Avenue de Bresson, Eybens;45.138409;5.750235;23.0;HAUT LE PIED;11;
13/12/23 09:54:59;Avenue de Bresson, Eybens;45.138466;5.750351;;ARRET;1;
13/12/23 09:55:04;Avenue de Bresson, Eybens;45.138466;5.75036;;ARRET;30;
13/12/23 09:55:14;Avenue de Bresson, Eybens;45.138714;5.750495;25.0;HAUT LE PIED;11;
13/12/23 09:55:18;Rue de l'Église, Bresson;45.138756;5.750623;15.0;HAUT LE PIED;8;
13/12/23 09:55:20;Rue de l'Église, Bresson;45.138683;5.75065;10.0;HAUT LE PIED;66;
13/12/23 09:55:35;Rue de l'Église, Bresson;45.138096;5.750531;19.0;HAUT LE PIED;15;
13/12/23 09:55:38;Rue de l'Église, Bresson;45.137959;5.750556;22.0;HAUT LE PIED;22;
13/12/23 09:55:42;Rue de l'Église, Bresson;45.137768;5.750638;12.0;HAUT LE PIED;9;
13/12/23 09:56:12;Rue de l'Église, Bresson;45.137688;5.750668;0.0;ARRET;27;
13/12/23 09:56:51;Rue de l'Église, Bresson;45.137455;5.750777;18.0;HAUT LE PIED;8;
13/12/23 09:57:22;Rue de l'Église, Bresson;45.137386;5.750803;0.0;ARRET;26;
13/12/23 09:57:58;Rue de l'Église, Bresson;45.137161;5.750886;24.0;HAUT LE PIED;20;
13/12/23 09:58:00;Rue de l'Église, Bresson;45.136982;5.750906;23.0;HAUT LE PIED;31;
13/12/23 09:58:07;Rue de l'Église, Bresson;45.136703;5.750852;11.0;HAUT LE PIED;14;
13/12/23 09:58:11;Rue de l'Église, Bresson;45.1366;5.750958;10.0;HAUT LE PIED;22;
13/12/23 09:58:17;Rue de l'Église, Bresson;45.136429;5.751097;12.0;HAUT LE PIED;11;
13/12/23 09:58:21;Inconnu, Bresson;45.136364;5.75099;9.0;HAUT LE PIED;11;
13/12/23 09:58:23;Inconnu, Bresson;45.136421;5.750877;14.0;HAUT LE PIED;11;
13/12/23 09:58:26;Inconnu, Bresson;45.136459;5.750752;13.0;HAUT LE PIED;15;
13/12/23 09:58:29;Rue de l'Église, Bresson;45.136326;5.750789;12.0;HAUT LE PIED;9;
13/12/23 09:58:32;Inconnu, Bresson;45.13636;5.750895;8.0;HAUT LE PIED;19;
13/12/23 09:58:37;Rue de l'Église, Bresson;45.136387;5.751135;9.0;HAUT LE PIED;18;
13/12/23 09:58:44;Inconnu, Bresson;45.136539;5.75123;10.0;HAUT LE PIED;14;
13/12/23 09:58:47;Inconnu, Bresson;45.136665;5.751194;11.0;HAUT LE PIED;31;
13/12/23 09:58:51;Rue de l'Église, Bresson;45.136909;5.750998;19.0;HAUT LE PIED;29;
13/12/23 09:58:55;Inconnu, Bresson;45.137165;5.750985;20.0;HAUT LE PIED;21;
13/12/23 09:58:59;Rue de l'Église, Bresson;45.137348;5.750906;23.0;HAUT LE PIED;104;
13/12/23 09:59:14;Rue de l'Église, Bresson;45.138245;5.75054;26.0;HAUT LE PIED;56;
13/12/23 09:59:25;Rue de l'Église, Bresson;45.138741;5.750626;16.0;HAUT LE PIED;11;
13/12/23 09:59:27;Rue de l'Église, Bresson;45.138836;5.750644;12.0;HAUT LE PIED;10;
13/12/23 09:59:31;Avenue de Bresson, Eybens;45.138844;5.75052;13.0;HAUT LE PIED;15;
13/12/23 09:59:35;Avenue de Bresson, Eybens;45.138718;5.750451;9.0;HAUT LE PIED;15;
13/12/23 09:59:38;Avenue de Bresson, Eybens;45.138588;5.750381;21.0;HAUT LE PIED;33;
13/12/23 09:59:42;Avenue de Bresson, Eybens;45.138344;5.750145;32.0;HAUT LE PIED;26;
13/12/23 09:59:47;Rue de la Liberté, Bresson;45.138168;5.749918;11.0;HAUT LE PIED;28;
13/12/23 09:59:56;Rue de la Liberté, Bresson;45.138016;5.749629;18.0;HAUT LE PIED;33;
13/12/23 10:00:00;Rue de la Liberté, Bresson;45.137886;5.749251;26.0;HAUT LE PIED;21;
13/12/23 10:00:03;Rue de la République, Bresson;45.137905;5.748984;24.0;HAUT LE PIED;35;
13/12/23 10:00:09;Chemin des Saules, Bresson;45.137997;5.748552;14.0;HAUT LE PIED;6;
13/12/23 10:00:32;Rue de la République, Bresson;45.137981;5.748476;;ARRET;0;
13/12/23 10:00:37;Rue de la République, Bresson;45.137985;5.748476;;ARRET;0;
13/12/23 10:00:40;Rue de la République, Bresson;45.137985;5.748476;0.0;ARRET;0;
13/12/23 10:00:42;Rue de la République, Bresson;45.137985;5.748476;;ARRET;0;
13/12/23 10:00:52;Rue de la République, Bresson;45.137985;5.748475;;ARRET;27;
13/12/23 10:01:06;Rue de la République, Bresson;45.137852;5.748184;21.0;HAUT LE PIED;20;
13/12/23 10:01:08;Rue de la République, Bresson;45.137749;5.747976;24.0;HAUT LE PIED;47;
13/12/23 10:01:34;Rue de la République, Bresson;45.137646;5.747398;;ARRET;0;
13/12/23 10:01:39;Rue de la République, Bresson;45.137646;5.747397;0.0;ARRET;0;
13/12/23 10:01:40;Rue de la République, Bresson;45.137646;5.747397;;ARRET;29;
13/12/23 10:01:52;Rue de la République, Bresson;45.137585;5.747035;33.0;HAUT LE PIED;40;
13/12/23 10:01:56;Rue de la République, Bresson;45.137539;5.746524;26.0;HAUT LE PIED;22;
13/12/23 10:02:00;Rue de la République, Bresson;45.137676;5.746316;26.0;HAUT LE PIED;178;
13/12/23 10:02:29;Rue de la République, Bresson;45.138805;5.744704;;ARRET;0;
13/12/23 10:02:30;Rue de la République, Bresson;45.138809;5.744704;0.0;ARRET;1;
13/12/23 10:02:35;Rue de la République, Bresson;45.138813;5.744697;;ARRET;24;
13/12/23 10:02:43;Rue de la République, Bresson;45.13895;5.744457;30.0;HAUT LE PIED;35;
13/12/23 10:02:47;Rue de la République, Bresson;45.139217;5.744225;31.0;HAUT LE PIED;24;
13/12/23 10:02:58;Rue de la République, Bresson;45.13942;5.744131;;ARRET;2;
13/12/23 10:03:04;Rue de la République, Bresson;45.139427;5.74411;;ARRET;25;
13/12/23 10:03:18;Rue de la République, Bresson;45.139633;5.743993;0.0;ARRET;2;
13/12/23 10:03:26;Rue de la République, Bresson;45.139652;5.743992;;ARRET;0;
13/12/23 10:03:32;Rue de la République, Bresson;45.139656;5.743994;;ARRET;0;
13/12/23 10:03:37;Rue de la République, Bresson;45.139656;5.743994;;ARRET;0;
13/12/23 10:03:43;Rue de la République, Bresson;45.139656;5.743994;;ARRET;23;
13/12/23 10:03:56;Rue de la République, Bresson;45.139847;5.743875;22.0;HAUT LE PIED;16;
13/12/23 10:04:09;Rue de la République, Bresson;45.13998;5.743787;;ARRET;1;
13/12/23 10:04:15;Rue de la République, Bresson;45.139984;5.74379;;ARRET;1;
13/12/23 10:04:27;Rue de la République, Bresson;45.139984;5.743778;0.0;ARRET;9;
13/12/23 10:04:39;Rue de la République, Bresson;45.140057;5.743736;;ARRET;2;
13/12/23 10:04:49;Rue de la République, Bresson;45.140072;5.743741;;ARRET;19;
13/12/23 10:05:05;Rue de la République, Bresson;45.140213;5.743608;24.0;HAUT LE PIED;19;
13/12/23 10:05:15;Inconnu, Bresson;45.140301;5.743406;;ARRET;1;
13/12/23 10:05:21;Inconnu, Bresson;45.140293;5.743403;;ARRET;14;
13/12/23 10:05:30;Rue de la République, Bresson;45.140354;5.743254;9.0;HAUT LE PIED;5;
13/12/23 10:05:38;Rue de la République, Bresson;45.140385;5.743216;;ARRET;1;
13/12/23 10:05:43;Rue de la République, Bresson;45.140388;5.743201;;ARRET;36;
13/12/23 10:06:01;Rue de la République, Bresson;45.140507;5.742779;0.0;ARRET;2;
13/12/23 10:06:09;Rue de la République, Bresson;45.140499;5.742758;;ARRET;0;
13/12/23 10:06:18;Rue de la République, Bresson;45.140499;5.742754;;ARRET;29;
13/12/23 10:06:33;Inconnu, Bresson;45.140579;5.742404;23.0;HAUT LE PIED;86;
13/12/23 10:06:47;Rue de la République, Bresson;45.140865;5.74139;25.0;HAUT LE PIED;23;
13/12/23 10:06:49;Rue de la République, Eybens;45.141071;5.741347;30.0;HAUT LE PIED;89;
13/12/23 10:06:58;Rue de la République, Eybens;45.141869;5.741242;32.0;HAUT LE PIED;20;
13/12/23 10:07:01;Rue de la République, Eybens;45.142048;5.741199;16.0;HAUT LE PIED;13;
13/12/23 10:07:04;Chemin Lagay, Eybens;45.142136;5.741316;14.0;HAUT LE PIED;13;
13/12/23 10:07:07;Chemin Lagay, Eybens;45.142139;5.741476;13.0;HAUT LE PIED;48;
13/12/23 10:07:24;Chemin Lagay, Eybens;45.142063;5.742075;;ARRET;1;
13/12/23 10:07:29;Chemin Lagay, Eybens;45.142059;5.742069;;ARRET;25;
13/12/23 10:07:37;Chemin Lagay, Eybens;45.14204;5.742389;14.0;HAUT LE PIED;8;
13/12/23 10:07:58;Chemin Lagay, Eybens;45.14204;5.742493;;ARRET;0;
13/12/23 10:08:03;Chemin Lagay, Eybens;45.14204;5.742493;;ARRET;0;
13/12/23 10:08:07;Chemin Lagay, Eybens;45.14204;5.742493;;ARRET;0;
13/12/23 10:08:08;Chemin Lagay, Eybens;45.14204;5.742493;0.0;ARRET;0;
13/12/23 10:08:13;Chemin Lagay, Eybens;45.14204;5.742493;;ARRET;0;
13/12/23 10:08:21;Chemin Lagay, Eybens;45.14204;5.742493;;ARRET;0;
13/12/23 10:08:27;Chemin Lagay, Eybens;45.14204;5.742492;;ARRET;28;
13/12/23 10:08:40;Chemin Lagay, Eybens;45.142036;5.742846;21.0;HAUT LE PIED;56;
13/12/23 10:09:05;Chemin Lagay, Eybens;45.141991;5.743552;;ARRET;0;
13/12/23 10:09:11;Chemin Lagay, Eybens;45.141991;5.743555;0.0;ARRET;0;
13/12/23 10:09:12;Chemin Lagay, Eybens;45.141991;5.743555;;ARRET;30;
13/12/23 10:09:32;Chemin Lagay, Eybens;45.141979;5.743935;28.0;HAUT LE PIED;39;
13/12/23 10:09:37;Chemin Lagay, Eybens;45.14204;5.744421;13.0;HAUT LE PIED;14;
13/12/23 10:09:41;Chemin Lagay, Eybens;45.142059;5.744591;12.0;HAUT LE PIED;19;
13/12/23 10:09:44;Chemin Lagay, Eybens;45.142033;5.744829;16.0;HAUT LE PIED;43;
13/12/23 10:10:08;Chemin Lagay, Eybens;45.141926;5.74535;;ARRET;0;
13/12/23 10:10:15;Chemin Lagay, Eybens;45.141926;5.74535;;ARRET;25;
13/12/23 10:10:25;Chemin Lagay, Eybens;45.14185;5.745651;20.0;HAUT LE PIED;105;
13/12/23 10:10:46;Chemin Lagay, Eybens;45.141556;5.74692;24.0;HAUT LE PIED;63;
13/12/23 10:11:18;Chemin Lagay, Eybens;45.141254;5.747606;32.0;HAUT LE PIED;83;
13/12/23 10:11:31;Chemin Lagay, Eybens;45.140919;5.748557;19.0;HAUT LE PIED;29;
13/12/23 10:11:35;Chemin Lagay, Eybens;45.140915;5.748928;32.0;HAUT LE PIED;69;
13/12/23 10:11:43;Chemin Lagay, Eybens;45.140942;5.749811;15.0;HAUT LE PIED;31;
13/12/23 10:11:56;Avenue de Bresson, Eybens;45.14122;5.749852;27.0;HAUT LE PIED;48;
13/12/23 10:12:05;Avenue de Bresson, Eybens;45.141628;5.749659;8.0;HAUT LE PIED;17;
13/12/23 10:12:08;Avenue de Bresson, Eybens;45.141766;5.749566;23.0;HAUT LE PIED;118;
13/12/23 10:12:20;Inconnu, Eybens;45.142761;5.749056;39.0;HAUT LE PIED;286;
13/12/23 10:12:46;Avenue de Bresson, Eybens;45.145294;5.748409;34.0;HAUT LE PIED;81;
13/12/23 10:12:54;Avenue de Bresson, Eybens;45.145988;5.748117;29.0;HAUT LE PIED;35;
13/12/23 10:13:00;Avenue de Bresson, Eybens;45.146271;5.747931;9.0;HAUT LE PIED;25;
13/12/23 10:13:05;Avenue de Bresson, Eybens;45.146481;5.747812;29.0;HAUT LE PIED;42;
13/12/23 10:13:09;Avenue de Bresson, Eybens;45.146851;5.747745;39.0;HAUT LE PIED;34;
13/12/23 10:13:13;Avenue de Bresson, Eybens;45.147156;5.747769;26.0;HAUT LE PIED;19;
13/12/23 10:13:16;Rue Étienne Trouillon, Eybens;45.147301;5.747907;23.0;HAUT LE PIED;20;
13/12/23 10:13:19;Rue Étienne Trouillon, Eybens;45.147358;5.748147;26.0;HAUT LE PIED;24;
13/12/23 10:13:22;Rue Étienne Trouillon, Eybens;45.147316;5.748451;32.0;HAUT LE PIED;65;
13/12/23 10:13:34;Avenue de Bresson, Eybens;45.14711;5.749221;10.0;HAUT LE PIED;14;
13/12/23 10:13:37;Avenue de Bresson, Eybens;45.147163;5.749387;20.0;HAUT LE PIED;42;
13/12/23 10:13:43;Avenue de Bresson, Eybens;45.147335;5.749869;28.0;HAUT LE PIED;125;
13/12/23 10:14:08;Place du 11 Novembre 1918, Eybens;45.147442;5.751449;14.0;HAUT LE PIED;14;
13/12/23 10:14:10;Place de Verdun, Eybens;45.147354;5.751568;15.0;HAUT LE PIED;19;
13/12/23 10:14:13;Avenue de la République, Eybens;45.147224;5.751725;26.0;HAUT LE PIED;87;
13/12/23 10:14:23;Avenue de la République, Eybens;45.147076;5.75282;32.0;HAUT LE PIED;184;
13/12/23 10:14:52;Inconnu, Eybens;45.1469;5.75515;15.0;HAUT LE PIED;13;
13/12/23 10:14:55;Inconnu, Eybens;45.146988;5.755256;16.0;HAUT LE PIED;26;
13/12/23 10:15:05;Avenue du Maquis de l'Oisans, Eybens;45.147213;5.755336;16.0;HAUT LE PIED;67;
13/12/23 10:15:14;Avenue du Maquis de l'Oisans, Eybens;45.147221;5.756192;33.0;HAUT LE PIED;154;
13/12/23 10:15:28;Avenue du Maquis de l'Oisans, Eybens;45.147701;5.758039;39.0;HAUT LE PIED;136;
13/12/23 10:15:42;Avenue du Maquis de l'Oisans, Eybens;45.148151;5.759648;32.0;HAUT LE PIED;110;
13/12/23 10:15:55;Avenue du Maquis de l'Oisans, Eybens;45.148266;5.761039;35.0;HAUT LE PIED;137;
13/12/23 10:16:07;Avenue du Maquis de l'Oisans, Eybens;45.14809;5.762762;39.0;HAUT LE PIED;69;
13/12/23 10:16:13;Avenue du Maquis de l'Oisans, Eybens;45.147781;5.763528;37.0;HAUT LE PIED;71;
13/12/23 10:16:19;Avenue du Maquis de l'Oisans, Eybens;45.147427;5.764285;41.0;HAUT LE PIED;56;
13/12/23 10:16:24;Avenue du Maquis de l'Oisans, Eybens;45.14716;5.764894;41.0;HAUT LE PIED;194;
