Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
22/11/23 09:36:26;Rue de Lorraine, Eybens;45.153263;5.726748;17.0;HAUT LE PIED;12;
22/11/23 09:36:30;Inconnu, Échirolles;45.153179;5.72685;9.0;HAUT LE PIED;9;
22/11/23 09:36:34;Inconnu, Échirolles;45.153107;5.726907;12.0;HAUT LE PIED;25;
22/11/23 09:36:52;Inconnu, Échirolles;45.152878;5.726913;10.0;HAUT LE PIED;4;
22/11/23 09:36:54;Inconnu, Échirolles;45.152866;5.726961;;MARCHE ARRIERE;10;
22/11/23 09:37:04;Inconnu, Échirolles;45.152927;5.726871;;ARRET;2;
22/11/23 09:37:23;Inconnu, Échirolles;45.152924;5.726899;0.0;ARRET;27;
22/11/23 09:38:35;Inconnu, Échirolles;45.153164;5.726852;13.0;HAUT LE PIED;9;
22/11/23 09:38:38;Inconnu, Échirolles;45.153236;5.726815;9.0;HAUT LE PIED;29;
22/11/23 09:38:51;Rue de Lorraine, Eybens;45.153263;5.727187;26.0;HAUT LE PIED;86;
22/11/23 09:39:06;Rue de Lorraine, Eybens;45.153149;5.728266;30.0;HAUT LE PIED;32;
22/11/23 09:39:10;Rue de Lorraine, Eybens;45.152985;5.728603;28.0;HAUT LE PIED;27;
22/11/23 09:39:14;Rue de Lorraine, Eybens;45.152794;5.728816;15.0;HAUT LE PIED;13;
22/11/23 09:39:44;Rue de Lorraine, Échirolles;45.152699;5.728908;0.0;ARRET;29;
22/11/23 09:40:03;Rue de Lorraine, Eybens;45.1525;5.729147;31.0;HAUT LE PIED;40;
22/11/23 09:40:21;Rue de Lorraine, Eybens;45.152225;5.729474;11.0;HAUT LE PIED;10;
22/11/23 09:40:24;Inconnu, Échirolles;45.152256;5.729599;17.0;HAUT LE PIED;11;
22/11/23 09:40:27;Inconnu, Échirolles;45.152302;5.729723;10.0;HAUT LE PIED;13;
22/11/23 09:40:32;Inconnu, Échirolles;45.152328;5.729885;10.0;HAUT LE PIED;8;
22/11/23 09:40:36;Inconnu, Échirolles;45.152397;5.729902;8.0;HAUT LE PIED;20;
22/11/23 09:40:49;Inconnu, Échirolles;45.152561;5.729791;;MARCHE ARRIERE;3;
22/11/23 09:40:53;Inconnu, Échirolles;45.15255;5.729828;;ARRET;26;
22/11/23 09:41:06;Inconnu, Échirolles;45.152325;5.729766;0.0;ARRET;26;
22/11/23 09:43:24;Rue de Lorraine, Eybens;45.152191;5.729491;13.0;HAUT LE PIED;18;
22/11/23 09:43:27;Rue de Lorraine, Eybens;45.152065;5.729635;25.0;HAUT LE PIED;43;
22/11/23 09:43:33;Rue de Lorraine, Eybens;45.151752;5.729949;18.0;HAUT LE PIED;12;
22/11/23 09:43:36;Impasse de Lorraine, Échirolles;45.151649;5.729904;15.0;HAUT LE PIED;9;
22/11/23 09:44:06;Impasse de Lorraine, Échirolles;45.151642;5.729792;0.0;ARRET;30;
22/11/23 09:44:31;Impasse de Lorraine, Échirolles;45.151539;5.729439;22.0;HAUT LE PIED;15;
22/11/23 09:44:34;Impasse de Lorraine, Échirolles;45.15147;5.72927;16.0;HAUT LE PIED;10;
22/11/23 09:44:37;Impasse de Lorraine, Échirolles;45.151382;5.729232;9.0;HAUT LE PIED;1;
22/11/23 09:45:05;Impasse de Lorraine, Échirolles;45.151371;5.729233;;MARCHE ARRIERE;1;
22/11/23 09:45:08;Impasse de Lorraine, Échirolles;45.151375;5.729236;0.0;MARCHE ARRIERE;18;
22/11/23 09:45:16;Impasse de Lorraine, Échirolles;45.151531;5.729174;;ARRET;24;
22/11/23 09:45:23;Impasse de Lorraine, Échirolles;45.151531;5.729477;22.0;HAUT LE PIED;48;
22/11/23 09:45:36;Impasse de Lorraine, Échirolles;45.151657;5.730057;9.0;HAUT LE PIED;12;
22/11/23 09:45:39;Rue de Lorraine, Eybens;45.151615;5.730191;17.0;HAUT LE PIED;60;
22/11/23 09:45:47;Rue de Lorraine, Eybens;45.15123;5.730733;27.0;HAUT LE PIED;21;
22/11/23 09:45:51;Rue de Lorraine, Eybens;45.151157;5.730974;8.0;HAUT LE PIED;1;
22/11/23 09:46:22;Rue de Lorraine, Eybens;45.151161;5.730977;0.0;ARRET;30;
22/11/23 09:46:42;Rue de Lorraine, Eybens;45.151131;5.731351;25.0;HAUT LE PIED;129;
22/11/23 09:46:55;Inconnu, Eybens;45.151264;5.732979;40.0;HAUT LE PIED;93;
22/11/23 09:47:04;D 269A, Eybens;45.151566;5.734079;33.0;HAUT LE PIED;22;
22/11/23 09:47:07;Inconnu, Eybens;45.151726;5.734245;32.0;HAUT LE PIED;27;
22/11/23 09:47:10;Inconnu, Eybens;45.15197;5.734239;34.0;HAUT LE PIED;118;
22/11/23 09:47:23;Rond-Point Jean Monnet, Eybens;45.153015;5.734011;24.0;HAUT LE PIED;22;
22/11/23 09:47:26;Rue Le Corbusier, Eybens;45.153175;5.734184;30.0;HAUT LE PIED;31;
22/11/23 09:47:29;Rue Le Corbusier, Eybens;45.153282;5.734543;37.0;HAUT LE PIED;282;
22/11/23 09:47:56;Rue Le Corbusier, Eybens;45.153439;5.738132;39.0;HAUT LE PIED;33;
22/11/23 09:47:59;Rue Le Corbusier, Eybens;45.153633;5.738455;43.0;HAUT LE PIED;36;
22/11/23 09:48:02;Rue Le Corbusier, Eybens;45.153938;5.73859;45.0;HAUT LE PIED;96;
22/11/23 09:48:09;Rue Le Corbusier, Eybens;45.154793;5.738744;50.0;HAUT LE PIED;61;
22/11/23 09:48:14;Rue Raymond Chanas, Eybens;45.155319;5.73897;37.0;HAUT LE PIED;187;
22/11/23 09:48:34;Rue Raymond Chanas, Eybens;45.156994;5.739081;20.0;HAUT LE PIED;20;
22/11/23 09:48:37;Inconnu, Grenoble;45.157024;5.738836;28.0;HAUT LE PIED;137;
22/11/23 09:48:50;Inconnu, Grenoble;45.156975;5.737089;23.0;HAUT LE PIED;19;
22/11/23 09:49:21;Inconnu, Grenoble;45.156994;5.736853;0.0;ARRET;32;
22/11/23 09:50:18;Inconnu, Grenoble;45.156986;5.736443;31.0;HAUT LE PIED;72;
22/11/23 09:50:49;Inconnu, Grenoble;45.156925;5.735534;0.0;ARRET;32;
22/11/23 09:51:46;Inconnu, Grenoble;45.156921;5.735124;28.0;HAUT LE PIED;61;
22/11/23 09:52:17;Rue Henri Barbusse, Grenoble;45.156937;5.734346;0.0;ARRET;36;
22/11/23 09:52:27;Avenue d'Innsbruck, Grenoble;45.156914;5.733893;15.0;HAUT LE PIED;13;
22/11/23 09:52:31;Avenue d'Innsbruck, Grenoble;45.157013;5.733809;8.0;HAUT LE PIED;38;
22/11/23 09:52:56;Avenue d'Innsbruck, Grenoble;45.157356;5.733825;18.0;HAUT LE PIED;147;
22/11/23 09:53:09;Avenue d'Innsbruck, Grenoble;45.158676;5.733697;34.0;HAUT LE PIED;27;
22/11/23 09:53:12;Avenue de l'Europe, Grenoble;45.158863;5.733915;34.0;HAUT LE PIED;59;
22/11/23 09:53:17;Avenue de l'Europe, Grenoble;45.159157;5.734541;46.0;HAUT LE PIED;38;
22/11/23 09:53:20;Avenue de l'Europe, Grenoble;45.159199;5.735025;48.0;HAUT LE PIED;203;
22/11/23 09:53:33;Avenue de l'Europe, Grenoble;45.159454;5.737591;56.0;HAUT LE PIED;97;
22/11/23 09:54:04;Avenue du Général de Gaulle, Grenoble;45.159668;5.738793;0.0;ARRET;27;
22/11/23 09:54:38;Avenue de Constantine, Grenoble;45.159718;5.739133;15.0;HAUT LE PIED;17;
22/11/23 09:54:41;Avenue de Constantine, Grenoble;45.159847;5.73901;21.0;HAUT LE PIED;15;
22/11/23 09:54:44;Avenue du Général de Gaulle, Grenoble;45.15984;5.738815;17.0;HAUT LE PIED;170;
22/11/23 09:55:04;Avenue de l'Europe, Grenoble;45.159454;5.73672;35.0;HAUT LE PIED;122;
22/11/23 09:55:34;Avenue de l'Europe, Grenoble;45.159317;5.735179;0.0;ARRET;29;
22/11/23 09:56:09;Avenue de l'Europe, Grenoble;45.159317;5.734807;28.0;HAUT LE PIED;27;
22/11/23 09:56:13;Inconnu, Grenoble;45.159332;5.734466;15.0;HAUT LE PIED;33;
22/11/23 09:56:42;Avenue de l'Europe, Grenoble;45.159397;5.734057;31.0;HAUT LE PIED;24;
22/11/23 09:56:45;Avenue de l'Europe, Grenoble;45.159454;5.733761;27.0;HAUT LE PIED;25;
22/11/23 09:56:48;Avenue de l'Europe, Grenoble;45.159443;5.733447;28.0;HAUT LE PIED;39;
22/11/23 09:56:55;Avenue de l'Europe, Grenoble;45.159409;5.73295;8.0;HAUT LE PIED;3;
22/11/23 09:57:26;Avenue de l'Europe, Grenoble;45.159412;5.732917;0.0;ARRET;31;
22/11/23 09:57:46;Avenue de l'Europe, Grenoble;45.159397;5.732528;32.0;HAUT LE PIED;95;
22/11/23 09:58:17;Avenue de l'Europe, Grenoble;45.159355;5.731318;0.0;ARRET;25;
22/11/23 09:58:36;Rue Maurice Dodero, Grenoble;45.159492;5.731067;15.0;HAUT LE PIED;27;
22/11/23 09:58:39;Rue Maurice Dodero, Grenoble;45.159737;5.731068;32.0;HAUT LE PIED;54;
22/11/23 09:58:52;Avenue de Constantine, Grenoble;45.160217;5.731202;8.0;HAUT LE PIED;43;
22/11/23 09:59:23;Avenue de Constantine, Grenoble;45.160206;5.731748;0.0;ARRET;28;
22/11/23 10:02:11;Avenue de Constantine, Grenoble;45.160225;5.73211;28.0;HAUT LE PIED;60;
22/11/23 10:02:42;Galerie des Trois Quartiers, Grenoble;45.160217;5.732873;0.0;ARRET;33;
22/11/23 10:03:06;Avenue de Constantine, Grenoble;45.160248;5.733293;32.0;HAUT LE PIED;26;
22/11/23 10:03:09;Avenue de Constantine, Grenoble;45.160194;5.733617;29.0;HAUT LE PIED;67;
22/11/23 10:03:18;Avenue de Constantine, Grenoble;45.16008;5.734457;17.0;HAUT LE PIED;14;
22/11/23 10:03:49;Avenue de Constantine, Grenoble;45.160053;5.734628;0.0;ARRET;28;
22/11/23 10:04:36;Avenue de Constantine, Grenoble;45.16011;5.734981;19.0;HAUT LE PIED;29;
22/11/23 10:04:39;Avenue de Constantine, Grenoble;45.160141;5.735346;30.0;HAUT LE PIED;187;
22/11/23 10:05:10;Avenue de Constantine, Grenoble;45.160309;5.737719;4.0;ARRET;26;
22/11/23 10:06:40;Avenue de Constantine, Grenoble;45.160336;5.738054;25.0;HAUT LE PIED;46;
22/11/23 10:06:46;Avenue de Constantine, Grenoble;45.160343;5.738635;23.0;HAUT LE PIED;20;
22/11/23 10:06:49;Rue de Cure Bourse, Grenoble;45.160343;5.73889;25.0;HAUT LE PIED;22;
22/11/23 10:06:52;Rue de Cure Bourse, Grenoble;45.160477;5.739103;29.0;HAUT LE PIED;151;
22/11/23 10:07:09;Rue de Cure Bourse, Grenoble;45.161449;5.740442;28.0;HAUT LE PIED;25;
22/11/23 10:07:12;Rue de Cure Bourse, Grenoble;45.161388;5.740745;33.0;HAUT LE PIED;47;
22/11/23 10:07:17;Inconnu, Eybens;45.161251;5.741307;30.0;HAUT LE PIED;26;
22/11/23 10:07:20;Rue de Cure Bourse, Grenoble;45.161362;5.741593;34.0;HAUT LE PIED;30;
22/11/23 10:07:23;Inconnu, Eybens;45.161621;5.741706;37.0;HAUT LE PIED;217;
22/11/23 10:07:48;Rue de Cure Bourse, Grenoble;45.163551;5.742146;37.0;HAUT LE PIED;31;
22/11/23 10:07:51;Rue Paul Helbronner, Eybens;45.163773;5.741905;39.0;HAUT LE PIED;111;
22/11/23 10:08:02;Rue Paul Helbronner, Grenoble;45.164482;5.740913;36.0;HAUT LE PIED;23;
22/11/23 10:08:05;Rue Paul Helbronner, Grenoble;45.164692;5.740939;30.0;HAUT LE PIED;87;
22/11/23 10:08:15;Rue Paul Helbronner, Grenoble;45.165421;5.741346;34.0;HAUT LE PIED;27;
22/11/23 10:08:18;Rue Paul Helbronner, Grenoble;45.165585;5.741089;44.0;HAUT LE PIED;107;
22/11/23 10:08:29;Rue Paul Helbronner, Grenoble;45.165947;5.739829;17.0;HAUT LE PIED;168;
22/11/23 10:08:45;Rue Paul Helbronner, Grenoble;45.166451;5.73781;46.0;HAUT LE PIED;67;
22/11/23 10:08:53;Rue Paul Helbronner, Grenoble;45.166706;5.737032;19.0;HAUT LE PIED;14;
22/11/23 10:08:56;Avenue La Bruyère, Grenoble;45.166771;5.736882;21.0;HAUT LE PIED;246;
22/11/23 10:09:27;Avenue La Bruyère, Grenoble;45.166672;5.733752;34.0;HAUT LE PIED;142;
22/11/23 10:09:50;Avenue La Bruyère, Grenoble;45.166634;5.731945;10.0;HAUT LE PIED;29;
22/11/23 10:09:58;Avenue La Bruyère, Grenoble;45.166622;5.73157;22.0;HAUT LE PIED;103;
22/11/23 10:10:12;Avenue La Bruyère, Grenoble;45.166576;5.730253;12.0;HAUT LE PIED;8;
22/11/23 10:10:15;Rue des Peupliers, Grenoble;45.166515;5.730201;8.0;HAUT LE PIED;25;
22/11/23 10:10:22;Rue des Peupliers, Grenoble;45.16629;5.730221;20.0;HAUT LE PIED;30;
22/11/23 10:10:27;Rue des Trembles, Grenoble;45.166019;5.730217;15.0;HAUT LE PIED;11;
22/11/23 10:10:30;Rue des Trembles, Grenoble;45.166004;5.73008;10.0;HAUT LE PIED;13;
22/11/23 10:10:33;Rue des Trembles, Grenoble;45.166008;5.729913;16.0;HAUT LE PIED;19;
22/11/23 10:11:04;Rue des Trembles, Grenoble;45.165993;5.729671;0.0;ARRET;27;
22/11/23 10:11:18;Rue des Trembles, Grenoble;45.166012;5.729322;14.0;HAUT LE PIED;15;
22/11/23 10:11:49;Rue des Trembles, Grenoble;45.165882;5.729251;0.0;ARRET;31;
22/11/23 10:12:03;Rue des Trembles, Grenoble;45.1656;5.729253;22.0;HAUT LE PIED;15;
22/11/23 10:12:06;Rue des Trembles, Grenoble;45.165466;5.729258;12.0;HAUT LE PIED;13;
22/11/23 10:12:10;Rue des Trembles, Grenoble;45.16539;5.72938;16.0;HAUT LE PIED;17;
22/11/23 10:12:14;Rue des Trembles, Grenoble;45.165417;5.729596;10.0;HAUT LE PIED;13;
22/11/23 10:12:45;Rue des Trembles, Grenoble;45.165459;5.729746;0.0;ARRET;31;
22/11/23 10:14:27;Rue des Trembles, Grenoble;45.165443;5.730135;27.0;HAUT LE PIED;13;
22/11/23 10:14:30;Rue des Trembles, Grenoble;45.165405;5.730298;12.0;HAUT LE PIED;9;
22/11/23 10:14:33;Rue des Peupliers, Grenoble;45.165333;5.730336;11.0;HAUT LE PIED;17;
22/11/23 10:14:36;Rue des Peupliers, Grenoble;45.165184;5.730326;21.0;HAUT LE PIED;42;
22/11/23 10:14:47;Rue des Peupliers, Grenoble;45.164803;5.730307;11.0;HAUT LE PIED;13;
22/11/23 10:14:50;Rue Colombine, Grenoble;45.164749;5.730165;17.0;HAUT LE PIED;20;
22/11/23 10:14:53;Inconnu, Grenoble;45.164749;5.729913;27.0;HAUT LE PIED;31;
22/11/23 10:15:24;Rue Colombine, Grenoble;45.164726;5.729513;0.0;ARRET;26;
22/11/23 10:16:25;Rue Colombine, Grenoble;45.164753;5.729184;13.0;HAUT LE PIED;167;
22/11/23 10:16:55;Rue Alfred de Musset, Grenoble;45.164688;5.727059;8.0;HAUT LE PIED;25;
22/11/23 10:17:10;Allée des Deux Mondes, Grenoble;45.164822;5.726799;12.0;HAUT LE PIED;205;
22/11/23 10:17:41;Allée des Deux Mondes, Grenoble;45.166664;5.726768;23.0;HAUT LE PIED;64;
22/11/23 10:17:50;Allée des Deux Mondes, Grenoble;45.167236;5.726767;21.0;HAUT LE PIED;20;
22/11/23 10:17:53;Rue Leconte de Lisle, Grenoble;45.167419;5.72674;29.0;HAUT LE PIED;51;
22/11/23 10:18:01;Rue Leconte de Lisle, Grenoble;45.167881;5.726761;11.0;HAUT LE PIED;21;
22/11/23 10:18:05;Rue Leconte de Lisle, Grenoble;45.168011;5.726949;25.0;HAUT LE PIED;164;
22/11/23 10:18:23;Rue Leconte de Lisle, Grenoble;45.169178;5.72822;46.0;HAUT LE PIED;87;
22/11/23 10:18:54;Rue Leconte de Lisle, Grenoble;45.1698;5.7289;0.0;ARRET;26;
22/11/23 10:21:06;Rue des Alliés, Grenoble;45.169971;5.729122;6.0;HAUT LE PIED;15;
22/11/23 10:21:09;Rue des Alliés, Grenoble;45.17009;5.729029;18.0;HAUT LE PIED;22;
22/11/23 10:21:12;Rue des Alliés, Grenoble;45.17017;5.728775;21.0;HAUT LE PIED;76;
22/11/23 10:21:30;Rue des Alliés, Grenoble;45.170471;5.727905;12.0;HAUT LE PIED;26;
22/11/23 10:21:36;Rue Alfred de Vigny, Grenoble;45.170494;5.727576;23.0;HAUT LE PIED;19;
22/11/23 10:21:39;Rue Alfred de Vigny, Grenoble;45.170368;5.727412;26.0;HAUT LE PIED;113;
22/11/23 10:22:09;Rue Alfred de Vigny, Grenoble;45.169552;5.726561;0.0;ARRET;29;
22/11/23 10:22:36;Rue Alfred de Vigny, Grenoble;45.16935;5.726337;9.0;HAUT LE PIED;263;
22/11/23 10:23:07;Rue Alfred de Vigny, Grenoble;45.167522;5.724205;48.0;HAUT LE PIED;354;
22/11/23 10:23:35;Rue Alfred de Vigny, Grenoble;45.165016;5.721417;27.0;HAUT LE PIED;25;
22/11/23 10:23:39;Rue Alfred de Vigny, Grenoble;45.164795;5.721348;16.0;HAUT LE PIED;343;
22/11/23 10:24:09;Rue Lucien Andrieux, Grenoble;45.161747;5.720686;45.0;HAUT LE PIED;91;
22/11/23 10:24:18;Rue Lucien Andrieux, Grenoble;45.160938;5.720492;31.0;HAUT LE PIED;21;
22/11/23 10:24:21;Rue Lucien Andrieux, Grenoble;45.160778;5.720352;22.0;HAUT LE PIED;15;
22/11/23 10:24:24;Inconnu, Grenoble;45.160717;5.720176;27.0;HAUT LE PIED;61;
22/11/23 10:24:30;Avenue Paul Verlaine, Grenoble;45.160614;5.719414;45.0;HAUT LE PIED;39;
22/11/23 10:24:33;Avenue Paul Verlaine, Grenoble;45.160767;5.718973;51.0;HAUT LE PIED;249;
22/11/23 10:25:04;Inconnu, Grenoble;45.161819;5.716177;0.0;ARRET;30;
22/11/23 10:25:20;Inconnu, Grenoble;45.161919;5.715827;22.0;HAUT LE PIED;18;
22/11/23 10:25:23;Avenue Léon Blum, Grenoble;45.161839;5.715622;26.0;HAUT LE PIED;244;
22/11/23 10:25:54;Avenue Léon Blum, Grenoble;45.159973;5.713977;22.0;HAUT LE PIED;19;
22/11/23 10:25:57;Rue Raymond Pitet, Grenoble;45.159851;5.713806;25.0;HAUT LE PIED;18;
22/11/23 10:26:00;Rue Raymond Pitet, Grenoble;45.159874;5.713579;23.0;HAUT LE PIED;13;
22/11/23 10:26:03;Rue Raymond Pitet, Grenoble;45.15984;5.71342;10.0;HAUT LE PIED;7;
22/11/23 10:26:33;Rue Raymond Pitet, Grenoble;45.159801;5.713346;0.0;ARRET;28;
22/11/23 10:27:29;Rue Raymond Pitet, Grenoble;45.159718;5.713003;20.0;HAUT LE PIED;50;
22/11/23 10:27:37;Rue Raymond Pitet, Grenoble;45.15958;5.712402;16.0;HAUT LE PIED;12;
22/11/23 10:27:49;Rue du Général Mangin, Grenoble;45.159615;5.712256;;MARCHE ARRIERE;0;
22/11/23 10:27:52;Rue du Général Mangin, Grenoble;45.159615;5.712257;;ARRET;2;
22/11/23 10:28:07;Rue Général Mangin, Grenoble;45.15963;5.712275;0.0;ARRET;1;
22/11/23 10:28:19;Rue Général Mangin, Grenoble;45.159634;5.712271;;MARCHE ARRIERE;3;
22/11/23 10:28:25;Rue du Général Mangin, Grenoble;45.159615;5.712295;;ARRET;35;
22/11/23 10:28:37;Rue Général Mangin, Grenoble;45.159931;5.712289;26.0;HAUT LE PIED;51;
22/11/23 10:28:43;Rue Général Mangin, Grenoble;45.160389;5.712293;28.0;HAUT LE PIED;31;
22/11/23 10:28:48;Rue Général Mangin, Grenoble;45.160671;5.71228;10.0;HAUT LE PIED;7;
22/11/23 10:29:19;Rue Général Mangin, Grenoble;45.160732;5.71226;0.0;ARRET;31;
22/11/23 10:30:24;Rue Général Mangin, Grenoble;45.161011;5.712288;13.0;HAUT LE PIED;84;
22/11/23 10:30:55;Inconnu, Grenoble;45.161762;5.712351;22.0;HAUT LE PIED;15;
22/11/23 10:31:26;Rue Général Mangin, Grenoble;45.161892;5.712386;0.0;ARRET;33;
22/11/23 10:32:05;Rue Général Mangin, Grenoble;45.162189;5.71242;33.0;HAUT LE PIED;73;
22/11/23 10:32:35;Rue Général Mangin, Grenoble;45.162838;5.712566;0.0;ARRET;28;
22/11/23 10:34:06;Rue Général Mangin, Grenoble;45.163086;5.712628;23.0;HAUT LE PIED;182;
22/11/23 10:34:30;Inconnu, Grenoble;45.164673;5.713205;27.0;HAUT LE PIED;243;
22/11/23 10:35:00;Rue Général Mangin, Grenoble;45.166759;5.714116;29.0;HAUT LE PIED;35;
22/11/23 10:35:06;Inconnu, Grenoble;45.167057;5.714254;15.0;HAUT LE PIED;8;
22/11/23 10:35:09;Inconnu, Grenoble;45.167068;5.714353;8.0;HAUT LE PIED;9;
22/11/23 10:35:14;Inconnu, Grenoble;45.167152;5.714358;8.0;HAUT LE PIED;10;
22/11/23 10:35:44;Rue Général Mangin, Grenoble;45.167233;5.714319;0.0;ARRET;31;
22/11/23 10:37:25;Rue Général Mangin, Grenoble;45.167507;5.714412;31.0;HAUT LE PIED;27;
22/11/23 10:37:29;Rue Général Mangin, Grenoble;45.167725;5.714558;12.0;HAUT LE PIED;15;
22/11/23 10:37:37;Inconnu, Grenoble;45.167744;5.714743;8.0;HAUT LE PIED;7;
22/11/23 10:37:44;Inconnu, Grenoble;45.167809;5.714754;;MARCHE ARRIERE;1;
22/11/23 10:37:48;Inconnu, Grenoble;45.167797;5.714752;;ARRET;5;
22/11/23 10:38:08;Inconnu, Grenoble;45.167835;5.714727;0.0;ARRET;67;
