Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:27;Inconnu, La Tronche;45.198254;5.756174;;DEPOT;0;
14/11/23 04:48:37;Inconnu, La Tronche;45.198254;5.756174;6.0;HAUT LE PIED;4;
14/11/23 04:49:07;Inconnu, La Tronche;45.198257;5.756128;0.0;DEPOT;34;
14/11/23 05:03:45;Inconnu, La Tronche;45.198395;5.756517;13.0;HAUT LE PIED;123;
14/11/23 05:04:05;Inconnu, La Tronche;45.198872;5.757934;30.0;HAUT LE PIED;132;
14/11/23 05:04:20;Inconnu, La Tronche;45.199322;5.759488;27.0;HAUT LE PIED;37;
14/11/23 05:04:25;Chemin de la Tuilerie, La Tronche;45.199558;5.759819;22.0;HAUT LE PIED;20;
14/11/23 05:04:29;Chemin de la Tuilerie, La Tronche;45.199726;5.759911;17.0;HAUT LE PIED;16;
14/11/23 05:04:32;Chemin de la Tuilerie, La Tronche;45.19986;5.759849;22.0;HAUT LE PIED;88;
14/11/23 05:04:50;A 41s, Meylan;45.2005;5.759194;9.0;HAUT LE PIED;11;
14/11/23 05:04:53;A 41s, Meylan;45.200588;5.759267;20.0;HAUT LE PIED;21;
14/11/23 05:04:56;A 41s, Meylan;45.200642;5.759521;32.0;HAUT LE PIED;520;
14/11/23 05:05:27;A 41s, Meylan;45.201851;5.765923;82.0;HAUT LE PIED;410;
14/11/23 05:05:44;A 41s, Meylan;45.202595;5.771051;88.0;HAUT LE PIED;752;
14/11/23 05:06:15;A 41, Meylan;45.203938;5.780457;88.0;HAUT LE PIED;633;
14/11/23 05:06:41;A 41, Meylan;45.205265;5.78831;88.0;HAUT LE PIED;585;
14/11/23 05:07:05;A 41, Meylan;45.206783;5.795459;88.0;HAUT LE PIED;493;
14/11/23 05:07:25;A 41, Meylan;45.208382;5.801319;89.0;HAUT LE PIED;341;
14/11/23 05:07:39;A 41, Meylan;45.209801;5.805174;87.0;HAUT LE PIED;390;
14/11/23 05:07:55;A 41, Meylan;45.211777;5.809284;87.0;HAUT LE PIED;317;
14/11/23 05:08:08;A 41, Montbonnot-Saint-Martin;45.213676;5.812291;86.0;HAUT LE PIED;361;
14/11/23 05:08:23;A 41, Montbonnot-Saint-Martin;45.216099;5.815357;86.0;HAUT LE PIED;535;
14/11/23 05:08:46;Inconnu, Montbonnot-Saint-Martin;45.219986;5.819374;76.0;HAUT LE PIED;300;
14/11/23 05:09:04;Inconnu, Montbonnot-Saint-Martin;45.222061;5.82182;36.0;HAUT LE PIED;28;
14/11/23 05:09:07;Inconnu, Montbonnot-Saint-Martin;45.222099;5.822178;35.0;HAUT LE PIED;31;
14/11/23 05:09:10;Inconnu, Montbonnot-Saint-Martin;45.221954;5.822509;36.0;HAUT LE PIED;36;
14/11/23 05:09:13;Inconnu, Montbonnot-Saint-Martin;45.221657;5.822675;45.0;HAUT LE PIED;90;
14/11/23 05:09:19;Route de Domène, Montbonnot-Saint-Martin;45.220848;5.822744;61.0;HAUT LE PIED;261;
14/11/23 05:09:34;Route de Domène, Montbonnot-Saint-Martin;45.218502;5.822711;65.0;HAUT LE PIED;129;
14/11/23 05:09:41;Route de Domène, Montbonnot-Saint-Martin;45.217464;5.823448;66.0;HAUT LE PIED;504;
14/11/23 05:10:07;Route de Domène, Montbonnot-Saint-Martin;45.213524;5.826614;61.0;HAUT LE PIED;69;
14/11/23 05:10:11;Route de Domène, Montbonnot-Saint-Martin;45.213116;5.827272;63.0;HAUT LE PIED;414;
14/11/23 05:10:36;D 11, Domène;45.210896;5.83151;38.0;HAUT LE PIED;27;
14/11/23 05:10:39;D 11, Domène;45.210701;5.831715;28.0;HAUT LE PIED;23;
14/11/23 05:10:42;Rond-Point Jean Moulin, Domène;45.210491;5.831747;29.0;HAUT LE PIED;31;
14/11/23 05:10:46;Inconnu, Domène;45.210228;5.831628;24.0;HAUT LE PIED;13;
14/11/23 05:10:49;Rue Marius Charles, Domène;45.210148;5.83151;10.0;HAUT LE PIED;10;
14/11/23 05:10:52;Rue Marius Charles, Domène;45.21019;5.831395;14.0;HAUT LE PIED;49;
14/11/23 05:11:23;Rue Marius Charles, Domène;45.210495;5.83095;6.0;HAUT LE PIED;2;
14/11/23 05:11:33;Rue Marius Charles, Domène;45.21048;5.83095;;COLLECTE;0;
14/11/23 05:11:43;Rue Marius Charles, Domène;45.21048;5.830945;;ALERTE;0;NC - Dépôts sauvages
14/11/23 05:11:54;Rue Marius Charles, Domène;45.21048;5.830945;0.0;COLLECTE;0;
14/11/23 05:11:59;Rue Marius Charles, Domène;45.21048;5.830945;;ARRET;0;
14/11/23 05:12:02;Rue Marius Charles, Domène;45.21048;5.830945;;ARRET;30;
14/11/23 05:12:11;Rue Marius Charles, Domène;45.210636;5.830633;20.0;HAUT LE PIED;28;
14/11/23 05:12:16;Rue Marius Charles, Domène;45.210781;5.830336;16.0;HAUT LE PIED;15;
14/11/23 05:12:19;Rue Marius Charles, Domène;45.210899;5.830238;15.0;HAUT LE PIED;15;
14/11/23 05:12:22;Rue Marius Charles, Domène;45.211029;5.830289;17.0;HAUT LE PIED;32;
14/11/23 05:12:27;Rue Marius Charles, Domène;45.211201;5.830615;21.0;HAUT LE PIED;20;
14/11/23 05:12:30;Rue Marius Charles, Domène;45.211182;5.830864;26.0;HAUT LE PIED;45;
14/11/23 05:12:36;D 11, Domène;45.210972;5.831359;27.0;HAUT LE PIED;48;
14/11/23 05:12:42;D 11, Domène;45.210651;5.83176;24.0;HAUT LE PIED;21;
14/11/23 05:12:45;Rond-Point Jean Moulin, Domène;45.210464;5.831734;24.0;HAUT LE PIED;23;
14/11/23 05:12:48;Rond-Point Jean Moulin, Domène;45.210255;5.831769;30.0;HAUT LE PIED;24;
14/11/23 05:12:51;Rond-Point Jean Moulin, Domène;45.210102;5.831981;28.0;HAUT LE PIED;22;
14/11/23 05:12:54;D 11, Domène;45.209949;5.832165;26.0;HAUT LE PIED;22;
14/11/23 05:12:57;D 11, Domène;45.209751;5.832183;25.0;HAUT LE PIED;20;
14/11/23 05:13:01;D 11, Domène;45.209572;5.8322;17.0;HAUT LE PIED;48;
14/11/23 05:13:09;Rue Marius Charles, Domène;45.209179;5.832441;27.0;HAUT LE PIED;41;
14/11/23 05:13:17;Rue Marius Charles, Domène;45.208855;5.832677;;ARRET;1;
14/11/23 05:13:25;Rue Marius Charles, Domène;45.208858;5.832682;;COLLECTE;1;
14/11/23 05:13:32;Rue Marius Charles, Domène;45.208847;5.83268;;ARRET;1;
14/11/23 05:13:36;Rue Marius Charles, Domène;45.208843;5.832687;;ARRET;9;
14/11/23 05:13:39;Rue Marius Charles, Domène;45.208775;5.832737;16.0;HAUT LE PIED;103;
14/11/23 05:13:54;Lotissement Prés-Bouchet, Domène;45.207954;5.833341;15.0;HAUT LE PIED;10;
14/11/23 05:13:57;Rue Marius Charles, Domène;45.20787;5.833397;13.0;HAUT LE PIED;5;
14/11/23 05:13:59;Rue Marius Charles, Domène;45.207855;5.833451;;ARRET;3;
14/11/23 05:14:21;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:24;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:24;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:24;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:28;Rue Marius Charles, Domène;45.207863;5.833484;0.0;COLLECTE;0;
14/11/23 05:14:33;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:33;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:34;Rue Marius Charles, Domène;45.207863;5.833484;;COLLECTE;0;
14/11/23 05:14:36;Rue Marius Charles, Domène;45.207863;5.833484;;ARRET;0;
14/11/23 05:14:45;Rue Marius Charles, Domène;45.207863;5.833484;;ARRET;30;
14/11/23 05:14:54;Rue Marius Charles, Domène;45.207634;5.833694;25.0;HAUT LE PIED;41;
14/11/23 05:15:02;Rue Marius Charles, Domène;45.207298;5.83391;;ARRET;1;
14/11/23 05:15:18;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:25;Rue Marius Charles, Domène;45.207298;5.833896;;ARRET;0;
14/11/23 05:15:31;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:32;Rue Marius Charles, Domène;45.207298;5.833896;;ARRET;0;
14/11/23 05:15:33;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:33;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:44;Rue Marius Charles, Domène;45.207298;5.833895;;COLLECTE;0;
14/11/23 05:15:44;Rue Marius Charles, Domène;45.207298;5.833895;;ARRET;0;
14/11/23 05:15:50;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:51;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:51;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:15:51;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:16:02;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:16:02;Rue Marius Charles, Domène;45.207298;5.833896;;ARRET;0;
14/11/23 05:16:09;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:16:10;Rue Marius Charles, Domène;45.207298;5.833896;;ARRET;0;
14/11/23 05:16:10;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:16:10;Rue Marius Charles, Domène;45.207298;5.833896;;COLLECTE;0;
14/11/23 05:16:29;Rue Marius Charles, Domène;45.207298;5.833895;;COLLECTE;0;
14/11/23 05:16:29;Rue Marius Charles, Domène;45.207298;5.833895;;ARRET;1;
14/11/23 05:16:39;Rue Marius Charles, Domène;45.207302;5.833891;;COLLECTE;0;
14/11/23 05:16:40;Rue Marius Charles, Domène;45.207302;5.833888;;COLLECTE;0;
14/11/23 05:16:40;Rue Marius Charles, Domène;45.207302;5.833888;;COLLECTE;0;
14/11/23 05:16:40;Rue Marius Charles, Domène;45.207302;5.833888;;COLLECTE;1;
14/11/23 05:16:52;Rue Marius Charles, Domène;45.20731;5.833885;;COLLECTE;0;
14/11/23 05:16:52;Rue Marius Charles, Domène;45.20731;5.833885;;ARRET;0;
14/11/23 05:17:07;Rue Marius Charles, Domène;45.20731;5.833885;;ARRET;32;
14/11/23 05:17:20;Rue Marius Charles, Domène;45.207062;5.834086;22.0;HAUT LE PIED;18;
14/11/23 05:17:26;Rue Marius Charles, Domène;45.206921;5.834211;;ARRET;2;
14/11/23 05:17:38;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:40;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:40;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:40;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:51;Rue Marius Charles, Domène;45.206909;5.834225;0.0;COLLECTE;0;
14/11/23 05:17:53;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:54;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:54;Rue Marius Charles, Domène;45.206909;5.834225;;COLLECTE;0;
14/11/23 05:17:55;Rue Marius Charles, Domène;45.206909;5.834225;;ARRET;0;
14/11/23 05:18:05;Rue Marius Charles, Domène;45.206909;5.834226;;ARRET;23;
14/11/23 05:18:14;Rue Marius Charles, Domène;45.206718;5.834352;;ARRET;0;
14/11/23 05:18:20;Rue Marius Charles, Domène;45.206718;5.834348;;COLLECTE;1;
14/11/23 05:18:27;Rue Marius Charles, Domène;45.206722;5.834344;;ARRET;0;
14/11/23 05:18:32;Rue Marius Charles, Domène;45.206722;5.834344;;ARRET;2;
14/11/23 05:18:33;Rue Marius Charles, Domène;45.206703;5.834357;6.0;HAUT LE PIED;89;
14/11/23 05:18:50;Rue Marius Charles, Domène;45.206005;5.834904;;ARRET;1;
14/11/23 05:18:54;Rue Marius Charles, Domène;45.205997;5.834898;;COLLECTE;0;
14/11/23 05:19:00;Rue Marius Charles, Domène;45.205994;5.834896;;ARRET;0;
14/11/23 05:19:03;Rue Marius Charles, Domène;45.20599;5.834898;;ARRET;37;
14/11/23 05:19:15;Rue Marius Charles, Domène;45.2057;5.83513;;ARRET;1;
14/11/23 05:19:19;Rue Marius Charles, Domène;45.205704;5.83512;;COLLECTE;1;
14/11/23 05:19:26;Rue Marius Charles, Domène;45.205704;5.835104;;ARRET;0;
14/11/23 05:19:29;Rue Marius Charles, Domène;45.205704;5.835104;;ARRET;1;
14/11/23 05:19:34;Rue Marius Charles, Domène;45.205696;5.835109;0.0;ARRET;76;
14/11/23 05:19:48;Rue Marius Charles, Domène;45.205105;5.835605;12.0;HAUT LE PIED;14;
14/11/23 05:19:51;Rue du Grésivaudan, Domène;45.205112;5.835782;18.0;HAUT LE PIED;18;
14/11/23 05:19:54;Rue du Grésivaudan, Domène;45.205204;5.835964;25.0;HAUT LE PIED;31;
14/11/23 05:19:59;La Cerisaie, Domène;45.205406;5.836242;14.0;HAUT LE PIED;10;
14/11/23 05:20:02;La Cerisaie, Domène;45.205376;5.836363;12.0;HAUT LE PIED;133;
14/11/23 05:20:20;La Cerisaie, Domène;45.204445;5.837418;17.0;HAUT LE PIED;8;
14/11/23 05:20:24;La Cerisaie, Domène;45.204372;5.837437;;ARRET;10;
14/11/23 05:20:31;La Cerisaie, Domène;45.20435;5.837555;;MARCHE ARRIERE;5;
14/11/23 05:20:36;La Cerisaie, Domène;45.204384;5.837509;;ARRET;37;
14/11/23 05:20:50;La Cerisaie, Domène;45.204659;5.837245;21.0;HAUT LE PIED;18;
14/11/23 05:20:59;La Cerisaie, Domène;45.204781;5.837095;;COLLECTE;0;
14/11/23 05:20:59;La Cerisaie, Domène;45.204781;5.837095;;COLLECTE;1;
14/11/23 05:21:07;La Cerisaie, Domène;45.204777;5.837086;;COLLECTE;0;
14/11/23 05:21:12;La Cerisaie, Domène;45.204777;5.837085;;ARRET;19;
14/11/23 05:21:21;La Cerisaie, Domène;45.204918;5.836941;8.0;HAUT LE PIED;3;
14/11/23 05:21:27;La Cerisaie, Domène;45.204941;5.83693;;COLLECTE;1;
14/11/23 05:21:34;La Cerisaie, Domène;45.204948;5.836929;;ARRET;0;
14/11/23 05:21:37;La Cerisaie, Domène;45.204952;5.836927;;ARRET;23;
14/11/23 05:21:44;La Cerisaie, Domène;45.205112;5.836739;;ARRET;1;
14/11/23 05:21:50;La Cerisaie, Domène;45.205112;5.836732;;COLLECTE;0;
14/11/23 05:21:52;La Cerisaie, Domène;45.205112;5.836731;0.0;COLLECTE;0;
14/11/23 05:21:57;La Cerisaie, Domène;45.205109;5.83673;;ARRET;0;
14/11/23 05:22:00;La Cerisaie, Domène;45.205109;5.83673;;ARRET;28;
14/11/23 05:22:07;La Cerisaie, Domène;45.205303;5.836493;23.0;HAUT LE PIED;24;
14/11/23 05:22:12;Rue du Grésivaudan, Domène;45.205467;5.836287;8.0;HAUT LE PIED;7;
14/11/23 05:22:15;Rue du Grésivaudan, Domène;45.205463;5.836204;;ARRET;10;
14/11/23 05:22:20;Rue du Grésivaudan, Domène;45.205399;5.836117;;MARCHE ARRIERE;10;
14/11/23 05:22:29;Rue du Grésivaudan, Domène;45.205441;5.836223;;ARRET;1;
14/11/23 05:22:31;Rue du Grésivaudan, Domène;45.205433;5.836213;;COLLECTE;0;
14/11/23 05:22:33;Rue du Grésivaudan, Domène;45.205429;5.836211;;COLLECTE;0;
14/11/23 05:22:33;Rue du Grésivaudan, Domène;45.205429;5.836211;;COLLECTE;0;
