Date;Rue;Latitude;Longitude;Vitesse;Etat;Distance;Infos
16/11/23 09:53:59;Inconnu, Eybens;45.150612;5.734372;34.0;HAUT LE PIED;28;
16/11/23 09:54:02;Inconnu, Eybens;45.150826;5.734569;36.0;HAUT LE PIED;30;
16/11/23 09:54:04;Inconnu, Eybens;45.151093;5.734543;37.0;HAUT LE PIED;30;
16/11/23 09:54:08;Inconnu, Eybens;45.151302;5.734297;35.0;HAUT LE PIED;25;
16/11/23 09:54:11;D 269A, Eybens;45.151474;5.734084;30.0;HAUT LE PIED;28;
16/11/23 09:54:14;D 269A, Eybens;45.151726;5.734046;38.0;HAUT LE PIED;137;
16/11/23 09:54:28;Inconnu, Eybens;45.152958;5.733978;14.0;HAUT LE PIED;16;
16/11/23 09:54:31;Rond-Point Jean Monnet, Eybens;45.153076;5.734102;25.0;HAUT LE PIED;26;
16/11/23 09:54:34;Rue Le Corbusier, Eybens;45.153229;5.734346;30.0;HAUT LE PIED;30;
16/11/23 09:54:37;Rue Le Corbusier, Eybens;45.153271;5.73472;42.0;HAUT LE PIED;166;
16/11/23 09:54:54;Rue Le Corbusier, Eybens;45.153309;5.736833;12.0;HAUT LE PIED;13;
16/11/23 09:54:58;Rue Le Corbusier, Eybens;45.153236;5.736961;18.0;HAUT LE PIED;16;
16/11/23 09:55:01;Rue Le Corbusier, Eybens;45.15321;5.737165;20.0;HAUT LE PIED;14;
16/11/23 09:55:04;;45.153118;5.737292;19.0;HAUT LE PIED;23;
16/11/23 09:55:08;;45.152912;5.737342;23.0;HAUT LE PIED;16;
16/11/23 09:55:10;;45.152859;5.737532;20.0;HAUT LE PIED;10;
16/11/23 09:55:17;;45.15287;5.737653;;DEPOT;1;
16/11/23 09:55:41;;45.152882;5.737657;0.0;DEPOT;0;
16/11/23 09:55:47;;45.152882;5.737657;;DEPOT;0;
16/11/23 09:55:51;;45.152882;5.737657;;DEPOT;1;
16/11/23 12:49:56;;45.152893;5.73765;;DEPOT;0;
16/11/23 12:49:56;;45.152893;5.73765;;DEPOT;0;
16/11/23 12:49:57;;45.152893;5.73765;;DEPOT;0;
16/11/23 12:50:03;;45.152893;5.73765;0.0;DEPOT;29;
16/11/23 12:51:19;;45.153145;5.737758;23.0;HAUT LE PIED;14;
16/11/23 12:51:22;Rue Le Corbusier, Eybens;45.153248;5.737649;21.0;HAUT LE PIED;23;
16/11/23 12:51:25;Rue Le Corbusier, Eybens;45.153252;5.737359;32.0;HAUT LE PIED;37;
16/11/23 12:51:30;Rue Le Corbusier, Eybens;45.153236;5.736883;16.0;HAUT LE PIED;13;
16/11/23 12:51:33;Rue Le Corbusier, Eybens;45.153332;5.736794;17.0;HAUT LE PIED;25;
16/11/23 12:51:41;Rue Le Corbusier, Eybens;45.153366;5.736473;27.0;HAUT LE PIED;166;
16/11/23 12:51:55;Rue Le Corbusier, Eybens;45.153332;5.734359;23.0;HAUT LE PIED;25;
16/11/23 12:51:58;Rond-Point Jean Monnet, Eybens;45.153461;5.734093;34.0;HAUT LE PIED;29;
16/11/23 12:52:01;Rond-Point Jean Monnet, Eybens;45.153542;5.73374;38.0;HAUT LE PIED;28;
16/11/23 12:52:04;Rond-Point Jean Monnet, Eybens;45.153385;5.733459;37.0;HAUT LE PIED;30;
16/11/23 12:52:07;Rond-Point Jean Monnet, Eybens;45.153118;5.733515;41.0;HAUT LE PIED;46;
16/11/23 12:52:11;D 269A, Eybens;45.152748;5.733765;52.0;HAUT LE PIED;152;
16/11/23 12:52:23;D 269A, Eybens;45.151382;5.733831;28.0;HAUT LE PIED;28;
16/11/23 12:52:26;Inconnu, Eybens;45.151196;5.733583;38.0;HAUT LE PIED;32;
16/11/23 12:52:29;Rocade Sud, Eybens;45.150921;5.733444;42.0;HAUT LE PIED;34;
16/11/23 12:52:32;Inconnu, Eybens;45.15065;5.733644;43.0;HAUT LE PIED;51;
16/11/23 12:52:36;D 269A, Eybens;45.150341;5.734117;50.0;HAUT LE PIED;253;
16/11/23 12:52:54;Rue François Quesnay, Eybens;45.148254;5.735409;32.0;HAUT LE PIED;24;
16/11/23 12:52:57;Rue François Quesnay, Eybens;45.148041;5.735487;30.0;HAUT LE PIED;22;
16/11/23 12:53:00;Rue François Quesnay, Eybens;45.148003;5.735763;31.0;HAUT LE PIED;25;
16/11/23 12:53:03;Rue François Quesnay, Eybens;45.148167;5.735988;36.0;HAUT LE PIED;34;
16/11/23 12:53:06;Rue Pierre Mendès France, Eybens;45.148357;5.736322;45.0;HAUT LE PIED;187;
16/11/23 12:53:18;Rue Pierre Mendès France, Eybens;45.148922;5.738563;66.0;HAUT LE PIED;124;
16/11/23 12:53:27;Inconnu, Eybens;45.14909;5.740122;30.0;HAUT LE PIED;24;
16/11/23 12:53:30;Inconnu, Eybens;45.149075;5.740425;32.0;HAUT LE PIED;21;
16/11/23 12:53:33;Inconnu, Eybens;45.149254;5.740511;27.0;HAUT LE PIED;114;
16/11/23 12:53:46;Rue Évariste Galois, Eybens;45.15023;5.740067;32.0;HAUT LE PIED;23;
16/11/23 12:53:49;Rue Évariste Galois, Eybens;45.150429;5.739968;25.0;HAUT LE PIED;21;
16/11/23 12:53:52;Rue Denis Papin, Eybens;45.150547;5.739756;23.0;HAUT LE PIED;33;
16/11/23 12:53:58;Rue Denis Papin, Eybens;45.150696;5.739397;12.0;HAUT LE PIED;12;
16/11/23 12:54:01;Rue Denis Papin, Eybens;45.150688;5.739247;17.0;HAUT LE PIED;51;
16/11/23 12:54:31;Rue Denis Papin, Eybens;45.150528;5.738638;;MOTEUR OFF;2;
16/11/23 12:55:02;Rue Denis Papin, Eybens;45.15052;5.738622;0.0;MOTEUR OFF;3;
16/11/23 15:32:29;Rue Denis Papin, Eybens;45.150509;5.738585;;ARRET;0;
16/11/23 15:32:29;Rue Denis Papin, Eybens;45.150509;5.738585;;ARRET;0;
16/11/23 15:32:29;Rue Denis Papin, Eybens;45.150509;5.738585;;ARRET;0;
16/11/23 15:32:36;Rue Denis Papin, Eybens;45.150509;5.738585;0.0;ARRET;7;
16/11/23 15:33:36;Rue Denis Papin, Eybens;45.150547;5.738655;;MOTEUR OFF;0;
